-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,326180,5763.571,5812.232,0.0009491689,0.0011178013,0.97247005,0.88721347,5763.571,4003.3967,14.942,Inf,16,"(abs((0.77311087 * (pdiv(X2, (X1 + 1.1294788)) * log(abs(X2))))) ^ ((X2 * 0.045787726) - -0.04371769)) [likelihood params: Float32[]]"
12,358134,5763.57,5812.232,0.0009491688,0.0011177998,0.97247005,0.88721365,5763.57,4003.3904,15.994,Inf,16,"(abs((0.7730955 * (pdiv(X2, (X1 + 1.1292663)) * log(abs(X2))))) ^ ((X2 * 0.045787208) - -0.0437185)) [likelihood params: Float32[]]"
13,386328,5763.57,5812.232,0.0009491688,0.0011177998,0.97247005,0.88721365,5763.57,4003.3904,17.718,Inf,16,"(abs((0.7730955 * (pdiv(X2, (X1 + 1.1292663)) * log(abs(X2))))) ^ ((X2 * 0.045787208) - -0.0437185)) [likelihood params: Float32[]]"
14,421899,5763.57,5812.232,0.0009491688,0.0011177998,0.97247005,0.88721365,5763.57,4003.3904,19.146,Inf,16,"(abs((0.7730955 * (pdiv(X2, (X1 + 1.1292663)) * log(abs(X2))))) ^ ((X2 * 0.045787208) - -0.0437185)) [likelihood params: Float32[]]"
15,451906,5763.57,5812.232,0.0009491688,0.0011177998,0.97247005,0.88721365,5763.57,4003.3904,21.112,Inf,16,"(abs((0.7730955 * (pdiv(X2, (X1 + 1.1292663)) * log(abs(X2))))) ^ ((X2 * 0.045787208) - -0.0437185)) [likelihood params: Float32[]]"
16,484659,5763.57,5812.232,0.0009491688,0.0011177998,0.97247005,0.88721365,5763.57,4003.3904,22.892,Inf,16,"(abs((0.7730955 * (pdiv(X2, (X1 + 1.1292663)) * log(abs(X2))))) ^ ((X2 * 0.045787208) - -0.0437185)) [likelihood params: Float32[]]"
17,524989,5763.57,5812.232,0.0009491688,0.0011177998,0.97247005,0.88721365,5763.57,4003.3904,23.854,Inf,16,"(abs((0.7730955 * (pdiv(X2, (X1 + 1.1292663)) * log(abs(X2))))) ^ ((X2 * 0.045787208) - -0.0437185)) [likelihood params: Float32[]]"
18,575660,5763.57,5812.232,0.0009491688,0.0011177998,0.97247005,0.88721365,5763.57,4003.3904,24.378,Inf,16,"(abs((0.7730955 * (pdiv(X2, (X1 + 1.1292663)) * log(abs(X2))))) ^ ((X2 * 0.045787208) - -0.0437185)) [likelihood params: Float32[]]"
19,612902,5763.57,5812.232,0.0009491688,0.0011177998,0.97247005,0.88721365,5763.57,4003.3904,26.972,Inf,16,"(abs((0.7730955 * (pdiv(X2, (X1 + 1.1292663)) * log(abs(X2))))) ^ ((X2 * 0.045787208) - -0.0437185)) [likelihood params: Float32[]]"
20,649552,5763.57,5812.232,0.0009491688,0.0011177998,0.97247005,0.88721365,5763.57,4003.3904,27.3,Inf,16,"(abs((0.7730955 * (pdiv(X2, (X1 + 1.1292663)) * log(abs(X2))))) ^ ((X2 * 0.045787208) - -0.0437185)) [likelihood params: Float32[]]"
21,690069,5686.73,5746.7275,0.00093847804,0.0013139247,0.97278017,0.86742455,5686.73,4812.4053,29.572,Inf,19,"(abs((-0.020376964 * (pdiv(X2, (X1 + 16.612051)) * ((X1 * -0.46611324) - 170.31532)))) ^ ((X2 * 0.08106052) - -0.061277077)) [likelihood params: Float32[]]"
22,739604,3156.375,3375.5215,0.00058642856,0.0010954954,0.9829911,0.88946414,3156.375,3911.385,30.648,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 22270.375), 58.519073) * (-0.7306043 - pdiv(((20983.725 - pdiv(((503.09317 - pdiv(((X1 - pdiv((X1 - 26495.004), (X1 - 10781.131))) + -850103.4), (X1 - 3888.845))) - 280.3635), (log(abs(X2)) * -0.057924945))) + 20694.412), (X1 - 57069.04))))) ^ -0.23635437))))) [likelihood params: Float32[]]"
23,806144,3156.375,3375.5215,0.00058642856,0.0010954954,0.9829911,0.88946414,3156.375,3911.385,32.39,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 22270.375), 58.519073) * (-0.7306043 - pdiv(((20983.725 - pdiv(((503.09317 - pdiv(((X1 - pdiv((X1 - 26495.004), (X1 - 10781.131))) + -850103.4), (X1 - 3888.845))) - 280.3635), (log(abs(X2)) * -0.057924945))) + 20694.412), (X1 - 57069.04))))) ^ -0.23635437))))) [likelihood params: Float32[]]"
24,871252,3155.1362,3345.3438,0.00058625627,0.0010951885,0.9829961,0.88949513,3155.1362,3910.119,37.622,Inf,49,"(abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 20562.166), 54.13488) * (-0.73060435 - pdiv(((20983.705 - pdiv(((500.58038 - pdiv(((X1 - pdiv((X1 - 20679.352), (-20.314917 - -21.14965))) + -859637.44), (X1 - 3907.3818))) - 282.8766), (log(abs(X2)) * -0.056611057))) + 20694.404), (X1 - 57068.98))))) ^ -0.23647067)) [likelihood params: Float32[]]"
25,920005,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,39.98,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
26,974307,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,43.96,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
27,1031857,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,47.778,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
28,1081275,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,51.984,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
29,1125024,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,56.824,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
30,1172296,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,59.912,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
31,1244273,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,59.614,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
32,1304823,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,60.434,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
33,1404776,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,61.212,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
34,1507283,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,61.292,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
35,1584228,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,62.83,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
36,1686299,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,66.008,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
37,1810849,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,66.244,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
38,1905872,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,69.914,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
39,2013438,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,70.492,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
40,2112562,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,68.6,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
41,2263363,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,66.788,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
42,2401391,2542.6567,2782.9749,0.0005010417,0.012317682,0.9854677,-0.24285829,2542.6567,50202.902,69.05,Inf,66,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * -667.029))) ^ log(abs((abs((0.9933472 + pdiv(2.0874481, log(abs(X1))))) ^ (abs((pdiv((X1 * 8974.643), 125.02477) * (-0.730814 - pdiv(((20971.764 - pdiv(((502.84622 - pdiv(((X1 - pdiv((X1 - 43029.863), (X1 - 507.4536))) + -851015.0), (173.377 - 3885.891))) - 280.6125), (log(abs(X2)) * -0.07758816))) + 20682.443), (X1 - 57086.277))))) ^ -0.3510366))))) [likelihood params: Float32[]]"
43,2557669,2334.958,2824.9365,0.0004721445,0.01682986,0.98630583,-0.6981385,2334.958,68815.63,67.236,Inf,97,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * X1))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - 507.86398)))), log(abs(X1))))) ^ (abs(((26.775211 - pdiv(((17419.719 - (((7862.124 - pdiv(-4.41943e6, (X1 - 406.3989))) - (X1 + -7351.855)) * X1)) + 16164.081), -791.9535)) * (-0.75188226 - pdiv(((19797.86 - pdiv((pdiv(-40601.2, X1) - -337.45682), (log(abs(X2)) * -0.041102774))) + 19515.502), (log(abs(X2)) - 58117.96))))) ^ -0.21403208))))) [likelihood params: Float32[]]"
44,2741199,2334.958,2824.9365,0.0004721445,0.01682986,0.98630583,-0.6981385,2334.958,68815.63,69.578,Inf,97,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * X1))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - 507.86398)))), log(abs(X1))))) ^ (abs(((26.775211 - pdiv(((17419.719 - (((7862.124 - pdiv(-4.41943e6, (X1 - 406.3989))) - (X1 + -7351.855)) * X1)) + 16164.081), -791.9535)) * (-0.75188226 - pdiv(((19797.86 - pdiv((pdiv(-40601.2, X1) - -337.45682), (log(abs(X2)) * -0.041102774))) + 19515.502), (log(abs(X2)) - 58117.96))))) ^ -0.21403208))))) [likelihood params: Float32[]]"
45,2941320,2334.958,2824.9365,0.0004721445,0.01682986,0.98630583,-0.6981385,2334.958,68815.63,70.634,Inf,97,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * X1))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - 507.86398)))), log(abs(X1))))) ^ (abs(((26.775211 - pdiv(((17419.719 - (((7862.124 - pdiv(-4.41943e6, (X1 - 406.3989))) - (X1 + -7351.855)) * X1)) + 16164.081), -791.9535)) * (-0.75188226 - pdiv(((19797.86 - pdiv((pdiv(-40601.2, X1) - -337.45682), (log(abs(X2)) * -0.041102774))) + 19515.502), (log(abs(X2)) - 58117.96))))) ^ -0.21403208))))) [likelihood params: Float32[]]"
46,3134596,2334.958,2824.9365,0.0004721445,0.01682986,0.98630583,-0.6981385,2334.958,68815.63,72.202,Inf,97,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * X1))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - 507.86398)))), log(abs(X1))))) ^ (abs(((26.775211 - pdiv(((17419.719 - (((7862.124 - pdiv(-4.41943e6, (X1 - 406.3989))) - (X1 + -7351.855)) * X1)) + 16164.081), -791.9535)) * (-0.75188226 - pdiv(((19797.86 - pdiv((pdiv(-40601.2, X1) - -337.45682), (log(abs(X2)) * -0.041102774))) + 19515.502), (log(abs(X2)) - 58117.96))))) ^ -0.21403208))))) [likelihood params: Float32[]]"
47,3334640,2334.958,2824.9365,0.0004721445,0.01682986,0.98630583,-0.6981385,2334.958,68815.63,74.734,Inf,97,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * X1))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - 507.86398)))), log(abs(X1))))) ^ (abs(((26.775211 - pdiv(((17419.719 - (((7862.124 - pdiv(-4.41943e6, (X1 - 406.3989))) - (X1 + -7351.855)) * X1)) + 16164.081), -791.9535)) * (-0.75188226 - pdiv(((19797.86 - pdiv((pdiv(-40601.2, X1) - -337.45682), (log(abs(X2)) * -0.041102774))) + 19515.502), (log(abs(X2)) - 58117.96))))) ^ -0.21403208))))) [likelihood params: Float32[]]"
