-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,261171,7228.373,7281.8574,0.0011529675,0.0013616434,0.96655905,0.86260974,7228.373,5009.245,24.17,Inf,17,"log(abs((abs((pdiv(0.11208222, X2) + pdiv((2.4014816 + 3.3004508), X1))) ^ exp(pdiv(-2983.6914, (X1 - -2384.5771)))))) [likelihood params: Float32[]]"
12,285890,7198.667,7241.607,0.0011488346,0.0013379625,0.9666789,0.8649991,7198.667,4911.5615,25.836,Inf,15,"(X2 - (abs(pdiv(-6.7330847, ((11.433786 + pdiv(X1, 0.97072166)) + pdiv(X2, -0.5117181)))) ^ 0.27828136)) [likelihood params: Float32[]]"
13,297172,7198.667,7241.607,0.0011488346,0.0013379625,0.9666789,0.8649991,7198.667,4911.5615,27.568,Inf,15,"(X2 - (abs(pdiv(-6.7330847, ((11.433786 + pdiv(X1, 0.97072166)) + pdiv(X2, -0.5117181)))) ^ 0.27828136)) [likelihood params: Float32[]]"
14,329245,7198.667,7241.607,0.0011488346,0.0013379625,0.9666789,0.8649991,7198.667,4911.5615,28.578,Inf,15,"(X2 - (abs(pdiv(-6.7330847, ((11.433786 + pdiv(X1, 0.97072166)) + pdiv(X2, -0.5117181)))) ^ 0.27828136)) [likelihood params: Float32[]]"
15,356503,6087.325,6142.2305,0.000994213,0.0012116444,0.9711636,0.8777447,6087.325,4390.499,30.336,Inf,17,"log(abs((abs((pdiv(0.005676567, (log(abs(-0.032990072)) + (-0.16600896 + X2))) + pdiv((4.0735316 + 1.880324), X1))) ^ 0.28551134))) [likelihood params: Float32[]]"
16,379422,6087.325,6142.2305,0.000994213,0.0012116444,0.9711636,0.8777447,6087.325,4390.499,32.222,Inf,17,"log(abs((abs((pdiv(0.005676567, (log(abs(-0.032990072)) + (-0.16600896 + X2))) + pdiv((4.0735316 + 1.880324), X1))) ^ 0.28551134))) [likelihood params: Float32[]]"
17,396029,6087.325,6142.2305,0.000994213,0.0012116444,0.9711636,0.8777447,6087.325,4390.499,34.17,Inf,17,"log(abs((abs((pdiv(0.005676567, (log(abs(-0.032990072)) + (-0.16600896 + X2))) + pdiv((4.0735316 + 1.880324), X1))) ^ 0.28551134))) [likelihood params: Float32[]]"
18,427489,6087.325,6142.2305,0.000994213,0.0012116444,0.9711636,0.8777447,6087.325,4390.499,35.714,Inf,17,"log(abs((abs((pdiv(0.005676567, (log(abs(-0.032990072)) + (-0.16600896 + X2))) + pdiv((4.0735316 + 1.880324), X1))) ^ 0.28551134))) [likelihood params: Float32[]]"
19,472755,6087.325,6142.2305,0.000994213,0.0012116444,0.9711636,0.8777447,6087.325,4390.499,38.162,Inf,17,"log(abs((abs((pdiv(0.005676567, (log(abs(-0.032990072)) + (-0.16600896 + X2))) + pdiv((4.0735316 + 1.880324), X1))) ^ 0.28551134))) [likelihood params: Float32[]]"
20,507881,3444.4165,3663.57,0.00062650396,0.0032037257,0.98182875,0.67674303,3444.4165,12607.834,41.426,Inf,53,"(((538.9666 + ((abs((X2 * 0.05927696)) ^ -0.17724197) + exp((pdiv(exp(1.211401), X2) + X2)))) + -0.36378416) - (abs(pdiv(-1.2691768, ((-22.062693 + pdiv(X1, 155215.81)) + pdiv(pdiv(exp(4.730685), (((pdiv(exp(2.5787058), X2) + X2) + pdiv((X2 - pdiv(0.22388345, (X1 * 0.0029319606))), (-1.8833795 * 0.99192005))) - 5.01712)), 2.5297992)))) ^ 0.17731294)) [likelihood params: Float32[]]"
21,536441,3444.4165,3663.57,0.00062650396,0.0032037257,0.98182875,0.67674303,3444.4165,12607.834,43.884,Inf,53,"(((538.9666 + ((abs((X2 * 0.05927696)) ^ -0.17724197) + exp((pdiv(exp(1.211401), X2) + X2)))) + -0.36378416) - (abs(pdiv(-1.2691768, ((-22.062693 + pdiv(X1, 155215.81)) + pdiv(pdiv(exp(4.730685), (((pdiv(exp(2.5787058), X2) + X2) + pdiv((X2 - pdiv(0.22388345, (X1 * 0.0029319606))), (-1.8833795 * 0.99192005))) - 5.01712)), 2.5297992)))) ^ 0.17731294)) [likelihood params: Float32[]]"
22,579993,2724.3809,2946.626,0.000526325,0.003761182,0.98473436,0.62049544,2724.3809,14907.341,46.434,Inf,53,"(((538.9666 + ((abs((X2 * 0.05927696)) ^ -0.17724197) + exp((pdiv(exp(1.211401), X2) + X2)))) + -0.36378416) - (abs(pdiv(X2, ((-72.517456 + pdiv(X1, 291436.78)) + pdiv(pdiv(exp(5.2606497), (((pdiv(exp(2.5877655), X2) + X2) + pdiv((X2 - pdiv(0.21337141, (X1 * 0.003049677))), (-1.8981026 * 0.9784048))) - 5.0154595)), 1.4526012)))) ^ 0.18744841)) [likelihood params: Float32[]]"
23,617989,2724.3809,2946.626,0.000526325,0.003761182,0.98473436,0.62049544,2724.3809,14907.341,47.69,Inf,53,"(((538.9666 + ((abs((X2 * 0.05927696)) ^ -0.17724197) + exp((pdiv(exp(1.211401), X2) + X2)))) + -0.36378416) - (abs(pdiv(X2, ((-72.517456 + pdiv(X1, 291436.78)) + pdiv(pdiv(exp(5.2606497), (((pdiv(exp(2.5877655), X2) + X2) + pdiv((X2 - pdiv(0.21337141, (X1 * 0.003049677))), (-1.8981026 * 0.9784048))) - 5.0154595)), 1.4526012)))) ^ 0.18744841)) [likelihood params: Float32[]]"
24,665177,2724.3809,2946.626,0.000526325,0.003761182,0.98473436,0.62049544,2724.3809,14907.341,48.99,Inf,53,"(((538.9666 + ((abs((X2 * 0.05927696)) ^ -0.17724197) + exp((pdiv(exp(1.211401), X2) + X2)))) + -0.36378416) - (abs(pdiv(X2, ((-72.517456 + pdiv(X1, 291436.78)) + pdiv(pdiv(exp(5.2606497), (((pdiv(exp(2.5877655), X2) + X2) + pdiv((X2 - pdiv(0.21337141, (X1 * 0.003049677))), (-1.8981026 * 0.9784048))) - 5.0154595)), 1.4526012)))) ^ 0.18744841)) [likelihood params: Float32[]]"
25,720606,2724.3804,2885.705,0.00052632496,0.0037601064,0.98473436,0.620604,2724.3804,14902.904,49.06,Inf,53,"(((538.9666 + ((abs((X2 * 0.05927696)) ^ -0.17724197) + exp((pdiv(exp(1.211401), X2) + X2)))) + -0.36378416) - (abs(pdiv(X2, ((-73.52404 + pdiv(X1, X1)) + pdiv(pdiv(exp(5.260724), (((pdiv(exp(2.5877604), X2) + X2) + pdiv((X2 - pdiv(0.21337584, (X1 * 0.0030496072))), (-1.8981055 * 0.978406))) - 5.015462)), 1.4524971)))) ^ 0.18744129)) [likelihood params: Float32[]]"
26,788372,2724.3804,2885.705,0.00052632496,0.0037601064,0.98473436,0.620604,2724.3804,14902.904,51.99,Inf,53,"(((538.9666 + ((abs((X2 * 0.05927696)) ^ -0.17724197) + exp((pdiv(exp(1.211401), X2) + X2)))) + -0.36378416) - (abs(pdiv(X2, ((-73.52404 + pdiv(X1, X1)) + pdiv(pdiv(exp(5.260724), (((pdiv(exp(2.5877604), X2) + X2) + pdiv((X2 - pdiv(0.21337584, (X1 * 0.0030496072))), (-1.8981055 * 0.978406))) - 5.015462)), 1.4524971)))) ^ 0.18744129)) [likelihood params: Float32[]]"
27,832099,2724.3804,2885.705,0.00052632496,0.0037601064,0.98473436,0.620604,2724.3804,14902.904,52.142,Inf,53,"(((538.9666 + ((abs((X2 * 0.05927696)) ^ -0.17724197) + exp((pdiv(exp(1.211401), X2) + X2)))) + -0.36378416) - (abs(pdiv(X2, ((-73.52404 + pdiv(X1, X1)) + pdiv(pdiv(exp(5.260724), (((pdiv(exp(2.5877604), X2) + X2) + pdiv((X2 - pdiv(0.21337584, (X1 * 0.0030496072))), (-1.8981055 * 0.978406))) - 5.015462)), 1.4524971)))) ^ 0.18744129)) [likelihood params: Float32[]]"
28,912931,2724.3804,2885.705,0.00052632496,0.0037601064,0.98473436,0.620604,2724.3804,14902.904,54.608,Inf,53,"(((538.9666 + ((abs((X2 * 0.05927696)) ^ -0.17724197) + exp((pdiv(exp(1.211401), X2) + X2)))) + -0.36378416) - (abs(pdiv(X2, ((-73.52404 + pdiv(X1, X1)) + pdiv(pdiv(exp(5.260724), (((pdiv(exp(2.5877604), X2) + X2) + pdiv((X2 - pdiv(0.21337584, (X1 * 0.0030496072))), (-1.8981055 * 0.978406))) - 5.015462)), 1.4524971)))) ^ 0.18744129)) [likelihood params: Float32[]]"
29,1016519,2724.3804,2885.705,0.00052632496,0.0037601064,0.98473436,0.620604,2724.3804,14902.904,56.558,Inf,53,"(((538.9666 + ((abs((X2 * 0.05927696)) ^ -0.17724197) + exp((pdiv(exp(1.211401), X2) + X2)))) + -0.36378416) - (abs(pdiv(X2, ((-73.52404 + pdiv(X1, X1)) + pdiv(pdiv(exp(5.260724), (((pdiv(exp(2.5877604), X2) + X2) + pdiv((X2 - pdiv(0.21337584, (X1 * 0.0030496072))), (-1.8981055 * 0.978406))) - 5.015462)), 1.4524971)))) ^ 0.18744129)) [likelihood params: Float32[]]"
30,1099822,2724.3804,2885.705,0.00052632496,0.0037601064,0.98473436,0.620604,2724.3804,14902.904,62.022,Inf,53,"(((538.9666 + ((abs((X2 * 0.05927696)) ^ -0.17724197) + exp((pdiv(exp(1.211401), X2) + X2)))) + -0.36378416) - (abs(pdiv(X2, ((-73.52404 + pdiv(X1, X1)) + pdiv(pdiv(exp(5.260724), (((pdiv(exp(2.5877604), X2) + X2) + pdiv((X2 - pdiv(0.21337584, (X1 * 0.0030496072))), (-1.8981055 * 0.978406))) - 5.015462)), 1.4524971)))) ^ 0.18744129)) [likelihood params: Float32[]]"
31,1157682,2634.7207,2834.1406,0.0005138506,0.0038315149,0.98509616,0.61339885,2634.7207,15197.464,64.52,Inf,67,"(((538.9666 + ((abs(pdiv(X1, (exp(pdiv(X1, 0.71248037)) - 0.38312843))) ^ -0.17724197) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), log(abs(0.21427435))) + pdiv(pdiv(exp(0.93567467), X1), 0.26693863)))) + -0.36378416) - (abs(pdiv(X2, ((-69.32181 + pdiv(X1, X2)) + pdiv(pdiv(exp(5.1607347), (((pdiv(exp(2.589268), X2) + X2) + pdiv((X2 - pdiv(0.2044221, (X1 * 0.0031793285))), (-1.8983752 * 0.9785436))) - 5.015084)), 1.602383)))) ^ 0.19084385)) [likelihood params: Float32[]]"
32,1254984,2200.1543,2560.0178,0.00045338916,0.0007273264,0.9868498,0.9266125,2200.1543,2392.688,65.484,Inf,83,"(((538.9666 + ((abs(((pdiv(0.5395118, X1) * (abs(pdiv((-4.333025 + (((X1 * pdiv(-269.50452, 296326.1)) + X2) * -0.27517435)), -289.3146)) ^ exp(-1.3154206))) * 0.05927696)) ^ -0.17724197) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), log(abs(0.21427435))) + pdiv(pdiv(exp(0.93567467), X1), 0.26693863)))) + -0.36378416) - (abs(pdiv(X2, ((pdiv(3186.333, -41869.457) + pdiv(X1, X1)) + pdiv(pdiv(exp(4.28577), (((pdiv(exp(2.6000428), X2) + X2) + pdiv((X2 - pdiv(0.18026611, (X1 * 0.0035297184))), (-1.8974226 * 0.97804546))) - 5.0080748)), 3.3890347)))) ^ 0.28217182)) [likelihood params: Float32[]]"
33,1367881,2200.1543,2560.0178,0.00045338916,0.0007273264,0.9868498,0.9266125,2200.1543,2392.688,65.212,Inf,83,"(((538.9666 + ((abs(((pdiv(0.5395118, X1) * (abs(pdiv((-4.333025 + (((X1 * pdiv(-269.50452, 296326.1)) + X2) * -0.27517435)), -289.3146)) ^ exp(-1.3154206))) * 0.05927696)) ^ -0.17724197) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), log(abs(0.21427435))) + pdiv(pdiv(exp(0.93567467), X1), 0.26693863)))) + -0.36378416) - (abs(pdiv(X2, ((pdiv(3186.333, -41869.457) + pdiv(X1, X1)) + pdiv(pdiv(exp(4.28577), (((pdiv(exp(2.6000428), X2) + X2) + pdiv((X2 - pdiv(0.18026611, (X1 * 0.0035297184))), (-1.8974226 * 0.97804546))) - 5.0080748)), 3.3890347)))) ^ 0.28217182)) [likelihood params: Float32[]]"
34,1430374,2200.1543,2560.0178,0.00045338916,0.0007273264,0.9868498,0.9266125,2200.1543,2392.688,67.792,Inf,83,"(((538.9666 + ((abs(((pdiv(0.5395118, X1) * (abs(pdiv((-4.333025 + (((X1 * pdiv(-269.50452, 296326.1)) + X2) * -0.27517435)), -289.3146)) ^ exp(-1.3154206))) * 0.05927696)) ^ -0.17724197) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), log(abs(0.21427435))) + pdiv(pdiv(exp(0.93567467), X1), 0.26693863)))) + -0.36378416) - (abs(pdiv(X2, ((pdiv(3186.333, -41869.457) + pdiv(X1, X1)) + pdiv(pdiv(exp(4.28577), (((pdiv(exp(2.6000428), X2) + X2) + pdiv((X2 - pdiv(0.18026611, (X1 * 0.0035297184))), (-1.8974226 * 0.97804546))) - 5.0080748)), 3.3890347)))) ^ 0.28217182)) [likelihood params: Float32[]]"
35,1530682,2200.1543,2560.0178,0.00045338916,0.0007273264,0.9868498,0.9266125,2200.1543,2392.688,67.482,Inf,83,"(((538.9666 + ((abs(((pdiv(0.5395118, X1) * (abs(pdiv((-4.333025 + (((X1 * pdiv(-269.50452, 296326.1)) + X2) * -0.27517435)), -289.3146)) ^ exp(-1.3154206))) * 0.05927696)) ^ -0.17724197) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), log(abs(0.21427435))) + pdiv(pdiv(exp(0.93567467), X1), 0.26693863)))) + -0.36378416) - (abs(pdiv(X2, ((pdiv(3186.333, -41869.457) + pdiv(X1, X1)) + pdiv(pdiv(exp(4.28577), (((pdiv(exp(2.6000428), X2) + X2) + pdiv((X2 - pdiv(0.18026611, (X1 * 0.0035297184))), (-1.8974226 * 0.97804546))) - 5.0080748)), 3.3890347)))) ^ 0.28217182)) [likelihood params: Float32[]]"
36,1644329,2200.1543,2560.0178,0.00045338916,0.0007273264,0.9868498,0.9266125,2200.1543,2392.688,69.256,Inf,83,"(((538.9666 + ((abs(((pdiv(0.5395118, X1) * (abs(pdiv((-4.333025 + (((X1 * pdiv(-269.50452, 296326.1)) + X2) * -0.27517435)), -289.3146)) ^ exp(-1.3154206))) * 0.05927696)) ^ -0.17724197) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), log(abs(0.21427435))) + pdiv(pdiv(exp(0.93567467), X1), 0.26693863)))) + -0.36378416) - (abs(pdiv(X2, ((pdiv(3186.333, -41869.457) + pdiv(X1, X1)) + pdiv(pdiv(exp(4.28577), (((pdiv(exp(2.6000428), X2) + X2) + pdiv((X2 - pdiv(0.18026611, (X1 * 0.0035297184))), (-1.8974226 * 0.97804546))) - 5.0080748)), 3.3890347)))) ^ 0.28217182)) [likelihood params: Float32[]]"
37,1773678,2200.1543,2560.0178,0.00045338916,0.0007273264,0.9868498,0.9266125,2200.1543,2392.688,69.858,Inf,83,"(((538.9666 + ((abs(((pdiv(0.5395118, X1) * (abs(pdiv((-4.333025 + (((X1 * pdiv(-269.50452, 296326.1)) + X2) * -0.27517435)), -289.3146)) ^ exp(-1.3154206))) * 0.05927696)) ^ -0.17724197) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), log(abs(0.21427435))) + pdiv(pdiv(exp(0.93567467), X1), 0.26693863)))) + -0.36378416) - (abs(pdiv(X2, ((pdiv(3186.333, -41869.457) + pdiv(X1, X1)) + pdiv(pdiv(exp(4.28577), (((pdiv(exp(2.6000428), X2) + X2) + pdiv((X2 - pdiv(0.18026611, (X1 * 0.0035297184))), (-1.8974226 * 0.97804546))) - 5.0080748)), 3.3890347)))) ^ 0.28217182)) [likelihood params: Float32[]]"
38,1900929,2069.3271,2385.15,0.00043518716,0.000670003,0.9873777,0.9323965,2069.3271,2156.229,69.174,Inf,73,"(((538.9666 + ((abs(((pdiv(0.5395118, X1) * (abs(pdiv(-71.57268, -289.3146)) ^ exp(-1.3154206))) * 0.05927696)) ^ -0.17724197) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), log(abs(0.21427435))) + pdiv(pdiv(exp(0.93567467), X1), 0.26693863)))) + -0.36378416) - (abs(pdiv(X2, ((pdiv(-75791.49, -8213.706) + pdiv(-85.28301, X1)) + pdiv(pdiv(exp(4.053977), (((pdiv(exp(2.5999076), X2) + X2) + pdiv((X2 - pdiv(0.17236675, (X1 * 0.0036904206))), (-1.8982973 * 0.9784967))) - 5.0088754)), 4.2615786)))) ^ 0.3071268)) [likelihood params: Float32[]]"
39,2017325,2069.3271,2385.15,0.00043518716,0.000670003,0.9873777,0.9323965,2069.3271,2156.229,68.19,Inf,73,"(((538.9666 + ((abs(((pdiv(0.5395118, X1) * (abs(pdiv(-71.57268, -289.3146)) ^ exp(-1.3154206))) * 0.05927696)) ^ -0.17724197) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), log(abs(0.21427435))) + pdiv(pdiv(exp(0.93567467), X1), 0.26693863)))) + -0.36378416) - (abs(pdiv(X2, ((pdiv(-75791.49, -8213.706) + pdiv(-85.28301, X1)) + pdiv(pdiv(exp(4.053977), (((pdiv(exp(2.5999076), X2) + X2) + pdiv((X2 - pdiv(0.17236675, (X1 * 0.0036904206))), (-1.8982973 * 0.9784967))) - 5.0088754)), 4.2615786)))) ^ 0.3071268)) [likelihood params: Float32[]]"
40,2118989,1605.8439,1826.2899,0.00037070253,0.0007206512,0.98924804,0.927286,1605.8439,2365.1528,65.674,Inf,79,"(((1.2386272 + ((abs(pdiv(X1, (exp(pdiv(X1, 0.71248037)) - X1))) ^ (538.9666 + ((abs(X1) ^ 1.0300137) - exp(-0.20274675)))) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), (272.6572 + (pdiv(4.784063, X1) * -628.1919))) + pdiv(pdiv(exp(0.93567467), X1), X1)))) + pdiv(66713.97, -0.36378416)) - (abs(pdiv(X2, (8.402998 + pdiv(pdiv(exp(4.5800686), (((pdiv(exp(3.3774884), X2) + X2) + pdiv((X2 - pdiv(1.0526091, (X1 * -0.00305744))), (3.468145 * pdiv(X1, 19.624989)))) - 10.860996)), 1.4677643)))) ^ 0.23724815)) [likelihood params: Float32[]]"
41,2257928,1298.3436,1607.4163,0.00032791987,0.006112911,0.99048895,0.38320524,1298.3436,24608.223,67.05,Inf,89,"(((1.2386272 + ((abs(pdiv(X1, (exp(pdiv(X1, 0.71248037)) - X1))) ^ (538.9666 + ((abs(X1) ^ 1.0300137) - exp(-0.20274675)))) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), (272.6572 + (pdiv(4.784063, X1) * -628.1919))) + pdiv(pdiv(exp(0.93567467), X1), X1)))) + pdiv(66713.97, -0.36378416)) - (abs(pdiv(X2, (39.64501 + pdiv(pdiv(exp(4.7596197), (((pdiv(exp(3.3878868), X2) + X2) + pdiv((X2 - pdiv(0.3849819, (X1 * -0.005917103))), (2.6725047 * pdiv(X1, 25.096949)))) - 10.948866)), log(abs(exp(pdiv(0.7140703, pdiv(X2, (pdiv(X2, -0.8033928) + 0.16892272)))))))))) ^ 0.21359545)) [likelihood params: Float32[]]"
42,2390212,1298.3436,1607.4163,0.00032791987,0.006112911,0.99048895,0.38320524,1298.3436,24608.223,66.782,2.6578255e28,89,"(((1.2386272 + ((abs(pdiv(X1, (exp(pdiv(X1, 0.71248037)) - X1))) ^ (538.9666 + ((abs(X1) ^ 1.0300137) - exp(-0.20274675)))) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), (272.6572 + (pdiv(4.784063, X1) * -628.1919))) + pdiv(pdiv(exp(0.93567467), X1), X1)))) + pdiv(66713.97, -0.36378416)) - (abs(pdiv(X2, (39.64501 + pdiv(pdiv(exp(4.7596197), (((pdiv(exp(3.3878868), X2) + X2) + pdiv((X2 - pdiv(0.3849819, (X1 * -0.005917103))), (2.6725047 * pdiv(X1, 25.096949)))) - 10.948866)), log(abs(exp(pdiv(0.7140703, pdiv(X2, (pdiv(X2, -0.8033928) + 0.16892272)))))))))) ^ 0.21359545)) [likelihood params: Float32[]]"
43,2525703,1298.3436,1607.4163,0.00032791987,0.006112911,0.99048895,0.38320524,1298.3436,24608.223,64.8,Inf,89,"(((1.2386272 + ((abs(pdiv(X1, (exp(pdiv(X1, 0.71248037)) - X1))) ^ (538.9666 + ((abs(X1) ^ 1.0300137) - exp(-0.20274675)))) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), (272.6572 + (pdiv(4.784063, X1) * -628.1919))) + pdiv(pdiv(exp(0.93567467), X1), X1)))) + pdiv(66713.97, -0.36378416)) - (abs(pdiv(X2, (39.64501 + pdiv(pdiv(exp(4.7596197), (((pdiv(exp(3.3878868), X2) + X2) + pdiv((X2 - pdiv(0.3849819, (X1 * -0.005917103))), (2.6725047 * pdiv(X1, 25.096949)))) - 10.948866)), log(abs(exp(pdiv(0.7140703, pdiv(X2, (pdiv(X2, -0.8033928) + 0.16892272)))))))))) ^ 0.21359545)) [likelihood params: Float32[]]"
44,2664268,1298.3436,1607.4163,0.00032791987,0.006112911,0.99048895,0.38320524,1298.3436,24608.223,65.576,Inf,89,"(((1.2386272 + ((abs(pdiv(X1, (exp(pdiv(X1, 0.71248037)) - X1))) ^ (538.9666 + ((abs(X1) ^ 1.0300137) - exp(-0.20274675)))) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), (272.6572 + (pdiv(4.784063, X1) * -628.1919))) + pdiv(pdiv(exp(0.93567467), X1), X1)))) + pdiv(66713.97, -0.36378416)) - (abs(pdiv(X2, (39.64501 + pdiv(pdiv(exp(4.7596197), (((pdiv(exp(3.3878868), X2) + X2) + pdiv((X2 - pdiv(0.3849819, (X1 * -0.005917103))), (2.6725047 * pdiv(X1, 25.096949)))) - 10.948866)), log(abs(exp(pdiv(0.7140703, pdiv(X2, (pdiv(X2, -0.8033928) + 0.16892272)))))))))) ^ 0.21359545)) [likelihood params: Float32[]]"
45,2811937,1298.3436,1607.4163,0.00032791987,0.006112911,0.99048895,0.38320524,1298.3436,24608.223,67.594,6.805647e35,89,"(((1.2386272 + ((abs(pdiv(X1, (exp(pdiv(X1, 0.71248037)) - X1))) ^ (538.9666 + ((abs(X1) ^ 1.0300137) - exp(-0.20274675)))) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), (272.6572 + (pdiv(4.784063, X1) * -628.1919))) + pdiv(pdiv(exp(0.93567467), X1), X1)))) + pdiv(66713.97, -0.36378416)) - (abs(pdiv(X2, (39.64501 + pdiv(pdiv(exp(4.7596197), (((pdiv(exp(3.3878868), X2) + X2) + pdiv((X2 - pdiv(0.3849819, (X1 * -0.005917103))), (2.6725047 * pdiv(X1, 25.096949)))) - 10.948866)), log(abs(exp(pdiv(0.7140703, pdiv(X2, (pdiv(X2, -0.8033928) + 0.16892272)))))))))) ^ 0.21359545)) [likelihood params: Float32[]]"
46,2947143,1298.3436,1607.4163,0.00032791987,0.006112911,0.99048895,0.38320524,1298.3436,24608.223,68.616,Inf,89,"(((1.2386272 + ((abs(pdiv(X1, (exp(pdiv(X1, 0.71248037)) - X1))) ^ (538.9666 + ((abs(X1) ^ 1.0300137) - exp(-0.20274675)))) + (pdiv((log(abs(-0.39109507)) + (abs(-0.84517413) ^ -0.17724197)), (272.6572 + (pdiv(4.784063, X1) * -628.1919))) + pdiv(pdiv(exp(0.93567467), X1), X1)))) + pdiv(66713.97, -0.36378416)) - (abs(pdiv(X2, (39.64501 + pdiv(pdiv(exp(4.7596197), (((pdiv(exp(3.3878868), X2) + X2) + pdiv((X2 - pdiv(0.3849819, (X1 * -0.005917103))), (2.6725047 * pdiv(X1, 25.096949)))) - 10.948866)), log(abs(exp(pdiv(0.7140703, pdiv(X2, (pdiv(X2, -0.8033928) + 0.16892272)))))))))) ^ 0.21359545)) [likelihood params: Float32[]]"
