-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,583765,6399.9463,6479.056,0.0010377081,0.0013830016,0.96990204,0.8604547,6399.9463,5097.3477,42.722,Inf,21,"(abs(pdiv((((-0.37417334 + (1.6797891 - X2)) + (X2 * 0.99031526)) - (1.2575703 + pdiv(pdiv(796071.75, -80625.38), X1))), 1.8100972)) ^ 0.26060742) [likelihood params: Float32[]]"
22,610202,6399.9463,6479.056,0.0010377081,0.0013830016,0.96990204,0.8604547,6399.9463,5097.3477,46.7,Inf,21,"(abs(pdiv((((-0.37417334 + (1.6797891 - X2)) + (X2 * 0.99031526)) - (1.2575703 + pdiv(pdiv(796071.75, -80625.38), X1))), 1.8100972)) ^ 0.26060742) [likelihood params: Float32[]]"
23,656139,6399.9463,6479.056,0.0010377081,0.0013830016,0.96990204,0.8604547,6399.9463,5097.3477,48.936,Inf,21,"(abs(pdiv((((-0.37417334 + (1.6797891 - X2)) + (X2 * 0.99031526)) - (1.2575703 + pdiv(pdiv(796071.75, -80625.38), X1))), 1.8100972)) ^ 0.26060742) [likelihood params: Float32[]]"
24,711035,6295.5684,6425.4487,0.001023186,0.0012372879,0.97032326,0.87515724,6295.5684,4496.2793,50.672,Inf,30,"(((-0.12667514 + pdiv(pdiv(120954.92, X1), (X1 - 15974.132))) + pdiv(pdiv(1.5088474e8, 1.7835942e7), ((log(abs(X1)) * 2.2766213) + 0.6332841))) + (X2 * (-0.027136462 + pdiv(pdiv(111826.73, 125661.27), X1)))) [likelihood params: Float32[]]"
25,764969,6261.2573,6384.445,0.0010184123,0.0018520275,0.9704617,0.8131298,6261.2573,7032.08,53.062,Inf,30,"(((0.37228918 + pdiv(pdiv(-3.6166964e12, X1), (X1 - -1.7000818e10))) + pdiv(pdiv(1.7813338e8, X1), ((log(abs(X1)) * -25902.229) + 893517.3))) + (X2 * (-0.026676582 + pdiv(pdiv(3.7231587e10, 4.2282193e10), X1)))) [likelihood params: Float32[]]"
26,826310,5043.7744,5238.744,0.00084902334,0.0015918394,0.9753747,0.8393829,5043.7744,5958.8037,54.52,Inf,42,"(((0.51489794 + pdiv(pdiv((X2 * (27330.473 + pdiv((pdiv(-1.6047908e6, -4.0915445e6) - -51052.62), X1))), X1), (X1 - 1443.337))) + pdiv(pdiv(1.4754566e8, 3.6368296e7), ((log(abs(X1)) * 1352.5311) + -3632.9026))) + (X2 * (-0.028086895 + pdiv((pdiv(1.1854904, 0.082449615) - -7.923432), X1)))) [likelihood params: Float32[]]"
27,885587,5043.7744,5238.744,0.00084902334,0.0015918394,0.9753747,0.8393829,5043.7744,5958.8037,56.286,Inf,42,"(((0.51489794 + pdiv(pdiv((X2 * (27330.473 + pdiv((pdiv(-1.6047908e6, -4.0915445e6) - -51052.62), X1))), X1), (X1 - 1443.337))) + pdiv(pdiv(1.4754566e8, 3.6368296e7), ((log(abs(X1)) * 1352.5311) + -3632.9026))) + (X2 * (-0.028086895 + pdiv((pdiv(1.1854904, 0.082449615) - -7.923432), X1)))) [likelihood params: Float32[]]"
28,945078,1925.3014,2171.109,0.00041514877,0.0039971424,0.9879589,0.59668696,1925.3014,15880.678,57.256,Inf,55,"(-8.791785 + (17.430346 - (7.9687004 + pdiv((((-1.0484326 + pdiv(pdiv((X2 * (26381.635 + pdiv((pdiv(-1.3742627e7, -1.459291e7) - -169463.4), X1))), X1), (X1 - 1361.1359))) + pdiv(pdiv(1.4758534e8, 3.6278532e7), ((log(abs(X1)) * 1347.5718) + -3646.351))) + (X2 * (0.09884526 + pdiv((pdiv(1.2834727, 0.07608377) - -9.159505), X1)))), log(abs((-0.7163724 + pdiv(2.607733, X2)))))))) [likelihood params: Float32[]]"
29,1012083,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,59.33,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
30,1079385,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,58.93,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
31,1164798,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,61.046,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
32,1252399,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,62.74,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
33,1331294,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,65.51,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
34,1433872,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,66.598,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
35,1538699,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,65.232,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
36,1672064,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,69.034,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
37,1811525,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,70.342,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
38,1963077,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,70.604,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
39,2105972,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,69.926,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
40,2239794,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,68.274,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
41,2376261,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,68.22,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
42,2477286,1925.2816,2169.6958,0.00041514603,0.0039968267,0.987959,0.5967188,1925.2816,15879.377,71.064,Inf,55,"(-2.9410338 + (14.504026 - (10.893131 + pdiv((((-1.0484521 + pdiv(pdiv((X2 * (26542.568 + pdiv((pdiv(-4.607593e6, -1.1345798e8) - -169725.08), X1))), X1), (X1 - 1363.2653))) + pdiv(pdiv(1.4785845e8, 3.610193e7), ((log(abs(X1)) * 1347.5847) + -3646.3665))) + (X2 * (0.098891966 + pdiv((pdiv(1.2776144, 0.07476278) - -9.027137), X1)))), log(abs((-0.71635 + pdiv(2.6076543, X2)))))))) [likelihood params: Float32[]]"
43,2618414,1560.8439,1818.5707,0.00036444166,0.012473806,0.98942965,-0.2586112,1560.8439,50846.91,70.664,Inf,68,"(-2.9564395 + (14.488629 - (10.908765 + pdiv((((-0.9812268 + pdiv(pdiv(((7.353941 + pdiv(pdiv(X1, -5.880603e7), X1)) * (-14747.026 + pdiv((355113.22 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319714.34, -5.319553e6)) - 3.6211898e6), X1)), X1))), X1), (X1 - 2415.5835))) + pdiv(pdiv(15820.076, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.253))) + (X2 * (0.12400932 + pdiv((pdiv(-0.19580346, 0.1387828) - 1.4827656), X1)))), log(abs((-1.55806 + pdiv(5.655893, X2)))))))) [likelihood params: Float32[]]"
44,2738608,1560.8439,1818.5707,0.00036444166,0.012473806,0.98942965,-0.2586112,1560.8439,50846.91,68.956,Inf,68,"(-2.9564395 + (14.488629 - (10.908765 + pdiv((((-0.9812268 + pdiv(pdiv(((7.353941 + pdiv(pdiv(X1, -5.880603e7), X1)) * (-14747.026 + pdiv((355113.22 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319714.34, -5.319553e6)) - 3.6211898e6), X1)), X1))), X1), (X1 - 2415.5835))) + pdiv(pdiv(15820.076, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.253))) + (X2 * (0.12400932 + pdiv((pdiv(-0.19580346, 0.1387828) - 1.4827656), X1)))), log(abs((-1.55806 + pdiv(5.655893, X2)))))))) [likelihood params: Float32[]]"
45,2893171,1560.8439,1818.5707,0.00036444166,0.012473806,0.98942965,-0.2586112,1560.8439,50846.91,69.744,Inf,68,"(-2.9564395 + (14.488629 - (10.908765 + pdiv((((-0.9812268 + pdiv(pdiv(((7.353941 + pdiv(pdiv(X1, -5.880603e7), X1)) * (-14747.026 + pdiv((355113.22 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319714.34, -5.319553e6)) - 3.6211898e6), X1)), X1))), X1), (X1 - 2415.5835))) + pdiv(pdiv(15820.076, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.253))) + (X2 * (0.12400932 + pdiv((pdiv(-0.19580346, 0.1387828) - 1.4827656), X1)))), log(abs((-1.55806 + pdiv(5.655893, X2)))))))) [likelihood params: Float32[]]"
46,3038109,1560.8385,1826.4989,0.0003644409,0.009339453,0.98942965,0.057646036,1560.8385,37917.707,67.906,Inf,68,"(-2.9563727 + (14.488625 - (10.908823 + pdiv((((-0.9545118 + pdiv(pdiv(((7.1156964 + pdiv(pdiv(X1, -5.880603e7), X1)) * (-15420.032 + pdiv((350081.06 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319714.4, -5.319553e6)) - 3.5434148e6), X1)), X1))), X1), (-84.71436 - 2500.1133))) + pdiv(pdiv(15820.015, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.2522))) + (X2 * (0.12401119 + pdiv((pdiv(-0.19562317, 0.13828826) - 1.4789413), X1)))), log(abs((-1.557715 + pdiv(5.6546307, X2)))))))) [likelihood params: Float32[]]"
47,3116431,1541.8253,2009.9154,0.0003617956,0.010880565,0.98950636,-0.09785271,1541.8253,44274.793,68.29,Inf,77,"(-3.034924 + (14.440827 - (10.784588 + pdiv((((-0.9398329 + pdiv(pdiv(((7.18509 + pdiv(pdiv(X1, -5.880603e7), X1)) * (-15053.691 + pdiv((360089.22 + pdiv(((log(abs(2.0656333e9)) + pdiv(-254505.33, ((-16.532604 + X1) * ((-1.4837885 * log(abs(-1.1460159))) * X2)))) - 3.4673002e6), X1)), X1))), X1), (-198.12384 - 2436.1304))) + pdiv(pdiv(15820.054, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.2524))) + (X2 * (0.119582005 + pdiv((pdiv(-0.17199688, 0.14933088) - 1.3152283), X1)))), log(abs((-1.5158442 + pdiv(5.502567, X2)))))))) [likelihood params: Float32[]]"
48,3249637,839.6405,1436.6779,0.0002641003,0.00034269918,0.99233997,0.96542156,839.6405,806.10095,67.584,Inf,89,"(-8.264236 + (9.177422 - pdiv(1399.2117, pdiv((((-25.788734 + pdiv(pdiv(((9.718018e6 + pdiv((X1 - -5.8152436e7), X1)) * pdiv(-9060.539, pdiv((4.1784965e6 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319713.97, -5.319553e6)) - -3.1918395e6), X1)), X1))), X1), (X1 - -7.5835743))) + pdiv(pdiv(15820.103, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.2524))) + (X2 * (29.564816 + pdiv((pdiv(-17872.191, -127.19025) - (pdiv(223078.53, ((292875.38 + pdiv(10160.975, (log(abs((14.761237 - X1))) - (5.5275416 + (3.1138968e6 * 347.83218))))) * log(abs(X1)))) - exp(8.515113))), X1)))), log(abs((-1.1866978 + pdiv(0.63408893, X2)))))))) [likelihood params: Float32[]]"
49,3366215,839.1157,1401.4897,0.0002640273,0.00035575553,0.9923421,0.9641042,839.1157,859.9585,68.442,Inf,89,"(-8.264167 + (9.177492 - pdiv(1419.1511, pdiv((((-26.033499 + pdiv(pdiv(((9.71429e6 + pdiv((X1 - X2), X1)) * pdiv(-9045.614, pdiv((4.188793e6 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319713.97, -5.319553e6)) - -3.190089e6), X1)), X1))), X1), (X1 - -1.0222397))) + pdiv(pdiv(15820.103, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.2524))) + (X2 * (29.684107 + pdiv((pdiv(-17026.338, -93.277664) - (pdiv(221596.42, ((294014.78 + pdiv(10160.975, (log(abs((14.761237 - X1))) - (5.5275416 + (3.1138968e6 * 347.83218))))) * log(abs(X1)))) - exp(8.510614))), X1)))), log(abs((-1.1849489 + pdiv(0.6278837, X2)))))))) [likelihood params: Float32[]]"
50,3514444,835.13,1432.6152,0.00026347276,0.00035685312,0.99235815,0.96399343,835.13,864.48596,69.41,Inf,89,"(-8.263813 + (9.1777725 - pdiv(819.03845, pdiv((((-18.406496 + pdiv(pdiv(((X1 + pdiv((X1 - -5.8219716e7), X1)) * pdiv(-768489.56, pdiv((2.055847e6 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319714.16, -5.319553e6)) - -4.0341408e6), X1)), X1))), X1), (X1 - -1934.2869))) + pdiv(pdiv(15820.103, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.2524))) + (X2 * (15.888011 + pdiv((pdiv(-12203.49, 4492.985) - (pdiv(190864.2, ((314896.97 + pdiv(10160.975, (log(abs((14.761237 - X1))) - (5.5275416 + (3.1138968e6 * 347.83243))))) * log(abs(X1)))) - exp(7.9167976))), X1)))), log(abs((-1.170953 + pdiv(0.57990915, X2)))))))) [likelihood params: Float32[]]"
51,3689149,835.13,1432.6152,0.00026347276,0.00035685312,0.99235815,0.96399343,835.13,864.48596,71.272,Inf,89,"(-8.263813 + (9.1777725 - pdiv(819.03845, pdiv((((-18.406496 + pdiv(pdiv(((X1 + pdiv((X1 - -5.8219716e7), X1)) * pdiv(-768489.56, pdiv((2.055847e6 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319714.16, -5.319553e6)) - -4.0341408e6), X1)), X1))), X1), (X1 - -1934.2869))) + pdiv(pdiv(15820.103, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.2524))) + (X2 * (15.888011 + pdiv((pdiv(-12203.49, 4492.985) - (pdiv(190864.2, ((314896.97 + pdiv(10160.975, (log(abs((14.761237 - X1))) - (5.5275416 + (3.1138968e6 * 347.83243))))) * log(abs(X1)))) - exp(7.9167976))), X1)))), log(abs((-1.170953 + pdiv(0.57990915, X2)))))))) [likelihood params: Float32[]]"
