-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,344328,4538.3735,4651.842,0.0007787067,0.0024464338,0.9774142,0.753154,4538.3735,9484.005,18.298,Inf,34,"(-0.00015439336 * ((X1 + (-4441.5254 - ((-31.323448 + X1) * (X2 * log(abs(pdiv((pdiv(-1.3038282e7, X1) + (((10.615938 - 0.092713825) - ((33523.188 * X2) + -1.2395269e6)) + (-14723.538 * X1))), -1.4418424e7))))))) - -0.17639273)) [likelihood params: Float32[]]"
12,385512,4538.3735,4651.842,0.0007787067,0.0024464338,0.9774142,0.753154,4538.3735,9484.005,20.202,Inf,34,"(-0.00015439336 * ((X1 + (-4441.5254 - ((-31.323448 + X1) * (X2 * log(abs(pdiv((pdiv(-1.3038282e7, X1) + (((10.615938 - 0.092713825) - ((33523.188 * X2) + -1.2395269e6)) + (-14723.538 * X1))), -1.4418424e7))))))) - -0.17639273)) [likelihood params: Float32[]]"
13,419736,4420.052,4560.135,0.0007622445,0.014313636,0.9778917,-0.4442507,4420.052,58436.21,22.57,Inf,39,"(-7.64523e-5 * ((X1 + (36842.746 - (((X1 + 178.43611) + (X1 - -184.458)) * (18.842962 * log(abs(pdiv((pdiv(-6.957592e7, X1) + ((183430.25 + (-4.12722 * ((-34.94108 * X2) * -13.427511))) + (X2 * X1))), 7905.6597))))))) - exp(-21.597197))) [likelihood params: Float32[]]"
14,469217,4420.052,4560.135,0.0007622445,0.014313636,0.9778917,-0.4442507,4420.052,58436.21,24.478,Inf,39,"(-7.64523e-5 * ((X1 + (36842.746 - (((X1 + 178.43611) + (X1 - -184.458)) * (18.842962 * log(abs(pdiv((pdiv(-6.957592e7, X1) + ((183430.25 + (-4.12722 * ((-34.94108 * X2) * -13.427511))) + (X2 * X1))), 7905.6597))))))) - exp(-21.597197))) [likelihood params: Float32[]]"
15,527897,4420.052,4560.135,0.0007622445,0.014313636,0.9778917,-0.4442507,4420.052,58436.21,27.184,Inf,39,"(-7.64523e-5 * ((X1 + (36842.746 - (((X1 + 178.43611) + (X1 - -184.458)) * (18.842962 * log(abs(pdiv((pdiv(-6.957592e7, X1) + ((183430.25 + (-4.12722 * ((-34.94108 * X2) * -13.427511))) + (X2 * X1))), 7905.6597))))))) - exp(-21.597197))) [likelihood params: Float32[]]"
16,581742,4413.6113,4527.3096,0.00076134846,0.0018241896,0.9779177,0.81593865,4413.6113,6917.248,29.05,Inf,35,"(-2.050865e-6 * ((X1 + (-176575.5 - (-337.42892 * ((X1 - 228.92403) * log(abs(pdiv((pdiv(-7.136614e7, X1) + ((711278.3 + (-42.169716 * ((-90.2163 * X2) * -52.525112))) + (X2 * X1))), 324590.12))))))) - exp(-21.731344))) [likelihood params: Float32[]]"
17,652802,4407.6313,4545.558,0.00076051644,0.014446502,0.9779418,-0.45765686,4407.6313,58984.28,31.688,Inf,39,"(-0.00010626766 * ((X1 + (26687.148 - (((X1 + 203.1714) + (-230.21092 - -208.43503)) * (27.197275 * log(abs(pdiv((pdiv(-1.092865e8, X1) + ((287805.16 + (-4.866584 * ((-41.55819 * X2) * -13.557069))) + (X2 * X1))), 12211.089))))))) - exp(-20.431175))) [likelihood params: Float32[]]"
18,701758,4407.6313,4545.558,0.00076051644,0.014446502,0.9779418,-0.45765686,4407.6313,58984.28,35.998,Inf,39,"(-0.00010626766 * ((X1 + (26687.148 - (((X1 + 203.1714) + (-230.21092 - -208.43503)) * (27.197275 * log(abs(pdiv((pdiv(-1.092865e8, X1) + ((287805.16 + (-4.866584 * ((-41.55819 * X2) * -13.557069))) + (X2 * X1))), 12211.089))))))) - exp(-20.431175))) [likelihood params: Float32[]]"
19,750596,4407.6313,4545.558,0.00076051644,0.014446502,0.9779418,-0.45765686,4407.6313,58984.28,38.68,Inf,39,"(-0.00010626766 * ((X1 + (26687.148 - (((X1 + 203.1714) + (-230.21092 - -208.43503)) * (27.197275 * log(abs(pdiv((pdiv(-1.092865e8, X1) + ((287805.16 + (-4.866584 * ((-41.55819 * X2) * -13.557069))) + (X2 * X1))), 12211.089))))))) - exp(-20.431175))) [likelihood params: Float32[]]"
20,807262,4387.6787,4522.081,0.00075774046,0.014657811,0.9780223,-0.47897816,4387.6787,59855.934,41.346,Inf,37,"(-0.00010688777 * ((X1 + (26743.398 - (((X1 + 203.1607) + (-230.22168 - -208.4243)) * (27.163412 * log(abs(pdiv((pdiv(-1.0929493e8, X1) + ((287127.44 + (-4.5350475 * ((-38.725376 * X2) * -12.633566))) + 148.9652)), 12067.37))))))) - exp(-20.44337))) [likelihood params: Float32[]]"
21,864125,4381.938,4599.7085,0.00075694174,0.014272196,0.97804546,-0.44006944,4381.938,58265.27,42.404,Inf,70,"(-0.00010829238 * ((X1 + (26690.06 - (((X1 + 202.84067) + (-230.54245 - -208.10329)) * (27.20968 * log(abs(pdiv((pdiv(-1.0936834e8, X1) + ((286765.8 + (((pdiv(pdiv(1.1269547e7, 438217.97), (-9.57898e6 * X2)) - (47.468765 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), (X1 - pdiv((X1 - -15999.978), X1)))), X1)))) + log(abs(pdiv(0.00506837, -136.35754)))) * ((-23.551346 * X2) * -7.68246))) + (X2 * X2))), 12206.628))))))) - exp(-20.428946))) [likelihood params: Float32[]]"
22,919880,3975.2256,4186.3193,0.0007003557,0.0011030252,0.97968674,0.8887044,3975.2256,3942.445,44.348,Inf,70,"(-3.230721e-5 * ((X1 + (169286.08 - (((X1 + 2959.9934) + (2506.11 - -2951.3113)) * (3.082316 * log(abs(pdiv((pdiv(-1.0815296e8, X1) + ((-1.8409854e7 + (((pdiv(pdiv(X2, 438217.53), (-9.57898e6 * X2)) - (19.187353 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), (X1 - pdiv((X1 - 27782.156), X1)))), X1)))) + log(abs(pdiv(-2047.2802, X1)))) * ((X1 * X2) * 2958.3777))) + (X2 * X1))), 16203.819))))))) - exp(-19.528404))) [likelihood params: Float32[]]"
23,993595,1407.7211,1649.659,0.0003431376,0.010293088,0.9900476,-0.038576126,1407.7211,41851.453,46.492,Inf,64,"(-0.00046285483 * ((X1 + (72426.87 - (((X1 + 193.05461) + (-260.9275 - -184.12804)) * (11.398298 * log(abs(pdiv((pdiv(-1.1081945e8, X1) + ((-604953.44 + (((pdiv(pdiv(X2, 438217.53), (-9.57898e6 * X2)) - (16.02043 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), X1)), X1)))) + log(abs(pdiv(-1007.95874, X1)))) * ((X1 * X2) * 493.11398))) + (X2 * X1))), 173819.75))))))) - exp(11.131944))) [likelihood params: Float32[]]"
24,1056974,976.928,1234.8359,0.00028320117,0.022961816,0.99178594,-1.316855,976.928,94109.945,49.946,Inf,65,"(-0.00032835334 * ((X1 + (67011.734 - (((X1 + 193.7837) + (-259.75095 - -185.26727)) * (12.305383 * log(abs(pdiv((pdiv(-1.1101716e8, X1) + ((-3.4522852e6 + (((log(abs(-0.44270578)) - (17.562634 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), (X1 - pdiv((X1 - -4098.307), X1)))), X1)))) + log(abs(pdiv(-2446.462, X1)))) * ((X1 * X2) * 2196.4033))) + (X2 * X1))), 915537.25))))))) - exp(11.08391))) [likelihood params: Float32[]]"
25,1131010,976.901,1246.3013,0.0002831974,0.022967556,0.99178606,-1.3174343,976.901,94133.63,52.872,Inf,65,"(-0.0003283561 * ((X1 + (67011.73 - (((X1 + 193.78441) + (-259.75024 - -185.26797)) * (12.305424 * log(abs(pdiv((pdiv(-1.1101716e8, X1) + ((-3.452285e6 + (((log(abs(-0.4427058)) - (17.562632 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), (X1 - pdiv((X1 - -4098.3296), X1)))), X1)))) + log(abs(pdiv(-2446.4622, X1)))) * ((X1 * X2) * 2196.4036))) + (X2 * X1))), 915536.5))))))) - exp(11.08391))) [likelihood params: Float32[]]"
26,1234135,976.8961,1242.274,0.00028319674,0.022971466,0.99178606,-1.3178287,976.8961,94149.76,54.844,Inf,65,"(-0.00032835797 * ((X1 + (67011.72 - (((X1 + 193.78488) + (-259.74976 - -185.26845)) * (12.3054495 * log(abs(pdiv((pdiv(-1.1101716e8, X1) + ((-3.4522845e6 + (((log(abs(-0.44270587)) - (17.562628 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), (X1 - pdiv((X1 - -4098.3413), X1)))), X1)))) + log(abs(pdiv(-2446.4624, X1)))) * ((X1 * X2) * 2196.404))) + (X2 * X1))), 915536.25))))))) - exp(11.08391))) [likelihood params: Float32[]]"
27,1307835,976.8705,1250.8107,0.00028319316,0.022974195,0.9917862,-1.318104,976.8705,94161.016,58.598,Inf,65,"(-0.00032835922 * ((X1 + (67011.71 - (((X1 + 193.7852) + (-259.74942 - -185.26877)) * (12.305466 * log(abs(pdiv((pdiv(-1.1101716e8, X1) + ((-3.4522838e6 + (((log(abs(-0.44270593)) - (17.562622 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), (X1 - pdiv((X1 - -4098.346), X1)))), X1)))) + log(abs(pdiv(-2446.4626, X1)))) * ((X1 * X2) * 2196.4045))) + (X2 * X1))), 915536.25))))))) - exp(11.08391))) [likelihood params: Float32[]]"
28,1370991,976.8705,1250.8107,0.00028319316,0.022974195,0.9917862,-1.318104,976.8705,94161.016,63.236,Inf,65,"(-0.00032835922 * ((X1 + (67011.71 - (((X1 + 193.7852) + (-259.74942 - -185.26877)) * (12.305466 * log(abs(pdiv((pdiv(-1.1101716e8, X1) + ((-3.4522838e6 + (((log(abs(-0.44270593)) - (17.562622 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), (X1 - pdiv((X1 - -4098.346), X1)))), X1)))) + log(abs(pdiv(-2446.4626, X1)))) * ((X1 * X2) * 2196.4045))) + (X2 * X1))), 915536.25))))))) - exp(11.08391))) [likelihood params: Float32[]]"
29,1463052,904.10254,1268.4847,0.00027306893,0.029852381,0.99207985,-2.0121155,904.10254,122533.53,65.734,Inf,92,"(-0.0006932653 * ((X1 + (66847.1 - (((X1 + 52.93219) + X2) * (18.409323 * log(abs(pdiv((pdiv(-1.1140184e8, X1) + ((-1.8745049e6 + (((log(abs(-0.44812325)) - (17.303104 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), ((36.867447 - pdiv(-10.613465, exp((0.7568324 * log(abs(pdiv((3.1264935 + -2.5098479), X1))))))) + (pdiv((pdiv(log(abs(3480.469)), X1) + (((6.4316695e6 - -6.432101e6) - ((-6.449388e6 - X2) + X1)) + (-146755.98 * X1))), -1.6457946e6) * X1)))), X1)))) + log(abs(pdiv(-2366.3948, X1)))) * ((X1 * X2) * 751.5992))) + (X2 * X1))), 1.0311118e6))))))) - exp(11.083026))) [likelihood params: Float32[]]"
30,1552351,904.10254,1268.4847,0.00027306893,0.029852381,0.99207985,-2.0121155,904.10254,122533.53,64.156,Inf,92,"(-0.0006932653 * ((X1 + (66847.1 - (((X1 + 52.93219) + X2) * (18.409323 * log(abs(pdiv((pdiv(-1.1140184e8, X1) + ((-1.8745049e6 + (((log(abs(-0.44812325)) - (17.303104 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), ((36.867447 - pdiv(-10.613465, exp((0.7568324 * log(abs(pdiv((3.1264935 + -2.5098479), X1))))))) + (pdiv((pdiv(log(abs(3480.469)), X1) + (((6.4316695e6 - -6.432101e6) - ((-6.449388e6 - X2) + X1)) + (-146755.98 * X1))), -1.6457946e6) * X1)))), X1)))) + log(abs(pdiv(-2366.3948, X1)))) * ((X1 * X2) * 751.5992))) + (X2 * X1))), 1.0311118e6))))))) - exp(11.083026))) [likelihood params: Float32[]]"
31,1638174,904.10254,1268.4847,0.00027306893,0.029852381,0.99207985,-2.0121155,904.10254,122533.53,63.83,Inf,92,"(-0.0006932653 * ((X1 + (66847.1 - (((X1 + 52.93219) + X2) * (18.409323 * log(abs(pdiv((pdiv(-1.1140184e8, X1) + ((-1.8745049e6 + (((log(abs(-0.44812325)) - (17.303104 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), ((36.867447 - pdiv(-10.613465, exp((0.7568324 * log(abs(pdiv((3.1264935 + -2.5098479), X1))))))) + (pdiv((pdiv(log(abs(3480.469)), X1) + (((6.4316695e6 - -6.432101e6) - ((-6.449388e6 - X2) + X1)) + (-146755.98 * X1))), -1.6457946e6) * X1)))), X1)))) + log(abs(pdiv(-2366.3948, X1)))) * ((X1 * X2) * 751.5992))) + (X2 * X1))), 1.0311118e6))))))) - exp(11.083026))) [likelihood params: Float32[]]"
32,1714897,904.10254,1268.4847,0.00027306893,0.029852381,0.99207985,-2.0121155,904.10254,122533.53,63.492,Inf,92,"(-0.0006932653 * ((X1 + (66847.1 - (((X1 + 52.93219) + X2) * (18.409323 * log(abs(pdiv((pdiv(-1.1140184e8, X1) + ((-1.8745049e6 + (((log(abs(-0.44812325)) - (17.303104 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), ((36.867447 - pdiv(-10.613465, exp((0.7568324 * log(abs(pdiv((3.1264935 + -2.5098479), X1))))))) + (pdiv((pdiv(log(abs(3480.469)), X1) + (((6.4316695e6 - -6.432101e6) - ((-6.449388e6 - X2) + X1)) + (-146755.98 * X1))), -1.6457946e6) * X1)))), X1)))) + log(abs(pdiv(-2366.3948, X1)))) * ((X1 * X2) * 751.5992))) + (X2 * X1))), 1.0311118e6))))))) - exp(11.083026))) [likelihood params: Float32[]]"
33,1805014,904.10254,1268.4847,0.00027306893,0.029852381,0.99207985,-2.0121155,904.10254,122533.53,64.526,Inf,92,"(-0.0006932653 * ((X1 + (66847.1 - (((X1 + 52.93219) + X2) * (18.409323 * log(abs(pdiv((pdiv(-1.1140184e8, X1) + ((-1.8745049e6 + (((log(abs(-0.44812325)) - (17.303104 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), ((36.867447 - pdiv(-10.613465, exp((0.7568324 * log(abs(pdiv((3.1264935 + -2.5098479), X1))))))) + (pdiv((pdiv(log(abs(3480.469)), X1) + (((6.4316695e6 - -6.432101e6) - ((-6.449388e6 - X2) + X1)) + (-146755.98 * X1))), -1.6457946e6) * X1)))), X1)))) + log(abs(pdiv(-2366.3948, X1)))) * ((X1 * X2) * 751.5992))) + (X2 * X1))), 1.0311118e6))))))) - exp(11.083026))) [likelihood params: Float32[]]"
34,1876823,904.10254,1268.4847,0.00027306893,0.029852381,0.99207985,-2.0121155,904.10254,122533.53,64.016,Inf,92,"(-0.0006932653 * ((X1 + (66847.1 - (((X1 + 52.93219) + X2) * (18.409323 * log(abs(pdiv((pdiv(-1.1140184e8, X1) + ((-1.8745049e6 + (((log(abs(-0.44812325)) - (17.303104 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), ((36.867447 - pdiv(-10.613465, exp((0.7568324 * log(abs(pdiv((3.1264935 + -2.5098479), X1))))))) + (pdiv((pdiv(log(abs(3480.469)), X1) + (((6.4316695e6 - -6.432101e6) - ((-6.449388e6 - X2) + X1)) + (-146755.98 * X1))), -1.6457946e6) * X1)))), X1)))) + log(abs(pdiv(-2366.3948, X1)))) * ((X1 * X2) * 751.5992))) + (X2 * X1))), 1.0311118e6))))))) - exp(11.083026))) [likelihood params: Float32[]]"
35,1947640,904.10254,1268.4847,0.00027306893,0.029852381,0.99207985,-2.0121155,904.10254,122533.53,64.662,Inf,92,"(-0.0006932653 * ((X1 + (66847.1 - (((X1 + 52.93219) + X2) * (18.409323 * log(abs(pdiv((pdiv(-1.1140184e8, X1) + ((-1.8745049e6 + (((log(abs(-0.44812325)) - (17.303104 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), ((36.867447 - pdiv(-10.613465, exp((0.7568324 * log(abs(pdiv((3.1264935 + -2.5098479), X1))))))) + (pdiv((pdiv(log(abs(3480.469)), X1) + (((6.4316695e6 - -6.432101e6) - ((-6.449388e6 - X2) + X1)) + (-146755.98 * X1))), -1.6457946e6) * X1)))), X1)))) + log(abs(pdiv(-2366.3948, X1)))) * ((X1 * X2) * 751.5992))) + (X2 * X1))), 1.0311118e6))))))) - exp(11.083026))) [likelihood params: Float32[]]"
36,2043624,904.10254,1268.4847,0.00027306893,0.029852381,0.99207985,-2.0121155,904.10254,122533.53,62.556,Inf,92,"(-0.0006932653 * ((X1 + (66847.1 - (((X1 + 52.93219) + X2) * (18.409323 * log(abs(pdiv((pdiv(-1.1140184e8, X1) + ((-1.8745049e6 + (((log(abs(-0.44812325)) - (17.303104 * ((X2 + X2) * pdiv(exp(pdiv(log(abs(X1)), ((36.867447 - pdiv(-10.613465, exp((0.7568324 * log(abs(pdiv((3.1264935 + -2.5098479), X1))))))) + (pdiv((pdiv(log(abs(3480.469)), X1) + (((6.4316695e6 - -6.432101e6) - ((-6.449388e6 - X2) + X1)) + (-146755.98 * X1))), -1.6457946e6) * X1)))), X1)))) + log(abs(pdiv(-2366.3948, X1)))) * ((X1 * X2) * 751.5992))) + (X2 * X1))), 1.0311118e6))))))) - exp(11.083026))) [likelihood params: Float32[]]"
37,2121727,854.8391,1190.3849,0.0002662149,0.020710908,0.99227864,-1.0897377,854.8391,84824.95,64.638,Inf,87,"(-0.0006273392 * ((X1 + (66566.1 - (((X1 + 40.244267) + X2) * (36.874485 * log(abs(pdiv((pdiv(-1.0703465e8, X1) + ((-6.909049e6 + (((log(abs(-0.46012813)) - (20.128506 * ((X2 + X2) * pdiv(exp(pdiv((X1 + (X1 + -121.18261)), ((-9.585329 - (X1 * X1)) + (pdiv((pdiv(log(abs(3524.404)), X1) + (((-1.0047828e7 - 1.0046455e7) - ((1.0029327e7 - X2) + X1)) + (-5.545121e6 * X1))), -6.028321e6) * X1)))), X1)))) + log(abs(pdiv(-2489.253, X1)))) * ((X1 * X2) * 1590.9194))) + (X2 * X1))), 4.8498485e6))))))) - exp(11.089717))) [likelihood params: Float32[]]"
38,2211045,843.41113,1156.3727,0.00026462492,0.025839265,0.99232477,-1.6071906,843.41113,105979.43,65.542,Inf,85,"(-0.0009454156 * ((X1 + (66458.52 - (((X1 + 29.829508) + X2) * (35.95314 * log(abs(pdiv((pdiv(-1.0673015e8, X1) + ((-6.832362e6 + (((log(abs(-0.45962986)) - (19.96171 * ((X2 + X2) * pdiv(exp(pdiv((X1 + (X1 + -29.18166)), ((-41.724384 - (X1 * X1)) + (pdiv((pdiv(log(abs(3542.0354)), X1) + (((-1.1640998e7 - 1.1639224e7) - (1.5927738e6 + X1)) + (-5.4196805e6 * X1))), -5.9719205e6) * X1)))), X1)))) + log(abs(pdiv(-2481.3135, X1)))) * ((X1 * X2) * 1200.3658))) + (X2 * X1))), 5.249831e6))))))) - exp(11.091183))) [likelihood params: Float32[]]"
39,2321135,843.41113,1156.3727,0.00026462492,0.025839265,0.99232477,-1.6071906,843.41113,105979.43,64.1,Inf,85,"(-0.0009454156 * ((X1 + (66458.52 - (((X1 + 29.829508) + X2) * (35.95314 * log(abs(pdiv((pdiv(-1.0673015e8, X1) + ((-6.832362e6 + (((log(abs(-0.45962986)) - (19.96171 * ((X2 + X2) * pdiv(exp(pdiv((X1 + (X1 + -29.18166)), ((-41.724384 - (X1 * X1)) + (pdiv((pdiv(log(abs(3542.0354)), X1) + (((-1.1640998e7 - 1.1639224e7) - (1.5927738e6 + X1)) + (-5.4196805e6 * X1))), -5.9719205e6) * X1)))), X1)))) + log(abs(pdiv(-2481.3135, X1)))) * ((X1 * X2) * 1200.3658))) + (X2 * X1))), 5.249831e6))))))) - exp(11.091183))) [likelihood params: Float32[]]"
40,2407407,843.41113,1156.3727,0.00026462492,0.025839265,0.99232477,-1.6071906,843.41113,105979.43,66.614,Inf,85,"(-0.0009454156 * ((X1 + (66458.52 - (((X1 + 29.829508) + X2) * (35.95314 * log(abs(pdiv((pdiv(-1.0673015e8, X1) + ((-6.832362e6 + (((log(abs(-0.45962986)) - (19.96171 * ((X2 + X2) * pdiv(exp(pdiv((X1 + (X1 + -29.18166)), ((-41.724384 - (X1 * X1)) + (pdiv((pdiv(log(abs(3542.0354)), X1) + (((-1.1640998e7 - 1.1639224e7) - (1.5927738e6 + X1)) + (-5.4196805e6 * X1))), -5.9719205e6) * X1)))), X1)))) + log(abs(pdiv(-2481.3135, X1)))) * ((X1 * X2) * 1200.3658))) + (X2 * X1))), 5.249831e6))))))) - exp(11.091183))) [likelihood params: Float32[]]"
41,2488160,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,66.39,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
42,2571670,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,66.57,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
43,2693939,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,66.624,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
44,2832936,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,68.858,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
