-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,1419525,2793.9824,2942.8074,0.00053600874,0.009130837,0.98445344,0.07869542,2793.9824,37057.168,66.184,Inf,50,"pdiv(2.6902628, log(abs(((-0.10958326 * ((X1 * ((0.018616796 * (X1 - X2)) * ((((X1 + -99.52767) * -0.54852504) - pdiv(-3637.9436, (X1 * X2))) * -2.3565848e-5))) * ((((X1 + -331.63712) * 0.08680218) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-3.478019e7, (X1 * X2))), X1))) * 1074.6464))) - 12.298318)))) [likelihood params: Float32[]]"
34,1536103,2793.9824,2942.8074,0.00053600874,0.009130837,0.98445344,0.07869542,2793.9824,37057.168,64.858,Inf,50,"pdiv(2.6902628, log(abs(((-0.10958326 * ((X1 * ((0.018616796 * (X1 - X2)) * ((((X1 + -99.52767) * -0.54852504) - pdiv(-3637.9436, (X1 * X2))) * -2.3565848e-5))) * ((((X1 + -331.63712) * 0.08680218) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-3.478019e7, (X1 * X2))), X1))) * 1074.6464))) - 12.298318)))) [likelihood params: Float32[]]"
35,1640324,2793.9727,2947.303,0.0005360074,0.009130753,0.9844535,0.078704,2793.9727,37056.82,65.902,Inf,50,"pdiv(2.6903017, log(abs(((-0.10894303 * ((X1 * ((0.01864298 * (X1 - X2)) * ((((X1 + -99.527985) * -0.55105656) - pdiv(-3654.7373, (X1 * X2))) * -2.37634e-5))) * ((((X1 + -331.65677) * 0.08625916) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-3.5009972e7, (X1 * X2))), X1))) * 1072.2603))) + -12.29867)))) [likelihood params: Float32[]]"
36,1774654,2336.3672,2577.566,0.00047234056,0.021778738,0.9863001,-1.1974821,2336.3672,89229.76,65.864,Inf,68,"pdiv(0.8680127, log(abs(((0.36255687 * ((X1 * ((-0.07250607 * (X1 - 105.66541)) * ((((X1 + -256.22183) * 0.021013722) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-9.501584e7, (X1 * X2))), X1))) * 5.5028813e-5))) * ((((X1 + -485.51703) * 9555.661) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(X1, (X1 * X2))), ((X1 - -137933.12) * pdiv((X2 + 247.83316), (9.190049 * X2)))))) * 7.392379e-5))) - 0.811344)))) [likelihood params: Float32[]]"
37,1913417,2336.3672,2577.566,0.00047234056,0.021778738,0.9863001,-1.1974821,2336.3672,89229.76,65.586,Inf,68,"pdiv(0.8680127, log(abs(((0.36255687 * ((X1 * ((-0.07250607 * (X1 - 105.66541)) * ((((X1 + -256.22183) * 0.021013722) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-9.501584e7, (X1 * X2))), X1))) * 5.5028813e-5))) * ((((X1 + -485.51703) * 9555.661) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(X1, (X1 * X2))), ((X1 - -137933.12) * pdiv((X2 + 247.83316), (9.190049 * X2)))))) * 7.392379e-5))) - 0.811344)))) [likelihood params: Float32[]]"
38,2046243,1555.8029,1797.9176,0.00036374028,0.0006375674,0.98945,0.93566924,1555.8029,2022.4324,64.514,Inf,82,"pdiv((exp((abs(log(abs(1.7482252))) ^ ((abs(-0.2536342) ^ pdiv(3.8218144e7, (pdiv(log(abs(X1)), -1650.9385) - 0.5276474))) - log(abs((X1 * (-812.0085 - 3.244632))))))) * 0.44673365), (abs(((X2 * -0.080809854) - -1.7511445)) ^ log(abs(pdiv((X2 + 10195.837), ((-0.6012824 * ((X1 * ((0.10208255 * (X1 - X2)) * ((((X2 + -4.015623) * -10.781078) - pdiv(2936.7437, (X1 * X2))) * -0.00012931388))) * ((((X1 + -344.50394) * 0.08145255) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-3.4716256e7, (X1 * X2))), X1))) * 5895.0806))) - -14545.07)))))) [likelihood params: Float32[]]"
39,2212979,1555.8029,1797.9176,0.00036374028,0.0006375674,0.98945,0.93566924,1555.8029,2022.4324,63.688,Inf,82,"pdiv((exp((abs(log(abs(1.7482252))) ^ ((abs(-0.2536342) ^ pdiv(3.8218144e7, (pdiv(log(abs(X1)), -1650.9385) - 0.5276474))) - log(abs((X1 * (-812.0085 - 3.244632))))))) * 0.44673365), (abs(((X2 * -0.080809854) - -1.7511445)) ^ log(abs(pdiv((X2 + 10195.837), ((-0.6012824 * ((X1 * ((0.10208255 * (X1 - X2)) * ((((X2 + -4.015623) * -10.781078) - pdiv(2936.7437, (X1 * X2))) * -0.00012931388))) * ((((X1 + -344.50394) * 0.08145255) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-3.4716256e7, (X1 * X2))), X1))) * 5895.0806))) - -14545.07)))))) [likelihood params: Float32[]]"
40,2383181,1555.8029,1797.9176,0.00036374028,0.0006375674,0.98945,0.93566924,1555.8029,2022.4324,63.254,Inf,82,"pdiv((exp((abs(log(abs(1.7482252))) ^ ((abs(-0.2536342) ^ pdiv(3.8218144e7, (pdiv(log(abs(X1)), -1650.9385) - 0.5276474))) - log(abs((X1 * (-812.0085 - 3.244632))))))) * 0.44673365), (abs(((X2 * -0.080809854) - -1.7511445)) ^ log(abs(pdiv((X2 + 10195.837), ((-0.6012824 * ((X1 * ((0.10208255 * (X1 - X2)) * ((((X2 + -4.015623) * -10.781078) - pdiv(2936.7437, (X1 * X2))) * -0.00012931388))) * ((((X1 + -344.50394) * 0.08145255) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-3.4716256e7, (X1 * X2))), X1))) * 5895.0806))) - -14545.07)))))) [likelihood params: Float32[]]"
41,2526937,1555.8029,1797.9176,0.00036374028,0.0006375674,0.98945,0.93566924,1555.8029,2022.4324,64.972,Inf,82,"pdiv((exp((abs(log(abs(1.7482252))) ^ ((abs(-0.2536342) ^ pdiv(3.8218144e7, (pdiv(log(abs(X1)), -1650.9385) - 0.5276474))) - log(abs((X1 * (-812.0085 - 3.244632))))))) * 0.44673365), (abs(((X2 * -0.080809854) - -1.7511445)) ^ log(abs(pdiv((X2 + 10195.837), ((-0.6012824 * ((X1 * ((0.10208255 * (X1 - X2)) * ((((X2 + -4.015623) * -10.781078) - pdiv(2936.7437, (X1 * X2))) * -0.00012931388))) * ((((X1 + -344.50394) * 0.08145255) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-3.4716256e7, (X1 * X2))), X1))) * 5895.0806))) - -14545.07)))))) [likelihood params: Float32[]]"
42,2673557,1481.7299,1781.4366,0.0003534345,0.0012040767,0.9897489,0.87850827,1481.7299,4359.283,65.25,Inf,76,"pdiv(((pdiv((30.68615 - -10.28664), ((X1 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.029937593 * log(abs(pdiv((X2 + 140548.61), ((-0.31441683 * ((X1 * ((0.07380188 * (X1 - X2)) * ((((X2 + -6.151908) * 13.718341) - pdiv(21234.803, (X1 * X2))) * -6.218928e-5))) * ((((X1 + -113.30108) * 1.1515248) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-117684.76, (X1 * X2))), X1))) * 5896.8486))) - -119983.25)))))) - -0.9572043)) ^ 3.8644962)) [likelihood params: Float32[]]"
43,2858729,1469.8905,1761.5632,0.00035178725,0.0013019423,0.9897967,0.86863357,1469.8905,4762.9785,66.956,Inf,76,"pdiv(((pdiv((30.68615 - -10.28664), ((X1 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.013831788 * log(abs(pdiv((X2 + 139652.16), ((-0.3124659 * ((X1 * ((0.073347166 * (X1 - X2)) * ((((X2 + -6.159294) * 13.935884) - pdiv(20920.006, (X1 * X2))) * -6.1806524e-5))) * ((((X1 + -108.94968) * 1.145565) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-111666.625, (X1 * X2))), X1))) * 5861.0386))) - -122883.734)))))) - -0.98410916)) ^ 9.751489)) [likelihood params: Float32[]]"
44,3038108,1184.5365,1518.0026,0.00031208585,0.0027349105,0.9909482,0.7240466,1184.5365,10673.971,65.424,Inf,77,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14327773 * log(abs(pdiv((X2 + 88033.84), ((-0.11345724 * ((X1 * ((pdiv(log(abs(34480.203)), X2) - 3.3905983) * ((((X2 + -4.8630075) * -9.054575) - pdiv(6555.8257, (X1 * X2))) * -2.2450013e-5))) * ((((X1 + -102.16603) * 1.1429299) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-129628.21, (X1 * X2))), X1))) * 2128.1013))) - -89913.305)))))) - -1.0055926)) ^ 126.74941)) [likelihood params: Float32[]]"
45,3271148,1184.5365,1518.0026,0.00031208585,0.0027349105,0.9909482,0.7240466,1184.5365,10673.971,65.272,Inf,77,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14327773 * log(abs(pdiv((X2 + 88033.84), ((-0.11345724 * ((X1 * ((pdiv(log(abs(34480.203)), X2) - 3.3905983) * ((((X2 + -4.8630075) * -9.054575) - pdiv(6555.8257, (X1 * X2))) * -2.2450013e-5))) * ((((X1 + -102.16603) * 1.1429299) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-129628.21, (X1 * X2))), X1))) * 2128.1013))) - -89913.305)))))) - -1.0055926)) ^ 126.74941)) [likelihood params: Float32[]]"
46,3498412,1184.098,1513.6251,0.00031202484,0.0027353095,0.9909499,0.72400635,1184.098,10675.617,65.528,Inf,77,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14860311 * log(abs(pdiv((X2 + 88084.086), ((-0.10158202 * ((X1 * ((pdiv(log(abs(30049.822)), X2) - 3.3456817) * ((((X2 + -4.863061) * -12.115252) - pdiv(8771.28, (X1 * X2))) * -2.0098067e-5))) * ((((X1 + -102.15595) * 1.142915) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-129615.86, (X1 * X2))), X1))) * 1904.9817))) - -89865.07)))))) - -1.0054976)) ^ 129.0261)) [likelihood params: Float32[]]"
47,3705527,842.9259,1173.5594,0.0002645574,0.00072539644,0.99232674,0.9268073,842.9259,2384.727,66.232,Inf,77,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14580029 * log(abs(pdiv((X2 + 88631.01), ((-0.23997965 * ((X1 * ((pdiv(log(abs(164488.86)), X2) - 1.740961) * ((((X2 + -1.5295852) * 420.28238) - pdiv(-193873.33, (X1 * X2))) * -4.751708e-5))) * ((((X1 + -197.3878) * 1.2424438) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-225865.17, (X1 * X2))), X1))) * -2.3680522))) - -89291.89)))))) - -1.0065832)) ^ 319.35013)) [likelihood params: Float32[]]"
48,3906781,842.9259,1173.5594,0.0002645574,0.00072539644,0.99232674,0.9268073,842.9259,2384.727,67.998,Inf,77,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14580029 * log(abs(pdiv((X2 + 88631.01), ((-0.23997965 * ((X1 * ((pdiv(log(abs(164488.86)), X2) - 1.740961) * ((((X2 + -1.5295852) * 420.28238) - pdiv(-193873.33, (X1 * X2))) * -4.751708e-5))) * ((((X1 + -197.3878) * 1.2424438) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(-225865.17, (X1 * X2))), X1))) * -2.3680522))) - -89291.89)))))) - -1.0065832)) ^ 319.35013)) [likelihood params: Float32[]]"
49,4091257,749.42163,1060.6309,0.0002515481,0.028710404,0.99270403,-1.8968897,749.42163,117822.875,67.776,Inf,77,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14687155 * log(abs(pdiv((X2 + 88633.91), ((-0.28076443 * ((X1 * ((pdiv(log(abs(196055.17)), X2) - 1.735209) * ((((X2 + -3.4765277) * 473.29694) - pdiv(-287577.7, (X1 * X2))) * -5.5631554e-5))) * ((((X1 + -120.46705) * 1.1417472) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(66732.22, (X1 * X1))), X1))) * -2.7718153))) - -89288.87)))))) - -1.0062134)) ^ 208.89792)) [likelihood params: Float32[]]"
50,4284671,749.42163,1060.6309,0.0002515481,0.028710404,0.99270403,-1.8968897,749.42163,117822.875,69.436,Inf,77,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14687155 * log(abs(pdiv((X2 + 88633.91), ((-0.28076443 * ((X1 * ((pdiv(log(abs(196055.17)), X2) - 1.735209) * ((((X2 + -3.4765277) * 473.29694) - pdiv(-287577.7, (X1 * X2))) * -5.5631554e-5))) * ((((X1 + -120.46705) * 1.1417472) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(66732.22, (X1 * X1))), X1))) * -2.7718153))) - -89288.87)))))) - -1.0062134)) ^ 208.89792)) [likelihood params: Float32[]]"
