-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,401889,4865.1763,5058.386,0.00082417484,0.053040992,0.97609544,-4.351854,4865.1763,218186.53,16.686,Inf,39,"(((X2 - (7066.0923 + ((-236.81862 - (-0.039490063 * (X2 - (555.4768 + ((((3603.1895 + -3571.1753) + 9.10305) - X2) * log(abs((-96.37887 + (0.19009939 * X1))))))))) * log(abs((-6.534224e9 + (4.3561862e8 * X1))))))) + X1) * (-1.23378895e-5 * X1)) [likelihood params: Float32[]]"
13,458113,4861.781,5034.1978,0.0008237025,0.053034835,0.97610915,-4.3512325,4861.781,218161.12,17.544,Inf,39,"(((X2 - (7066.0786 + ((-236.81914 - (-0.03949108 * (X2 - (555.4901 + ((((3603.1865 + -3571.1782) + 9.100234) - X2) * log(abs((-96.37887 + (0.19009939 * X1))))))))) * log(abs((-6.534224e9 + (4.3561862e8 * X1))))))) + X1) * (-1.2337771e-5 * X1)) [likelihood params: Float32[]]"
14,503303,4235.168,4408.4277,0.00073652156,0.035318237,0.97863775,-2.563622,4235.168,145080.19,18.772,Inf,39,"(((X2 - (6995.8677 + ((-239.63322 - (-0.045131557 * (X2 - (623.236 + ((((3594.8625 + -3579.5022) + 0.7761034) - X2) * log(abs((-96.37942 + (0.19009832 * X1))))))))) * log(abs((-6.534508e9 + (4.3549642e8 * X1))))))) + 76.3822) * (-1.7126193e-5 * X1)) [likelihood params: Float32[]]"
15,532976,4235.106,4429.1094,0.0007365129,0.035317346,0.978638,-2.563532,4235.106,145076.5,20.058,Inf,39,"(((X2 - (6995.866 + ((-239.63327 - (-0.04513164 * (X2 - (623.2372 + ((((3594.8623 + -3579.5024) + 0.77591884) - X2) * log(abs((-96.37942 + (0.19009832 * X1))))))))) * log(abs((-6.534508e9 + (4.3549642e8 * X1))))))) + 76.383545) * (-1.7126153e-5 * X1)) [likelihood params: Float32[]]"
16,578953,4235.062,4403.8535,0.00073650683,0.035316452,0.9786382,-2.563442,4235.062,145072.83,22.506,Inf,39,"(((X2 - (6995.865 + ((-239.6333 - (-0.045131683 * (X2 - (623.23785 + ((((3594.8623 + -3579.5024) + 0.77580184) - X2) * log(abs((-96.37942 + (0.19009832 * X1))))))))) * log(abs((-6.534508e9 + (4.3549642e8 * X1))))))) + 76.384315) * (-1.7126138e-5 * X1)) [likelihood params: Float32[]]"
17,627236,4235.046,4402.789,0.00073650456,0.035315998,0.97863823,-2.5633962,4235.046,145070.94,25.146,Inf,39,"(((X2 - (6995.8647 + ((-239.63332 - (-0.04513171 * (X2 - (623.2383 + ((((3594.8623 + -3579.5024) + 0.7757086) - X2) * log(abs((-96.37942 + (0.19009832 * X1))))))))) * log(abs((-6.534508e9 + (4.3549642e8 * X1))))))) + 76.38483) * (-1.7126138e-5 * X1)) [likelihood params: Float32[]]"
18,669324,4235.046,4402.789,0.00073650456,0.035315998,0.97863823,-2.5633962,4235.046,145070.94,26.7,Inf,39,"(((X2 - (6995.8647 + ((-239.63332 - (-0.04513171 * (X2 - (623.2383 + ((((3594.8623 + -3579.5024) + 0.7757086) - X2) * log(abs((-96.37942 + (0.19009832 * X1))))))))) * log(abs((-6.534508e9 + (4.3549642e8 * X1))))))) + 76.38483) * (-1.7126138e-5 * X1)) [likelihood params: Float32[]]"
19,699330,4235.046,4402.789,0.00073650456,0.035315998,0.97863823,-2.5633962,4235.046,145070.94,27.412,Inf,39,"(((X2 - (6995.8647 + ((-239.63332 - (-0.04513171 * (X2 - (623.2383 + ((((3594.8623 + -3579.5024) + 0.7757086) - X2) * log(abs((-96.37942 + (0.19009832 * X1))))))))) * log(abs((-6.534508e9 + (4.3549642e8 * X1))))))) + 76.38483) * (-1.7126138e-5 * X1)) [likelihood params: Float32[]]"
20,725977,4235.046,4402.789,0.00073650456,0.035315998,0.97863823,-2.5633962,4235.046,145070.94,29.752,Inf,39,"(((X2 - (6995.8647 + ((-239.63332 - (-0.04513171 * (X2 - (623.2383 + ((((3594.8623 + -3579.5024) + 0.7757086) - X2) * log(abs((-96.37942 + (0.19009832 * X1))))))))) * log(abs((-6.534508e9 + (4.3549642e8 * X1))))))) + 76.38483) * (-1.7126138e-5 * X1)) [likelihood params: Float32[]]"
21,745214,4235.046,4402.789,0.00073650456,0.035315998,0.97863823,-2.5633962,4235.046,145070.94,32.344,Inf,39,"(((X2 - (6995.8647 + ((-239.63332 - (-0.04513171 * (X2 - (623.2383 + ((((3594.8623 + -3579.5024) + 0.7757086) - X2) * log(abs((-96.37942 + (0.19009832 * X1))))))))) * log(abs((-6.534508e9 + (4.3549642e8 * X1))))))) + 76.38483) * (-1.7126138e-5 * X1)) [likelihood params: Float32[]]"
22,777572,4235.046,4402.789,0.00073650456,0.035315998,0.97863823,-2.5633962,4235.046,145070.94,32.6,Inf,39,"(((X2 - (6995.8647 + ((-239.63332 - (-0.04513171 * (X2 - (623.2383 + ((((3594.8623 + -3579.5024) + 0.7757086) - X2) * log(abs((-96.37942 + (0.19009832 * X1))))))))) * log(abs((-6.534508e9 + (4.3549642e8 * X1))))))) + 76.38483) * (-1.7126138e-5 * X1)) [likelihood params: Float32[]]"
23,810182,4234.8853,4397.9917,0.00073648227,0.035316084,0.9786389,-2.5634048,4234.8853,145071.3,34.526,Inf,35,"(((X2 - (6995.6934 + ((-239.64473 - (-0.045065403 * (X2 - (623.54016 + ((16.165005 - X2) * log(abs((-96.380615 + (0.19010068 * X1))))))))) * log(abs((-6.5346115e9 + (4.3550326e8 * X1))))))) + 76.55601) * (-1.7127744e-5 * X1)) [likelihood params: Float32[]]"
24,850951,4234.8384,4406.744,0.0007364757,0.03531733,0.97863907,-2.5635307,4234.8384,145076.44,37.768,Inf,35,"(((X2 - (6995.6943 + ((-239.64468 - (-0.045065325 * (X2 - (623.5392 + ((16.165161 - X2) * log(abs((-96.380615 + (0.19010068 * X1))))))))) * log(abs((-6.5346115e9 + (4.3550326e8 * X1))))))) + 76.55489) * (-1.712776e-5 * X1)) [likelihood params: Float32[]]"
25,882709,4234.8384,4406.744,0.0007364757,0.03531733,0.97863907,-2.5635307,4234.8384,145076.44,41.682,Inf,35,"(((X2 - (6995.6943 + ((-239.64468 - (-0.045065325 * (X2 - (623.5392 + ((16.165161 - X2) * log(abs((-96.380615 + (0.19010068 * X1))))))))) * log(abs((-6.5346115e9 + (4.3550326e8 * X1))))))) + 76.55489) * (-1.712776e-5 * X1)) [likelihood params: Float32[]]"
26,902710,4234.8384,4406.744,0.0007364757,0.03531733,0.97863907,-2.5635307,4234.8384,145076.44,43.256,Inf,35,"(((X2 - (6995.6943 + ((-239.64468 - (-0.045065325 * (X2 - (623.5392 + ((16.165161 - X2) * log(abs((-96.380615 + (0.19010068 * X1))))))))) * log(abs((-6.5346115e9 + (4.3550326e8 * X1))))))) + 76.55489) * (-1.712776e-5 * X1)) [likelihood params: Float32[]]"
27,929130,4234.8384,4406.744,0.0007364757,0.03531733,0.97863907,-2.5635307,4234.8384,145076.44,46.432,Inf,35,"(((X2 - (6995.6943 + ((-239.64468 - (-0.045065325 * (X2 - (623.5392 + ((16.165161 - X2) * log(abs((-96.380615 + (0.19010068 * X1))))))))) * log(abs((-6.5346115e9 + (4.3550326e8 * X1))))))) + 76.55489) * (-1.712776e-5 * X1)) [likelihood params: Float32[]]"
28,954703,4234.8384,4406.744,0.0007364757,0.03531733,0.97863907,-2.5635307,4234.8384,145076.44,48.424,Inf,35,"(((X2 - (6995.6943 + ((-239.64468 - (-0.045065325 * (X2 - (623.5392 + ((16.165161 - X2) * log(abs((-96.380615 + (0.19010068 * X1))))))))) * log(abs((-6.5346115e9 + (4.3550326e8 * X1))))))) + 76.55489) * (-1.712776e-5 * X1)) [likelihood params: Float32[]]"
29,986912,4234.8384,4406.744,0.0007364757,0.03531733,0.97863907,-2.5635307,4234.8384,145076.44,50.86,Inf,35,"(((X2 - (6995.6943 + ((-239.64468 - (-0.045065325 * (X2 - (623.5392 + ((16.165161 - X2) * log(abs((-96.380615 + (0.19010068 * X1))))))))) * log(abs((-6.5346115e9 + (4.3550326e8 * X1))))))) + 76.55489) * (-1.712776e-5 * X1)) [likelihood params: Float32[]]"
30,1013439,4234.8384,4406.744,0.0007364757,0.03531733,0.97863907,-2.5635307,4234.8384,145076.44,53.622,Inf,35,"(((X2 - (6995.6943 + ((-239.64468 - (-0.045065325 * (X2 - (623.5392 + ((16.165161 - X2) * log(abs((-96.380615 + (0.19010068 * X1))))))))) * log(abs((-6.5346115e9 + (4.3550326e8 * X1))))))) + 76.55489) * (-1.712776e-5 * X1)) [likelihood params: Float32[]]"
31,1048465,4234.8384,4406.744,0.0007364757,0.03531733,0.97863907,-2.5635307,4234.8384,145076.44,54.934,Inf,35,"(((X2 - (6995.6943 + ((-239.64468 - (-0.045065325 * (X2 - (623.5392 + ((16.165161 - X2) * log(abs((-96.380615 + (0.19010068 * X1))))))))) * log(abs((-6.5346115e9 + (4.3550326e8 * X1))))))) + 76.55489) * (-1.712776e-5 * X1)) [likelihood params: Float32[]]"
32,1085302,4234.8384,4406.744,0.0007364757,0.03531733,0.97863907,-2.5635307,4234.8384,145076.44,56.516,Inf,35,"(((X2 - (6995.6943 + ((-239.64468 - (-0.045065325 * (X2 - (623.5392 + ((16.165161 - X2) * log(abs((-96.380615 + (0.19010068 * X1))))))))) * log(abs((-6.5346115e9 + (4.3550326e8 * X1))))))) + 76.55489) * (-1.712776e-5 * X1)) [likelihood params: Float32[]]"
33,1130687,4234.8384,4406.744,0.0007364757,0.03531733,0.97863907,-2.5635307,4234.8384,145076.44,59.13,Inf,35,"(((X2 - (6995.6943 + ((-239.64468 - (-0.045065325 * (X2 - (623.5392 + ((16.165161 - X2) * log(abs((-96.380615 + (0.19010068 * X1))))))))) * log(abs((-6.5346115e9 + (4.3550326e8 * X1))))))) + 76.55489) * (-1.712776e-5 * X1)) [likelihood params: Float32[]]"
34,1182758,2864.9204,3079.2097,0.00054587837,0.008037165,0.9841672,0.1890474,2864.9204,32545.768,62.772,Inf,51,"log(abs((X2 - (abs((pdiv(((pdiv(-4643.1787, X1) + 396.17407) - log(abs(log(abs((8.8765395e8 + (X1 + -784690.25))))))), X1) + ((pdiv(X1, (pdiv(-81.3514, X1) + 1.3555847)) - -397791.03) * ((-4.024021e-14 * ((X1 * X1) + ((pdiv(log(abs(X1)), X1) * 9.707882e7) + (pdiv(-8.12808e6, X2) + 1.0756404e6)))) * X1)))) ^ -0.63491666)))) [likelihood params: Float32[]]"
35,1242009,2864.9194,3076.6338,0.00054587825,0.008037059,0.9841672,0.18905807,2864.9194,32545.33,64.58,Inf,51,"log(abs((X2 - (abs((pdiv(((pdiv(-4643.1787, X1) + 396.17407) - log(abs(log(abs((8.8765395e8 + (X1 + -784690.25))))))), X1) + ((pdiv(X1, (pdiv(-81.3514, X1) + 1.3555847)) - -397791.22) * ((-4.0240218e-14 * ((X1 * X1) + ((pdiv(log(abs(X1)), X1) * 9.707882e7) + (pdiv(-8.12808e6, X2) + 1.0756408e6)))) * X1)))) ^ -0.6349157)))) [likelihood params: Float32[]]"
36,1297677,2864.919,3077.4497,0.0005458782,0.008036965,0.9841672,0.18906754,2864.919,32544.943,66.356,Inf,51,"log(abs((X2 - (abs((pdiv(((pdiv(-4643.1787, X1) + 396.17407) - log(abs(log(abs((8.8765395e8 + (X1 + -784690.25))))))), X1) + ((pdiv(X1, (pdiv(-81.3514, X1) + 1.3555847)) - -397791.38) * ((-4.0240225e-14 * ((X1 * X1) + ((pdiv(log(abs(X1)), X1) * 9.707882e7) + (pdiv(-8.12808e6, X2) + 1.0756411e6)))) * X1)))) ^ -0.6349149)))) [likelihood params: Float32[]]"
37,1344596,2864.919,3077.4497,0.0005458782,0.008036965,0.9841672,0.18906754,2864.919,32544.943,68.502,Inf,51,"log(abs((X2 - (abs((pdiv(((pdiv(-4643.1787, X1) + 396.17407) - log(abs(log(abs((8.8765395e8 + (X1 + -784690.25))))))), X1) + ((pdiv(X1, (pdiv(-81.3514, X1) + 1.3555847)) - -397791.38) * ((-4.0240225e-14 * ((X1 * X1) + ((pdiv(log(abs(X1)), X1) * 9.707882e7) + (pdiv(-8.12808e6, X2) + 1.0756411e6)))) * X1)))) ^ -0.6349149)))) [likelihood params: Float32[]]"
38,1414505,2473.0767,2718.1248,0.000491361,0.016536715,0.98574847,-0.66856,2473.0767,67606.41,66.172,Inf,55,"log(abs((X2 - (abs((pdiv(((pdiv(-11805.637, X1) + 868.6594) - log(abs(log(abs((8.8765395e8 + (X1 + -784708.56))))))), X1) + ((pdiv(X1, (pdiv(-19.777342, X1) + 0.24881586)) - -2116.1387) * ((-4.18004e-12 * ((((X2 * 3187.1833) + -24113.814) * X1) + ((pdiv(log(abs(X1)), X1) * 8.775727e7) + (pdiv(-3.975411e7, X2) + 1.5350314e7)))) * X1)))) ^ -0.32697093)))) [likelihood params: Float32[]]"
39,1481985,2450.6963,2686.1704,0.0004882472,0.015491203,0.9858388,-0.5630677,2450.6963,63293.676,67.436,Inf,55,"log(abs((X2 - (abs((pdiv(((pdiv(-12764.142, X1) + 913.7907) - log(abs(log(abs((2.4879005e8 + (X1 + -3.0345907e8))))))), X1) + ((pdiv(X1, (pdiv(-52.005463, X1) + 0.6201248)) - -694.5255) * ((-7.2134785e-12 * ((((X2 * 7591.605) + -59577.426) * X1) + ((pdiv(log(abs(X1)), X1) * 1.5403299e7) + (pdiv(-8.0949496e7, X2) + 3.6003604e7)))) * X1)))) ^ -0.30274478)))) [likelihood params: Float32[]]"
40,1541769,2450.6963,2686.1704,0.0004882472,0.015491203,0.9858388,-0.5630677,2450.6963,63293.676,69.884,Inf,55,"log(abs((X2 - (abs((pdiv(((pdiv(-12764.142, X1) + 913.7907) - log(abs(log(abs((2.4879005e8 + (X1 + -3.0345907e8))))))), X1) + ((pdiv(X1, (pdiv(-52.005463, X1) + 0.6201248)) - -694.5255) * ((-7.2134785e-12 * ((((X2 * 7591.605) + -59577.426) * X1) + ((pdiv(log(abs(X1)), X1) * 1.5403299e7) + (pdiv(-8.0949496e7, X2) + 3.6003604e7)))) * X1)))) ^ -0.30274478)))) [likelihood params: Float32[]]"
41,1605226,2450.6963,2686.1704,0.0004882472,0.015491203,0.9858388,-0.5630677,2450.6963,63293.676,69.214,Inf,55,"log(abs((X2 - (abs((pdiv(((pdiv(-12764.142, X1) + 913.7907) - log(abs(log(abs((2.4879005e8 + (X1 + -3.0345907e8))))))), X1) + ((pdiv(X1, (pdiv(-52.005463, X1) + 0.6201248)) - -694.5255) * ((-7.2134785e-12 * ((((X2 * 7591.605) + -59577.426) * X1) + ((pdiv(log(abs(X1)), X1) * 1.5403299e7) + (pdiv(-8.0949496e7, X2) + 3.6003604e7)))) * X1)))) ^ -0.30274478)))) [likelihood params: Float32[]]"
42,1669937,1183.1569,1449.611,0.00031189388,0.06313161,0.99095374,-5.3700004,1183.1569,259810.31,69.936,Inf,57,"log(abs((X2 - (abs((pdiv(((pdiv(-6424.023, X1) + 499.56046) - log(abs(log(abs((-7.1501583e9 + (X2 * 3.4842424e7))))))), X1) + ((pdiv(X1, (pdiv(-14.913894, X1) + 0.20198542)) - -12397.382) * ((-2.404475e-12 * ((((X2 * -2861.6746) + 41041.715) * (X2 * 258.93533)) + ((pdiv(log(abs(X1)), X1) * 3.9288416e7) + (pdiv(7.602922e7, X2) + -4.9924692e7)))) * X1)))) ^ -0.7092351)))) [likelihood params: Float32[]]"
43,1718250,1183.1564,1458.1172,0.00031189382,0.06313157,0.99095374,-5.369997,1183.1564,259810.17,70.898,Inf,57,"log(abs((X2 - (abs((pdiv(((pdiv(-6424.023, X1) + 499.56046) - log(abs(log(abs((-7.1501583e9 + (X2 * 3.4842424e7))))))), X1) + ((pdiv(X1, (pdiv(-14.913897, X1) + 0.20198539)) - -12397.383) * ((-2.4044753e-12 * ((((X2 * -2861.6746) + 41041.715) * (X2 * 258.93533)) + ((pdiv(log(abs(X1)), X1) * 3.9288416e7) + (pdiv(7.602922e7, X2) + -4.9924692e7)))) * X1)))) ^ -0.70923513)))) [likelihood params: Float32[]]"
44,1782875,1183.1564,1458.1172,0.00031189382,0.06313157,0.99095374,-5.369997,1183.1564,259810.17,67.504,Inf,57,"log(abs((X2 - (abs((pdiv(((pdiv(-6424.023, X1) + 499.56046) - log(abs(log(abs((-7.1501583e9 + (X2 * 3.4842424e7))))))), X1) + ((pdiv(X1, (pdiv(-14.913897, X1) + 0.20198539)) - -12397.383) * ((-2.4044753e-12 * ((((X2 * -2861.6746) + 41041.715) * (X2 * 258.93533)) + ((pdiv(log(abs(X1)), X1) * 3.9288416e7) + (pdiv(7.602922e7, X2) + -4.9924692e7)))) * X1)))) ^ -0.70923513)))) [likelihood params: Float32[]]"
45,1827051,1183.1564,1458.1172,0.00031189382,0.06313157,0.99095374,-5.369997,1183.1564,259810.17,68.096,Inf,57,"log(abs((X2 - (abs((pdiv(((pdiv(-6424.023, X1) + 499.56046) - log(abs(log(abs((-7.1501583e9 + (X2 * 3.4842424e7))))))), X1) + ((pdiv(X1, (pdiv(-14.913897, X1) + 0.20198539)) - -12397.383) * ((-2.4044753e-12 * ((((X2 * -2861.6746) + 41041.715) * (X2 * 258.93533)) + ((pdiv(log(abs(X1)), X1) * 3.9288416e7) + (pdiv(7.602922e7, X2) + -4.9924692e7)))) * X1)))) ^ -0.70923513)))) [likelihood params: Float32[]]"
46,1854086,1183.1564,1458.1172,0.00031189382,0.06313157,0.99095374,-5.369997,1183.1564,259810.17,68.132,Inf,57,"log(abs((X2 - (abs((pdiv(((pdiv(-6424.023, X1) + 499.56046) - log(abs(log(abs((-7.1501583e9 + (X2 * 3.4842424e7))))))), X1) + ((pdiv(X1, (pdiv(-14.913897, X1) + 0.20198539)) - -12397.383) * ((-2.4044753e-12 * ((((X2 * -2861.6746) + 41041.715) * (X2 * 258.93533)) + ((pdiv(log(abs(X1)), X1) * 3.9288416e7) + (pdiv(7.602922e7, X2) + -4.9924692e7)))) * X1)))) ^ -0.70923513)))) [likelihood params: Float32[]]"
47,1901693,1183.1564,1458.1172,0.00031189382,0.06313157,0.99095374,-5.369997,1183.1564,259810.17,66.564,Inf,57,"log(abs((X2 - (abs((pdiv(((pdiv(-6424.023, X1) + 499.56046) - log(abs(log(abs((-7.1501583e9 + (X2 * 3.4842424e7))))))), X1) + ((pdiv(X1, (pdiv(-14.913897, X1) + 0.20198539)) - -12397.383) * ((-2.4044753e-12 * ((((X2 * -2861.6746) + 41041.715) * (X2 * 258.93533)) + ((pdiv(log(abs(X1)), X1) * 3.9288416e7) + (pdiv(7.602922e7, X2) + -4.9924692e7)))) * X1)))) ^ -0.70923513)))) [likelihood params: Float32[]]"
48,1950187,1183.0853,1476.6902,0.00031188392,0.06313155,0.99095404,-5.3699946,1183.0853,259810.08,67.462,Inf,62,"log(abs((X2 - (abs((pdiv(((pdiv(-6424.022, X1) + 499.56052) - log(abs(log(abs((-7.1501583e9 + (log(abs((pdiv(-3.899556, X1) * X1))) * 3.4842424e7))))))), X1) + ((pdiv(X1, (pdiv(-14.913898, X1) + 0.20198537)) - -12397.373) * ((-2.4044733e-12 * ((((X2 * -2861.6746) + 41041.715) * (X2 * 258.93533)) + ((pdiv(log(abs(X1)), X1) * 3.9288416e7) + (pdiv(7.602922e7, X2) + -4.9924692e7)))) * X1)))) ^ -0.7092359)))) [likelihood params: Float32[]]"
49,1989970,1183.0853,1476.6902,0.00031188392,0.06313155,0.99095404,-5.3699946,1183.0853,259810.08,68.746,Inf,62,"log(abs((X2 - (abs((pdiv(((pdiv(-6424.022, X1) + 499.56052) - log(abs(log(abs((-7.1501583e9 + (log(abs((pdiv(-3.899556, X1) * X1))) * 3.4842424e7))))))), X1) + ((pdiv(X1, (pdiv(-14.913898, X1) + 0.20198537)) - -12397.373) * ((-2.4044733e-12 * ((((X2 * -2861.6746) + 41041.715) * (X2 * 258.93533)) + ((pdiv(log(abs(X1)), X1) * 3.9288416e7) + (pdiv(7.602922e7, X2) + -4.9924692e7)))) * X1)))) ^ -0.7092359)))) [likelihood params: Float32[]]"
50,2030321,1183.0646,1368.887,0.00031188104,0.063395254,0.9909541,-5.3966026,1183.0646,260897.86,67.928,Inf,52,"log(abs((X2 - (abs((pdiv(((pdiv(-6434.5635, X1) + 499.22083) - log(abs(7.723408))), X1) + ((pdiv(X1, (pdiv(-15.0405655, X1) + 0.20341456)) - -12410.529) * ((-2.4042485e-12 * ((((X2 * -2861.3013) + 41040.4) * (X2 * 258.90625)) + ((pdiv(log(abs(X1)), X1) * 3.928324e7) + (pdiv(7.603955e7, X2) + -4.992367e7)))) * X1)))) ^ -0.7096954)))) [likelihood params: Float32[]]"
51,2054959,1183.0646,1368.887,0.00031188104,0.063395254,0.9909541,-5.3966026,1183.0646,260897.86,66.114,6.805647e35,52,"log(abs((X2 - (abs((pdiv(((pdiv(-6434.5635, X1) + 499.22083) - log(abs(7.723408))), X1) + ((pdiv(X1, (pdiv(-15.0405655, X1) + 0.20341456)) - -12410.529) * ((-2.4042485e-12 * ((((X2 * -2861.3013) + 41040.4) * (X2 * 258.90625)) + ((pdiv(log(abs(X1)), X1) * 3.928324e7) + (pdiv(7.603955e7, X2) + -4.992367e7)))) * X1)))) ^ -0.7096954)))) [likelihood params: Float32[]]"
52,2108478,1183.0646,1368.887,0.00031188104,0.063395254,0.9909541,-5.3966026,1183.0646,260897.86,64.55,Inf,52,"log(abs((X2 - (abs((pdiv(((pdiv(-6434.5635, X1) + 499.22083) - log(abs(7.723408))), X1) + ((pdiv(X1, (pdiv(-15.0405655, X1) + 0.20341456)) - -12410.529) * ((-2.4042485e-12 * ((((X2 * -2861.3013) + 41040.4) * (X2 * 258.90625)) + ((pdiv(log(abs(X1)), X1) * 3.928324e7) + (pdiv(7.603955e7, X2) + -4.992367e7)))) * X1)))) ^ -0.7096954)))) [likelihood params: Float32[]]"
53,2151683,1183.0646,1368.887,0.00031188104,0.063395254,0.9909541,-5.3966026,1183.0646,260897.86,66.172,9.666917e8,52,"log(abs((X2 - (abs((pdiv(((pdiv(-6434.5635, X1) + 499.22083) - log(abs(7.723408))), X1) + ((pdiv(X1, (pdiv(-15.0405655, X1) + 0.20341456)) - -12410.529) * ((-2.4042485e-12 * ((((X2 * -2861.3013) + 41040.4) * (X2 * 258.90625)) + ((pdiv(log(abs(X1)), X1) * 3.928324e7) + (pdiv(7.603955e7, X2) + -4.992367e7)))) * X1)))) ^ -0.7096954)))) [likelihood params: Float32[]]"
54,2195238,1005.569,1296.1383,0.000287186,0.028388536,0.99167037,-1.864413,1005.569,116495.17,62.528,Inf,82,"log(abs((((abs((pdiv((-0.096548684 + pdiv(X1, X1)), 1.169566) * X1)) ^ (-5.6344523 - (12.227734 + (log(abs(-2.5343995)) - (abs(X1) ^ pdiv(-0.6513246, (abs((-2.450152 - (X2 * 0.2748273))) ^ 0.23826206))))))) - exp(-124437.336)) - (abs((pdiv(((pdiv(57178.863, X1) + -3655.6904) - log(abs(3.3709358e6))), X1) + ((pdiv(X1, (pdiv(-1.0188894, X1) + 0.07286031)) - 2623.4998) * ((-2.9672034e-10 * ((((X2 * -2811.7124) + 41090.465) * (X2 * 259.32748)) + ((pdiv(log(abs(X1)), X1) * 2.1641702e7) + (pdiv(8.017613e7, X2) + -5.123343e7)))) * X1)))) ^ -0.28715983)))) [likelihood params: Float32[]]"
