-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,421248,5486.921,5586.8867,0.00091067853,0.0013770917,0.97358644,0.86105096,5486.921,5072.9697,23.06,Inf,26,"(pdiv((exp(pdiv(1.1067226, 0.38532022)) + 3.8771625), -1.0003622) + pdiv(1.7895632, ((X2 * pdiv(93.49449, ((416897.97 - pdiv(3.8521804e7, (52.398407 - X1))) + X1))) - -0.08094595))) [likelihood params: Float32[]]"
12,492624,3540.1904,3743.789,0.000639829,0.0009343468,0.9814422,0.9057241,3540.1904,3246.6472,23.94,Inf,57,"(pdiv(((-1239.9266 + X1) + 1258.1483), (114.28307 * ((exp(pdiv(488238.5, -13258.978)) + X1) * ((0.00084329996 * X2) + pdiv(X2, X1))))) + (-0.1924161 * (((log(abs(pdiv((507.40207 * ((X1 + X1) * ((-0.002346332 * X2) + pdiv(X2, X1)))), X1))) - log(abs(exp(2.2851605)))) * (-0.24869122 + 0.4006771)) * ((6.9446588 * -1.0045938) + pdiv(X2, -192161.97))))) [likelihood params: Float32[]]"
13,571151,3540.1904,3743.789,0.000639829,0.0009343468,0.9814422,0.9057241,3540.1904,3246.6472,26.346,Inf,57,"(pdiv(((-1239.9266 + X1) + 1258.1483), (114.28307 * ((exp(pdiv(488238.5, -13258.978)) + X1) * ((0.00084329996 * X2) + pdiv(X2, X1))))) + (-0.1924161 * (((log(abs(pdiv((507.40207 * ((X1 + X1) * ((-0.002346332 * X2) + pdiv(X2, X1)))), X1))) - log(abs(exp(2.2851605)))) * (-0.24869122 + 0.4006771)) * ((6.9446588 * -1.0045938) + pdiv(X2, -192161.97))))) [likelihood params: Float32[]]"
14,655636,3540.1904,3743.789,0.000639829,0.0009343468,0.9814422,0.9057241,3540.1904,3246.6472,30.812,Inf,57,"(pdiv(((-1239.9266 + X1) + 1258.1483), (114.28307 * ((exp(pdiv(488238.5, -13258.978)) + X1) * ((0.00084329996 * X2) + pdiv(X2, X1))))) + (-0.1924161 * (((log(abs(pdiv((507.40207 * ((X1 + X1) * ((-0.002346332 * X2) + pdiv(X2, X1)))), X1))) - log(abs(exp(2.2851605)))) * (-0.24869122 + 0.4006771)) * ((6.9446588 * -1.0045938) + pdiv(X2, -192161.97))))) [likelihood params: Float32[]]"
15,746432,3540.183,3749.1694,0.000639828,0.00093460927,0.9814423,0.9056976,3540.183,3247.73,32.924,Inf,59,"(pdiv(((-1243.2028 + X1) + 1261.4597), (114.375656 * ((exp(pdiv(488238.5, -13258.978)) + X1) * ((0.0008414835 * X2) + pdiv(X2, X1))))) + (-0.3717185 * (((log(abs(pdiv((123.57878 * ((X1 + X1) * ((-0.0023461836 * X2) + pdiv(X2, X1)))), X1))) - log(abs(exp(0.87227887)))) * (-0.3451365 + 0.30423248)) * ((13.416548 * pdiv(X1, X1)) + pdiv(X2, -191820.05))))) [likelihood params: Float32[]]"
16,836957,2674.0835,2795.914,0.0005193272,0.0010249785,0.9849373,0.8965793,2674.0835,3620.5032,36.5,Inf,42,"(pdiv((log(abs(X1)) + -7.7325354), -6.2836065) + (pdiv((pdiv(-0.6237235, (X2 * ((-0.06663631 * (-5.2395015 * exp(-2719.0168))) + pdiv(X2, X1)))) + 6.47642), -1.6509452) * ((pdiv(-0.46381232, X1) + 0.058748476) * ((-0.21883151 * X2) + pdiv((log(abs(8.207288e6)) + 298548.8), 216771.67))))) [likelihood params: Float32[]]"
17,936861,2674.0835,2795.914,0.0005193272,0.0010249785,0.9849373,0.8965793,2674.0835,3620.5032,36.894,Inf,42,"(pdiv((log(abs(X1)) + -7.7325354), -6.2836065) + (pdiv((pdiv(-0.6237235, (X2 * ((-0.06663631 * (-5.2395015 * exp(-2719.0168))) + pdiv(X2, X1)))) + 6.47642), -1.6509452) * ((pdiv(-0.46381232, X1) + 0.058748476) * ((-0.21883151 * X2) + pdiv((log(abs(8.207288e6)) + 298548.8), 216771.67))))) [likelihood params: Float32[]]"
18,1035593,2674.083,2799.807,0.0005193271,0.0010249764,0.9849373,0.8965795,2674.083,3620.494,39.084,Inf,42,"(pdiv((log(abs(X1)) + -7.7325373), -6.2836146) + (pdiv((pdiv(-0.65485364, (X2 * ((-0.06663631 * (-5.2395015 * exp(-2719.0168))) + pdiv(X2, X1)))) + 6.7996335), -1.4119174) * ((pdiv(-0.47740808, X1) + 0.060469877) * ((-0.17317905 * X2) + pdiv((log(abs(8.207288e6)) + 152759.36), 140162.84))))) [likelihood params: Float32[]]"
19,1144503,2674.083,2799.807,0.0005193271,0.0010249764,0.9849373,0.8965795,2674.083,3620.494,40.39,Inf,42,"(pdiv((log(abs(X1)) + -7.7325373), -6.2836146) + (pdiv((pdiv(-0.65485364, (X2 * ((-0.06663631 * (-5.2395015 * exp(-2719.0168))) + pdiv(X2, X1)))) + 6.7996335), -1.4119174) * ((pdiv(-0.47740808, X1) + 0.060469877) * ((-0.17317905 * X2) + pdiv((log(abs(8.207288e6)) + 152759.36), 140162.84))))) [likelihood params: Float32[]]"
20,1241216,1329.3102,2041.4309,0.00033222826,0.0019681859,0.99036396,0.80140936,1329.3102,7511.2324,41.44,Inf,85,"((pdiv((0.5276474 * -1.9330962), ((abs(X2) ^ (-0.09571573 * X2)) * X1)) - (abs(-0.8253916) ^ X2)) * (0.77216333 + (((-2.7150607 * X2) + 20.022873) * (log(abs(1.0000026)) * ((-2.8174748 + 3.1737826) * (((-985722.8 + ((206.89941 + (((-0.0060708504 * X2) + 1.2230558) * (log(abs(-823919.5)) * ((0.03938446 + pdiv(-58.357693, X1)) * ((-0.6581742 * (-13.269724 + 12.949371)) * ((0.124559134 * X2) + X1)))))) * (pdiv((X1 * 3867.6196), X2) - -1.1386649e6))) * ((4.727331e-8 * X2) + pdiv(1.230329e-5, X1))) * ((-1378.019 * X2) + (8.257553 * X1)))))))) [likelihood params: Float32[]]"
21,1335749,732.22107,970.58905,0.00024915498,0.0007501224,0.9927735,0.9243124,732.22107,2486.7217,46.008,Inf,46,"((-1270.4513 + ((350.9189 + (((-0.10533917 * X2) + 1.0331296) * (log(abs(0.9998125)) * ((-0.11624194 + pdiv(-94.5078, X1)) * ((0.02967878 * (-23.338886 + X1)) * ((-343.5801 * X2) + X1)))))) * (((X1 * 3.3707625e-8) * X2) - -3.626103))) - ((-0.02360611 * X2) + pdiv(34.21092, X1))) [likelihood params: Float32[]]"
22,1436843,527.69214,704.0393,0.00022069878,0.00042725683,0.9935988,0.9568896,527.69214,1154.9014,49.576,Inf,46,"((-0.00044465245 + ((X1 + (((-0.14870666 * X2) + 1.5060484) * (log(abs(0.99967587)) * ((-10.429554 + pdiv(-134.61278, X1)) * ((0.051264066 * (-36.4683 + X1)) * ((-1611.9012 * X2) + X1)))))) * (((X1 * -4.4981352e-6) * X2) - -0.01770663))) - ((-0.025306575 * X2) + pdiv(5.110245, X1))) [likelihood params: Float32[]]"
23,1561600,527.69214,704.0393,0.00022069878,0.00042725683,0.9935988,0.9568896,527.69214,1154.9014,51.716,Inf,46,"((-0.00044465245 + ((X1 + (((-0.14870666 * X2) + 1.5060484) * (log(abs(0.99967587)) * ((-10.429554 + pdiv(-134.61278, X1)) * ((0.051264066 * (-36.4683 + X1)) * ((-1611.9012 * X2) + X1)))))) * (((X1 * -4.4981352e-6) * X2) - -0.01770663))) - ((-0.025306575 * X2) + pdiv(5.110245, X1))) [likelihood params: Float32[]]"
24,1722858,492.34253,1196.927,0.00021578057,0.0012491924,0.99374145,0.8739561,492.34253,4545.3857,55.044,Inf,87,"((pdiv((0.5276474 * -1.9330962), (pdiv((5.9398026 + pdiv(X1, (-0.68089616 * -4.323408))), X1) * X1)) - (abs(-0.8253916) ^ X2)) * (0.6848771 + (((-2.4797606 * X2) + 18.098713) * (log(abs(1.0000002)) * ((-2.995487 + 2.9957507) * (((-3.4497165e6 + ((115.27806 + (((0.3244917 * X2) + -0.6092887) * (log(abs(-790532.5)) * ((0.055884384 + pdiv(-64.1407, X1)) * ((-0.83229756 * (-13.349851 + 12.869959)) * ((-1.5830038 * X2) + X1)))))) * (pdiv(X1, X2) - -411777.12))) * ((4.5188904e-6 * X1) + pdiv(0.62731045, X1))) * ((-112.824875 * X2) + (18.777784 * X1)))))))) [likelihood params: Float32[]]"
25,1974354,492.34253,1196.927,0.00021578057,0.0012491924,0.99374145,0.8739561,492.34253,4545.3857,57.14,Inf,87,"((pdiv((0.5276474 * -1.9330962), (pdiv((5.9398026 + pdiv(X1, (-0.68089616 * -4.323408))), X1) * X1)) - (abs(-0.8253916) ^ X2)) * (0.6848771 + (((-2.4797606 * X2) + 18.098713) * (log(abs(1.0000002)) * ((-2.995487 + 2.9957507) * (((-3.4497165e6 + ((115.27806 + (((0.3244917 * X2) + -0.6092887) * (log(abs(-790532.5)) * ((0.055884384 + pdiv(-64.1407, X1)) * ((-0.83229756 * (-13.349851 + 12.869959)) * ((-1.5830038 * X2) + X1)))))) * (pdiv(X1, X2) - -411777.12))) * ((4.5188904e-6 * X1) + pdiv(0.62731045, X1))) * ((-112.824875 * X2) + (18.777784 * X1)))))))) [likelihood params: Float32[]]"
26,2203815,492.34253,1196.927,0.00021578057,0.0012491924,0.99374145,0.8739561,492.34253,4545.3857,59.108,Inf,87,"((pdiv((0.5276474 * -1.9330962), (pdiv((5.9398026 + pdiv(X1, (-0.68089616 * -4.323408))), X1) * X1)) - (abs(-0.8253916) ^ X2)) * (0.6848771 + (((-2.4797606 * X2) + 18.098713) * (log(abs(1.0000002)) * ((-2.995487 + 2.9957507) * (((-3.4497165e6 + ((115.27806 + (((0.3244917 * X2) + -0.6092887) * (log(abs(-790532.5)) * ((0.055884384 + pdiv(-64.1407, X1)) * ((-0.83229756 * (-13.349851 + 12.869959)) * ((-1.5830038 * X2) + X1)))))) * (pdiv(X1, X2) - -411777.12))) * ((4.5188904e-6 * X1) + pdiv(0.62731045, X1))) * ((-112.824875 * X2) + (18.777784 * X1)))))))) [likelihood params: Float32[]]"
27,2553291,163.7771,431.68097,0.00017006711,0.010374096,0.99506736,-0.04674983,163.7771,42185.61,64.72,Inf,74,"((35418.36 + (((10.727629 * -1.1052507) + (((0.07716965 * X2) + -0.83957815) * (log(abs(1.148936)) * ((13.573443 + pdiv(-90.12908, X1)) - ((0.7522913 * (-13.27021 + 12.948845)) * ((pdiv(X1, X1) * (-0.0071300976 * (pdiv(-147396.97, 221943.02) + pdiv(241588.75, X1)))) + X1)))))) * (pdiv((pdiv((-4.105728 + (log(abs(log(abs(X1)))) * 3.2703981)), pdiv(-30.285934, 0.021084856)) * (pdiv((X1 * ((5967.7 * X2) + -13010.177)), X2) - -2.28615e6)), X2) - -2730.9097))) * (0.027728442 * 0.009712034)) [likelihood params: Float32[]]"
28,2875134,163.7771,431.68097,0.00017006711,0.010374096,0.99506736,-0.04674983,163.7771,42185.61,65.934,Inf,74,"((35418.36 + (((10.727629 * -1.1052507) + (((0.07716965 * X2) + -0.83957815) * (log(abs(1.148936)) * ((13.573443 + pdiv(-90.12908, X1)) - ((0.7522913 * (-13.27021 + 12.948845)) * ((pdiv(X1, X1) * (-0.0071300976 * (pdiv(-147396.97, 221943.02) + pdiv(241588.75, X1)))) + X1)))))) * (pdiv((pdiv((-4.105728 + (log(abs(log(abs(X1)))) * 3.2703981)), pdiv(-30.285934, 0.021084856)) * (pdiv((X1 * ((5967.7 * X2) + -13010.177)), X2) - -2.28615e6)), X2) - -2730.9097))) * (0.027728442 * 0.009712034)) [likelihood params: Float32[]]"
29,3183301,36.046875,522.4053,0.00015229596,0.002563357,0.99558276,0.74135643,36.046875,9966.3125,69.074,Inf,78,"((24237.947 + (((0.0135245025 * -0.0013665576) + (((0.09673288 * X2) + -0.72475857) * (log(abs(1.091078)) * ((70.17845 + pdiv(-7263.234, X1)) - ((0.31380603 * (-15.085265 + (X2 * X2))) * ((pdiv(X1, X1) * (-0.0011667018 * (pdiv(1.298952e8, 9.087327e8) + pdiv(-356066.8, X1)))) + X1)))))) * (pdiv((pdiv((-2.5396104 + (log(abs(log(abs(X1)))) * 4.1600585)), pdiv(-25.813517, 0.024405247)) * (pdiv((X1 * ((-37292.77 * X2) + 299392.2)), pdiv(17813.15, -356.13104)) - -3.5988642e6)), X2) - -1982.4559))) * (0.008011106 * 0.0028346074)) [likelihood params: Float32[]]"
30,3604674,36.046875,522.4053,0.00015229596,0.002563357,0.99558276,0.74135643,36.046875,9966.3125,71.282,Inf,78,"((24237.947 + (((0.0135245025 * -0.0013665576) + (((0.09673288 * X2) + -0.72475857) * (log(abs(1.091078)) * ((70.17845 + pdiv(-7263.234, X1)) - ((0.31380603 * (-15.085265 + (X2 * X2))) * ((pdiv(X1, X1) * (-0.0011667018 * (pdiv(1.298952e8, 9.087327e8) + pdiv(-356066.8, X1)))) + X1)))))) * (pdiv((pdiv((-2.5396104 + (log(abs(log(abs(X1)))) * 4.1600585)), pdiv(-25.813517, 0.024405247)) * (pdiv((X1 * ((-37292.77 * X2) + 299392.2)), pdiv(17813.15, -356.13104)) - -3.5988642e6)), X2) - -1982.4559))) * (0.008011106 * 0.0028346074)) [likelihood params: Float32[]]"
31,3998207,-497.49982,547.0899,7.806337e-5,0.118681915,0.99773586,-10.975045,-497.49982,488955.3,72.338,Inf,91,"((-263443.8 + (-117.701645 * (pdiv(((((2.9893648e6 + ((-73.161156 + (((0.16169225 * X2) + -1.3108951) * (log(abs(-646.7394)) * ((4.856133 + pdiv(6128.1045, X1)) * ((-0.3793947 * (-13.143018 + 13.076102)) * ((-27.80475 * X2) + 91.11054)))))) * (pdiv((X1 * -1991.1963), X2) - -319643.7))) * ((-4.743109e-9 * X1) + pdiv(1.128958e-6, X1))) * (((((-26.656397 * X2) + 306.61856) * (log(abs(1.0001961)) * ((-341.3328 + pdiv(9579.544, X1)) * ((-0.031031411 * (71.5805 + X1)) * 1.141117)))) * X2) + (-2.582508 * X1))) * (0.029853143 * -3635.727)), X2) - -36524.62))) * pdiv(-1.460805e-5, 103.69062)) [likelihood params: Float32[]]"
32,4419522,-620.8824,703.0034,6.0897095e-5,0.5123922,0.99823374,-50.700546,-620.8824,2.1130102e6,72.11,Inf,96,"((2.6825046e10 + (-22.82886 * (pdiv(((((-2.2456928e8 + ((102.396614 + (((-0.06487182 * X2) + 0.26741403) * (log(abs(1.0758718e8)) * ((-4850.051 + pdiv(72555.98, X1)) * ((-9.178227 * (-13.547979 + 12.208082)) * ((0.50223464 * X2) + -3.503422)))))) * (pdiv((X1 * -24592.447), X2) - -338429.5))) * ((-4.1657702e-10 * X1) + pdiv(0.00012466288, X1))) * (((((-128.36754 * X2) + (((X1 * -38.892) * X2) - -16520.334)) * (6.232182 * ((-116.24751 + pdiv(30655.684, X1)) * ((-0.0056784065 * (-60447.17 + X1)) * 0.019258121)))) * X2) + (1.18209e6 * X1))) * (2.701938e-5 * 10.440568)), X2) - -2.4487277e8))) * pdiv(4.392619e-8, 1937.9751)) [likelihood params: Float32[]]"
33,4836229,-620.8824,703.0034,6.0897095e-5,0.5123922,0.99823374,-50.700546,-620.8824,2.1130102e6,70.178,Inf,96,"((2.6825046e10 + (-22.82886 * (pdiv(((((-2.2456928e8 + ((102.396614 + (((-0.06487182 * X2) + 0.26741403) * (log(abs(1.0758718e8)) * ((-4850.051 + pdiv(72555.98, X1)) * ((-9.178227 * (-13.547979 + 12.208082)) * ((0.50223464 * X2) + -3.503422)))))) * (pdiv((X1 * -24592.447), X2) - -338429.5))) * ((-4.1657702e-10 * X1) + pdiv(0.00012466288, X1))) * (((((-128.36754 * X2) + (((X1 * -38.892) * X2) - -16520.334)) * (6.232182 * ((-116.24751 + pdiv(30655.684, X1)) * ((-0.0056784065 * (-60447.17 + X1)) * 0.019258121)))) * X2) + (1.18209e6 * X1))) * (2.701938e-5 * 10.440568)), X2) - -2.4487277e8))) * pdiv(4.392619e-8, 1937.9751)) [likelihood params: Float32[]]"
34,5353217,-696.9312,694.9463,5.0316386e-5,0.5319137,0.99854064,-52.670273,-696.9312,2.1935362e6,70.1,Inf,100,"((2.6824751e10 + (-10.67306 * (pdiv(((((-2.2544254e8 + ((-7787.181 + (((-0.06559851 * X2) + 0.2704231) * (log(abs(1.0683842e8)) * ((-4859.9062 + pdiv(72414.41, ((-0.015657818 * X2) + X1))) * ((-20.018297 * (-16.052256 + 9.703847)) * ((0.51410973 * X2) + -3.591517)))))) * (pdiv((X1 * -37483.63), X2) - -510197.38))) * ((-4.0507672e-10 * X1) + pdiv(0.00012012966, X1))) * (((((404.4803 * X2) + (((X1 * -43.188675) * X2) - -14735.087)) * (5.485589 * ((-112.46287 + pdiv(30006.348, X1)) * ((-0.004998217 * (-59615.516 + X1)) * 0.016951093)))) * X2) + (859915.9 * X1))) * (1.2916411e-5 * 4.99076)), X2) - -2.4487277e8))) * pdiv(4.1553196e-8, 2048.6238)) [likelihood params: Float32[]]"
35,5795445,-696.9312,694.9463,5.0316386e-5,0.5319137,0.99854064,-52.670273,-696.9312,2.1935362e6,70.302,Inf,100,"((2.6824751e10 + (-10.67306 * (pdiv(((((-2.2544254e8 + ((-7787.181 + (((-0.06559851 * X2) + 0.2704231) * (log(abs(1.0683842e8)) * ((-4859.9062 + pdiv(72414.41, ((-0.015657818 * X2) + X1))) * ((-20.018297 * (-16.052256 + 9.703847)) * ((0.51410973 * X2) + -3.591517)))))) * (pdiv((X1 * -37483.63), X2) - -510197.38))) * ((-4.0507672e-10 * X1) + pdiv(0.00012012966, X1))) * (((((404.4803 * X2) + (((X1 * -43.188675) * X2) - -14735.087)) * (5.485589 * ((-112.46287 + pdiv(30006.348, X1)) * ((-0.004998217 * (-59615.516 + X1)) * 0.016951093)))) * X2) + (859915.9 * X1))) * (1.2916411e-5 * 4.99076)), X2) - -2.4487277e8))) * pdiv(4.1553196e-8, 2048.6238)) [likelihood params: Float32[]]"
36,6414826,-698.02136,603.6193,5.0164716e-5,0.530882,0.998545,-52.566174,-698.02136,2.1892805e6,70.702,Inf,100,"((2.6848444e10 + (-6.916509 * (pdiv(((((-2.382816e8 + ((-22473.096 + (((-0.14239664 * X2) + 0.9946586) * (log(abs(-1.6319873)) * ((-4830.662 + pdiv(71976.87, ((-0.015837984 * X2) + X1))) * ((40.837208 * (0.8898113 + 26.649426)) * ((2.7784286 * X2) + -11.452242)))))) * (pdiv((X1 * -55929.758), X2) - -760923.06))) * ((-4.0487552e-10 * X1) + pdiv(0.000120050965, X1))) * (((((391.8644 * X2) + (((X1 * -42.44239) * X2) - -14506.284)) * (4.6574783 * ((-123.43827 + pdiv(32898.887, X1)) * ((-0.004244445 * (-71675.97 + X1)) * 0.0143926395)))) * X2) + (680321.06 * X1))) * (9.092862e-6 * 3.5145867)), X2) - -2.4487282e8))) * pdiv(4.0725855e-8, 2084.4263)) [likelihood params: Float32[]]"
37,6967348,-698.02136,603.6193,5.0164716e-5,0.530882,0.998545,-52.566174,-698.02136,2.1892805e6,71.846,Inf,100,"((2.6848444e10 + (-6.916509 * (pdiv(((((-2.382816e8 + ((-22473.096 + (((-0.14239664 * X2) + 0.9946586) * (log(abs(-1.6319873)) * ((-4830.662 + pdiv(71976.87, ((-0.015837984 * X2) + X1))) * ((40.837208 * (0.8898113 + 26.649426)) * ((2.7784286 * X2) + -11.452242)))))) * (pdiv((X1 * -55929.758), X2) - -760923.06))) * ((-4.0487552e-10 * X1) + pdiv(0.000120050965, X1))) * (((((391.8644 * X2) + (((X1 * -42.44239) * X2) - -14506.284)) * (4.6574783 * ((-123.43827 + pdiv(32898.887, X1)) * ((-0.004244445 * (-71675.97 + X1)) * 0.0143926395)))) * X2) + (680321.06 * X1))) * (9.092862e-6 * 3.5145867)), X2) - -2.4487282e8))) * pdiv(4.0725855e-8, 2084.4263)) [likelihood params: Float32[]]"
38,7500097,-698.02136,603.6193,5.0164716e-5,0.530882,0.998545,-52.566174,-698.02136,2.1892805e6,73.294,Inf,100,"((2.6848444e10 + (-6.916509 * (pdiv(((((-2.382816e8 + ((-22473.096 + (((-0.14239664 * X2) + 0.9946586) * (log(abs(-1.6319873)) * ((-4830.662 + pdiv(71976.87, ((-0.015837984 * X2) + X1))) * ((40.837208 * (0.8898113 + 26.649426)) * ((2.7784286 * X2) + -11.452242)))))) * (pdiv((X1 * -55929.758), X2) - -760923.06))) * ((-4.0487552e-10 * X1) + pdiv(0.000120050965, X1))) * (((((391.8644 * X2) + (((X1 * -42.44239) * X2) - -14506.284)) * (4.6574783 * ((-123.43827 + pdiv(32898.887, X1)) * ((-0.004244445 * (-71675.97 + X1)) * 0.0143926395)))) * X2) + (680321.06 * X1))) * (9.092862e-6 * 3.5145867)), X2) - -2.4487282e8))) * pdiv(4.0725855e-8, 2084.4263)) [likelihood params: Float32[]]"
39,8215036,-700.5106,707.76337,4.9818387e-5,0.12368958,0.99855506,-11.48032,-700.5106,509611.94,71.588,Inf,100,"((2.7291806e10 + (-7.0312963 * (pdiv(((((1.2302769e9 + ((-287633.84 + (((-0.1542465 * X2) + 1.030544) * (log(abs(-1.9011359)) * ((-5607.4937 + pdiv(81198.78, ((-0.095023975 * X2) + X1))) * ((54.2831 * (8.22372 + 34.551617)) * ((2.7818575 * X2) + -11.564534)))))) * (pdiv((X1 * -64336.363), X2) - -878068.56))) * ((-3.6036216e-10 * X1) + pdiv(9.492654e-5, X1))) * (((((-2426.079 * X2) + (((X1 * 19.755417) * X2) - 26549.396)) * (-3.8430223 * ((-790.59656 + pdiv(39939.75, X1)) * ((0.0036858255 * (0.9725751 + X1)) * 2.6296704)))) * X2) + (1.8291975e6 * X1))) * (9.5271125e-6 * 3.692596)), X2) - -2.4486957e8))) * pdiv(3.7408665e-8, 1943.5709)) [likelihood params: Float32[]]"
40,8832367,-750.8334,724.4703,4.281695e-5,0.070439585,0.99875814,-6.107378,-750.8334,289955.72,72.124,Inf,100,"((4.6004736e10 + (-2.5771916 * (pdiv(((((-2.4120564e11 + ((-228533.2 + (((-0.15646148 * X2) + 1.0157553) * (log(abs(-1.7141638)) * ((-5822.36 + pdiv(75954.086, ((-0.36283672 * X2) + X1))) * ((46.442707 * (1.7171344 + 28.05927)) * ((2.712634 * X2) + -11.879509)))))) * (pdiv((X1 * -47073.01), X2) - -683029.75))) * ((-3.6012798e-10 * X1) + pdiv(9.480471e-5, X1))) * (((((-4182.3076 * X2) + (((X1 * 21.77989) * X2) - 17133.582)) * (-4.168047 * ((-762.6089 + pdiv(46939.55, X1)) * ((0.00399588 * (-11.938536 + X1)) * 2.8500068)))) * X2) + (1.6027988e6 * X1))) * (3.5905082e-6 * 109.88665)), X2) - -2.4487184e8))) * pdiv(2.5012184e-8, 2779.5947)) [likelihood params: Float32[]]"
41,9513143,-750.8334,724.4703,4.281695e-5,0.070439585,0.99875814,-6.107378,-750.8334,289955.72,71.368,Inf,100,"((4.6004736e10 + (-2.5771916 * (pdiv(((((-2.4120564e11 + ((-228533.2 + (((-0.15646148 * X2) + 1.0157553) * (log(abs(-1.7141638)) * ((-5822.36 + pdiv(75954.086, ((-0.36283672 * X2) + X1))) * ((46.442707 * (1.7171344 + 28.05927)) * ((2.712634 * X2) + -11.879509)))))) * (pdiv((X1 * -47073.01), X2) - -683029.75))) * ((-3.6012798e-10 * X1) + pdiv(9.480471e-5, X1))) * (((((-4182.3076 * X2) + (((X1 * 21.77989) * X2) - 17133.582)) * (-4.168047 * ((-762.6089 + pdiv(46939.55, X1)) * ((0.00399588 * (-11.938536 + X1)) * 2.8500068)))) * X2) + (1.6027988e6 * X1))) * (3.5905082e-6 * 109.88665)), X2) - -2.4487184e8))) * pdiv(2.5012184e-8, 2779.5947)) [likelihood params: Float32[]]"
