-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,2722327,820.2285,1828.9084,0.00026139952,0.000919896,0.9924183,0.9071822,820.2285,3187.0376,69.69,Inf,88,"exp((abs(pdiv(exp(pdiv((10.876042 - (pdiv(-0.2752524, pdiv(0.38889247, log(abs(X1)))) + -12.07909)), X2)), (X2 * ((-3162.163 * pdiv(pdiv((1.2297846e6 - X1), (pdiv((145.59724 - (pdiv(pdiv(16222.361, X1), X1) - exp(X2))), 1.2635301) + pdiv(pdiv((-58.282024 - X1), (pdiv(log(abs((pdiv((pdiv(-6.585236e6, X1) + log(abs(747417.06))), X2) + pdiv(654293.2, X1)))), X2) + -1.3144062)), 0.48061585))), 6451.224)) + 161.11745)))) ^ (pdiv(log(abs((pdiv((log(abs(2.3844426e7)) + pdiv(67309.04, (1881.7787 - (X1 + 2014.3558)))), 10.695702) + 4.0705605))), pdiv(82.06747, log(abs(pdiv(-6.98763e-13, X2))))) + 1.333916))) [likelihood params: Float32[]]"
40,2870371,820.2035,1855.5913,0.00026139602,0.0009213796,0.9924184,0.9070325,820.2035,3193.1575,69.736,Inf,88,"exp((abs(pdiv(exp(pdiv((10.876011 - (pdiv(-0.2752523, pdiv(0.38889262, log(abs(X1)))) + -12.079059)), X2)), (X2 * ((-3162.173 * pdiv(pdiv((1.2297849e6 - X1), (pdiv((145.59709 - (pdiv(pdiv(16222.446, X1), X1) - exp(X2))), 1.2635332) + pdiv(pdiv((-58.282047 - X1), (pdiv(log(abs((pdiv((pdiv(-6.585238e6, X1) + log(abs(747421.06))), X2) + pdiv(654296.56, X1)))), X2) + -1.3144069)), 0.4806147))), 6451.2)) + 161.11858)))) ^ (pdiv(log(abs((pdiv((log(abs(2.3844426e7)) + pdiv(67308.664, (1881.778 - (X1 + 2014.3566)))), 10.695763) + 4.070724))), pdiv(82.0676, log(abs(pdiv(-6.9879497e-13, X2))))) + 1.3339183))) [likelihood params: Float32[]]"
41,3075872,820.2035,1855.5913,0.00026139602,0.0009213796,0.9924184,0.9070325,820.2035,3193.1575,70.098,Inf,88,"exp((abs(pdiv(exp(pdiv((10.876011 - (pdiv(-0.2752523, pdiv(0.38889262, log(abs(X1)))) + -12.079059)), X2)), (X2 * ((-3162.173 * pdiv(pdiv((1.2297849e6 - X1), (pdiv((145.59709 - (pdiv(pdiv(16222.446, X1), X1) - exp(X2))), 1.2635332) + pdiv(pdiv((-58.282047 - X1), (pdiv(log(abs((pdiv((pdiv(-6.585238e6, X1) + log(abs(747421.06))), X2) + pdiv(654296.56, X1)))), X2) + -1.3144069)), 0.4806147))), 6451.2)) + 161.11858)))) ^ (pdiv(log(abs((pdiv((log(abs(2.3844426e7)) + pdiv(67308.664, (1881.778 - (X1 + 2014.3566)))), 10.695763) + 4.070724))), pdiv(82.0676, log(abs(pdiv(-6.9879497e-13, X2))))) + 1.3339183))) [likelihood params: Float32[]]"
42,3266899,799.50757,1090.7673,0.00025851658,0.007850839,0.9925019,0.20784777,799.50757,31777.172,70.336,Inf,68,"exp((abs(pdiv(((-2443.9834 - -2454.162) - X1), (X2 * ((-416.91528 * pdiv(pdiv((902916.44 - X1), (pdiv((-257.03882 - (pdiv(pdiv(-1.1830882e6, X1), X1) - exp(X2))), 0.12626897) + pdiv(pdiv((62.46718 - X1), (pdiv(1.9977697, X2) + -0.5271075)), 1.068535))), 1458.484)) + -222.95894)))) ^ (pdiv(log(abs((pdiv((log(abs(2.3844934e7)) + pdiv(61656.227, (1930.5383 - (X1 + 1965.6102)))), 10.866659) + 8.584241))), pdiv(119.7543, log(abs(pdiv(-6.336644e-9, X2))))) + 0.84030133))) [likelihood params: Float32[]]"
43,3469088,711.96106,1021.2877,0.0002463362,0.008854188,0.9928552,0.10660946,711.96106,35915.99,72.39,Inf,69,"exp((abs(pdiv(((-2443.9 - -2454.2441) - X1), (X2 * ((-358.69748 * pdiv(pdiv((901604.25 - X1), (pdiv((-259.7156 - (pdiv(pdiv(-1.1889745e6, X1), X1) - exp(X2))), 0.12078265) + pdiv(pdiv((62.322624 - X1), (pdiv(1.9971118, X2) + -0.5269167)), 0.99268013))), 1678.8179)) + -175.47081)))) ^ (pdiv(log(abs((pdiv((pdiv(24.419897, X2) + pdiv(59207.848, (1925.6702 - (X1 + 1970.4791)))), 11.344989) + 8.875121))), pdiv(109.41105, log(abs(pdiv(-5.0840954e-10, X2))))) + 0.96508807))) [likelihood params: Float32[]]"
44,3664983,640.99023,958.0684,0.000236462,0.0044867517,0.9931416,0.5472852,640.99023,17900.316,72.968,Inf,68,"exp((abs(pdiv(((-2442.3113 - -2455.8232) - X1), (X2 * ((-369.46924 * pdiv(pdiv((1.4068772e6 - X1), (pdiv((-249.90985 - (pdiv(pdiv(-1.4873622e6, X1), X1) - exp(X2))), 0.068410404) + pdiv(pdiv((62.675663 - X1), (pdiv(2.022677, X2) + -0.5210693)), 0.5892803))), -180.59319)) + 273.82913)))) ^ (pdiv(log(abs((pdiv((log(abs(2.3844164e7)) + pdiv(73285.71, (1942.9419 - (X1 + 1953.2224)))), 8.897705) + 13.355249))), pdiv(201.00787, log(abs(pdiv(-7.502579e-8, X2))))) + 0.5515122))) [likelihood params: Float32[]]"
45,3885074,640.99023,958.0684,0.000236462,0.0044867517,0.9931416,0.5472852,640.99023,17900.316,71.584,Inf,68,"exp((abs(pdiv(((-2442.3113 - -2455.8232) - X1), (X2 * ((-369.46924 * pdiv(pdiv((1.4068772e6 - X1), (pdiv((-249.90985 - (pdiv(pdiv(-1.4873622e6, X1), X1) - exp(X2))), 0.068410404) + pdiv(pdiv((62.675663 - X1), (pdiv(2.022677, X2) + -0.5210693)), 0.5892803))), -180.59319)) + 273.82913)))) ^ (pdiv(log(abs((pdiv((log(abs(2.3844164e7)) + pdiv(73285.71, (1942.9419 - (X1 + 1953.2224)))), 8.897705) + 13.355249))), pdiv(201.00787, log(abs(pdiv(-7.502579e-8, X2))))) + 0.5515122))) [likelihood params: Float32[]]"
46,4091522,623.41785,1320.4177,0.00023401715,0.00030510692,0.9932125,0.9692146,623.41785,651.03296,71.99,Inf,93,"exp((abs(pdiv(((4075.9238 - (-5238.6514 - X1)) * pdiv(pdiv((X2 - exp(10.2164955)), exp(pdiv(pdiv(-50804.418, (pdiv(-120921.35, (pdiv(-1281.5997, X2) - -440.79886)) + pdiv(2847.2183, log(abs(log(abs(pdiv(443.1613, X1)))))))), log(abs(-256292.73))))), 718.3756)), (X2 * ((-30266.307 * pdiv(pdiv((477958.12 - 154687.27), (pdiv((-213132.25 - pdiv(-652484.9, X2)), -1280.2177) + pdiv(pdiv((32.02091 - X1), (pdiv(log(abs(-2.3506165e-5)), X2) + X2)), -0.95106524))), 99.08622)) + 192784.73)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574371.94, (1145.3588 - (-642.34015 + 1787.7135)))), 0.17175607) + -133506.44))), pdiv(78.08199, log(abs(pdiv(-0.0020772428, X2))))) + 2.3248274))) [likelihood params: Float32[]]"
47,4252298,623.41785,1320.4177,0.00023401715,0.00030510692,0.9932125,0.9692146,623.41785,651.03296,73.544,Inf,93,"exp((abs(pdiv(((4075.9238 - (-5238.6514 - X1)) * pdiv(pdiv((X2 - exp(10.2164955)), exp(pdiv(pdiv(-50804.418, (pdiv(-120921.35, (pdiv(-1281.5997, X2) - -440.79886)) + pdiv(2847.2183, log(abs(log(abs(pdiv(443.1613, X1)))))))), log(abs(-256292.73))))), 718.3756)), (X2 * ((-30266.307 * pdiv(pdiv((477958.12 - 154687.27), (pdiv((-213132.25 - pdiv(-652484.9, X2)), -1280.2177) + pdiv(pdiv((32.02091 - X1), (pdiv(log(abs(-2.3506165e-5)), X2) + X2)), -0.95106524))), 99.08622)) + 192784.73)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574371.94, (1145.3588 - (-642.34015 + 1787.7135)))), 0.17175607) + -133506.44))), pdiv(78.08199, log(abs(pdiv(-0.0020772428, X2))))) + 2.3248274))) [likelihood params: Float32[]]"
48,4538098,240.42834,812.5635,0.00018073164,0.11384091,0.994758,-10.486586,240.42834,468986.16,74.798,Inf,93,"exp((abs(pdiv(((1147.4471 - (953.0062 - X1)) * pdiv(pdiv((X2 - exp(10.995268)), exp(pdiv(pdiv(-26601.338, (pdiv(-329995.78, (pdiv(-779.9238, X2) - -449.22537)) + pdiv(2624.757, log(abs(log(abs(pdiv(453.44797, X1)))))))), log(abs(-222487.12))))), 322.84045)), (X2 * ((-15907.719 * pdiv(pdiv((377513.88 - 285252.44), (pdiv((-209649.73 - pdiv(-666442.1, X2)), -850.98236) + pdiv(pdiv((15.323528 - X1), pdiv(pdiv(log(abs(-0.010624049)), X2), X2)), -0.33306947))), 183.56985)) + 13950.231)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.49) + -932628.6))), pdiv(2.2076406, log(abs(pdiv(2.5940487, X2))))) + 7.3755684))) [likelihood params: Float32[]]"
49,4751602,240.42834,812.5635,0.00018073164,0.11384091,0.994758,-10.486586,240.42834,468986.16,75.234,Inf,93,"exp((abs(pdiv(((1147.4471 - (953.0062 - X1)) * pdiv(pdiv((X2 - exp(10.995268)), exp(pdiv(pdiv(-26601.338, (pdiv(-329995.78, (pdiv(-779.9238, X2) - -449.22537)) + pdiv(2624.757, log(abs(log(abs(pdiv(453.44797, X1)))))))), log(abs(-222487.12))))), 322.84045)), (X2 * ((-15907.719 * pdiv(pdiv((377513.88 - 285252.44), (pdiv((-209649.73 - pdiv(-666442.1, X2)), -850.98236) + pdiv(pdiv((15.323528 - X1), pdiv(pdiv(log(abs(-0.010624049)), X2), X2)), -0.33306947))), 183.56985)) + 13950.231)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.49) + -932628.6))), pdiv(2.2076406, log(abs(pdiv(2.5940487, X2))))) + 7.3755684))) [likelihood params: Float32[]]"
50,4962459,240.42395,806.40344,0.00018073103,0.11384642,0.994758,-10.487143,240.42395,469008.9,76.19,Inf,97,"exp((abs(pdiv(((1149.5552 - (955.2007 - X1)) * pdiv(pdiv((X2 - exp(11.112685)), exp(pdiv(pdiv(-26592.709, (pdiv(-328685.12, (pdiv(-781.1757, X2) - -449.89972)) + pdiv(2610.8193, log(abs(log(abs(pdiv(453.43896, X1)))))))), log(abs(-236166.72))))), 287.41452)), (X2 * ((-12615.715 * pdiv(pdiv((299702.03 - log(abs(log(abs(pdiv(-11942.472, X2)))))), (pdiv((-214902.33 - pdiv(-683135.2, X2)), -533.61816) + pdiv(pdiv((15.32323 - X1), pdiv(pdiv(log(abs(-0.025151635)), X2), X2)), -0.25145975))), 229.09267)) + 17617.598)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.484) + -800724.75))), pdiv(2.183445, log(abs(pdiv(2.5972784, X2))))) + 7.367015))) [likelihood params: Float32[]]"
51,5210434,240.42395,806.40344,0.00018073103,0.11384642,0.994758,-10.487143,240.42395,469008.9,74.586,Inf,97,"exp((abs(pdiv(((1149.5552 - (955.2007 - X1)) * pdiv(pdiv((X2 - exp(11.112685)), exp(pdiv(pdiv(-26592.709, (pdiv(-328685.12, (pdiv(-781.1757, X2) - -449.89972)) + pdiv(2610.8193, log(abs(log(abs(pdiv(453.43896, X1)))))))), log(abs(-236166.72))))), 287.41452)), (X2 * ((-12615.715 * pdiv(pdiv((299702.03 - log(abs(log(abs(pdiv(-11942.472, X2)))))), (pdiv((-214902.33 - pdiv(-683135.2, X2)), -533.61816) + pdiv(pdiv((15.32323 - X1), pdiv(pdiv(log(abs(-0.025151635)), X2), X2)), -0.25145975))), 229.09267)) + 17617.598)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.484) + -800724.75))), pdiv(2.183445, log(abs(pdiv(2.5972784, X2))))) + 7.367015))) [likelihood params: Float32[]]"
52,5408521,240.42395,806.40344,0.00018073103,0.11384642,0.994758,-10.487143,240.42395,469008.9,74.864,Inf,97,"exp((abs(pdiv(((1149.5552 - (955.2007 - X1)) * pdiv(pdiv((X2 - exp(11.112685)), exp(pdiv(pdiv(-26592.709, (pdiv(-328685.12, (pdiv(-781.1757, X2) - -449.89972)) + pdiv(2610.8193, log(abs(log(abs(pdiv(453.43896, X1)))))))), log(abs(-236166.72))))), 287.41452)), (X2 * ((-12615.715 * pdiv(pdiv((299702.03 - log(abs(log(abs(pdiv(-11942.472, X2)))))), (pdiv((-214902.33 - pdiv(-683135.2, X2)), -533.61816) + pdiv(pdiv((15.32323 - X1), pdiv(pdiv(log(abs(-0.025151635)), X2), X2)), -0.25145975))), 229.09267)) + 17617.598)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.484) + -800724.75))), pdiv(2.183445, log(abs(pdiv(2.5972784, X2))))) + 7.367015))) [likelihood params: Float32[]]"
53,5604146,240.4231,793.7665,0.00018073092,0.11384725,0.994758,-10.487226,240.4231,469012.3,74.84,Inf,97,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.77))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157792)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
54,5820703,240.4231,793.7665,0.00018073092,0.11384725,0.994758,-10.487226,240.4231,469012.3,76.682,Inf,97,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.77))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157792)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
55,6033319,240.4231,793.7665,0.00018073092,0.11384725,0.994758,-10.487226,240.4231,469012.3,74.982,Inf,97,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.77))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157792)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
56,6221879,240.4231,793.7665,0.00018073092,0.11384725,0.994758,-10.487226,240.4231,469012.3,74.69,Inf,97,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.77))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157792)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
57,6412606,240.4231,793.7665,0.00018073092,0.11384725,0.994758,-10.487226,240.4231,469012.3,75.644,Inf,97,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.77))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157792)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
58,6554749,240.4231,793.7665,0.00018073092,0.11384725,0.994758,-10.487226,240.4231,469012.3,74.886,Inf,97,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.77))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157792)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
59,6710521,240.4231,793.7665,0.00018073092,0.11384725,0.994758,-10.487226,240.4231,469012.3,75.424,Inf,97,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.77))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157792)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
60,6867799,240.4231,793.7665,0.00018073092,0.11384725,0.994758,-10.487226,240.4231,469012.3,75.888,Inf,97,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.77))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157792)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + pdiv(574249.75, (44540.973 - (-44033.527 + X1)))), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
61,7003078,240.42065,763.12317,0.00018073058,0.11384723,0.99475807,-10.487225,240.42065,469012.25,74.584,Inf,91,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.73))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157796)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + 22917.902), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
62,7129458,240.42065,763.12317,0.00018073058,0.11384723,0.99475807,-10.487225,240.42065,469012.25,74.208,Inf,91,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.73))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157796)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + 22917.902), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
63,7320766,240.42065,763.12317,0.00018073058,0.11384723,0.99475807,-10.487225,240.42065,469012.25,74.378,Inf,91,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.73))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157796)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + 22917.902), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
64,7492101,240.42065,763.12317,0.00018073058,0.11384723,0.99475807,-10.487225,240.42065,469012.25,75.054,Inf,91,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.73))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157796)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + 22917.902), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
65,7637519,240.42065,763.12317,0.00018073058,0.11384723,0.99475807,-10.487225,240.42065,469012.25,74.228,Inf,91,"exp((abs(pdiv(((1149.2825 - (954.93494 - X1)) * pdiv(pdiv((X2 - exp(11.112978)), exp(pdiv(pdiv(-26649.992, (pdiv(-331514.25, (pdiv(-784.5656, X2) - -451.84897)) + pdiv(2621.9607, log(abs(log(abs(pdiv(453.43817, X1)))))))), log(abs(-230053.73))))), 287.5295)), (X2 * ((-12614.711 * pdiv(pdiv((299724.2 - log(abs(log(abs(pdiv(-19756.06, X2)))))), (pdiv((-214912.52 - pdiv(-683167.9, X2)), -533.5986) + pdiv(pdiv((15.323235 - X1), pdiv(pdiv(log(abs(-0.025157796)), X2), X2)), -0.25145727))), 229.1012)) + 17615.309)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + 22917.902), 34817.484) + -800879.7))), pdiv(2.1835084, log(abs(pdiv(2.5975916, X2))))) + 7.3661847))) [likelihood params: Float32[]]"
66,7791614,69.48743,497.70038,0.00015694855,0.00034137725,0.9954478,0.9655549,69.48743,800.6481,75.686,Inf,87,"exp((abs(pdiv(((1219.9534 - (878.78937 - X1)) * pdiv(pdiv((X2 - exp(10.88519)), exp(pdiv(pdiv(-26423.09, (pdiv(-175694.92, (pdiv(-1398.3271, X2) - -429.51944)) + pdiv(-108095.58, X1))), log(abs(-332310.56))))), 358.75876)), (X2 * ((-2444.7178 * pdiv(pdiv((570434.2 - log(abs(log(abs(pdiv(-4032.144, X2)))))), (pdiv((-218846.28 - pdiv(-418690.1, X2)), -12935.29) + pdiv(pdiv((-518.10864 - X1), pdiv(pdiv(log(abs(-5.788061)), X2), X2)), 3265.5005))), -7237.366)) + -13263.706)))) ^ (pdiv(log(abs((pdiv((log(abs(2.384426e7)) + 27875.678), 31082.49) + 3306.0415))), pdiv(3.4069664, log(abs(pdiv(1.2196375, X2))))) + 4.3972816))) [likelihood params: Float32[]]"
