-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,360623,6400.389,6484.7607,0.0010377697,0.0030987617,0.96990025,0.6873339,6400.389,12174.857,25.404,Inf,30,"((14.987745 - pdiv(((pdiv(-1055.601, X2) + X1) + ((-17.261238 + pdiv((log(abs(pdiv(X2, log(abs(X1))))) + pdiv(2545.1177, X2)), log(abs(X1)))) + -16.216887)), pdiv(X1, X2))) * 0.026852863) [likelihood params: Float32[]]"
14,388181,6386.3696,6489.5615,0.0010358192,0.0010497742,0.9699568,0.8940774,6386.3696,3722.7854,29.168,Inf,29,"pdiv(X2, (X1 + (0.5276474 - (abs((-0.060120348 - (((-1.0131361 - pdiv((pdiv(pdiv(-1.6556326, X1), log(abs(-0.9263985))) * -0.16247776), log(abs((42.54619 - X2))))) * X2) + X2))) ^ 0.23079656)))) [likelihood params: Float32[]]"
15,425107,6386.3696,6489.5615,0.0010358192,0.0010497742,0.9699568,0.8940774,6386.3696,3722.7854,31.394,Inf,29,"pdiv(X2, (X1 + (0.5276474 - (abs((-0.060120348 - (((-1.0131361 - pdiv((pdiv(pdiv(-1.6556326, X1), log(abs(-0.9263985))) * -0.16247776), log(abs((42.54619 - X2))))) * X2) + X2))) ^ 0.23079656)))) [likelihood params: Float32[]]"
16,451355,5836.5776,5910.7744,0.0009593264,0.0010978662,0.9721755,0.88922495,5836.5776,3921.1648,32.628,Inf,25,"((2.0895615 - pdiv((log(abs(0.59381056)) + pdiv(-0.15538569, -262.12784)), (2.2417083 + X1))) * (abs(((-0.18171449 - pdiv(-1.8170949, X2)) * X1)) ^ (X2 * log(abs(0.9484214))))) [likelihood params: Float32[]]"
17,471308,5836.5776,5910.7744,0.0009593264,0.0010978662,0.9721755,0.88922495,5836.5776,3921.1648,36.038,Inf,25,"((2.0895615 - pdiv((log(abs(0.59381056)) + pdiv(-0.15538569, -262.12784)), (2.2417083 + X1))) * (abs(((-0.18171449 - pdiv(-1.8170949, X2)) * X1)) ^ (X2 * log(abs(0.9484214))))) [likelihood params: Float32[]]"
18,497495,5836.5776,5910.7744,0.0009593264,0.0010978662,0.9721755,0.88922495,5836.5776,3921.1648,39.592,Inf,25,"((2.0895615 - pdiv((log(abs(0.59381056)) + pdiv(-0.15538569, -262.12784)), (2.2417083 + X1))) * (abs(((-0.18171449 - pdiv(-1.8170949, X2)) * X1)) ^ (X2 * log(abs(0.9484214))))) [likelihood params: Float32[]]"
19,524252,5836.5776,5910.7744,0.0009593264,0.0010978662,0.9721755,0.88922495,5836.5776,3921.1648,41.194,Inf,25,"((2.0895615 - pdiv((log(abs(0.59381056)) + pdiv(-0.15538569, -262.12784)), (2.2417083 + X1))) * (abs(((-0.18171449 - pdiv(-1.8170949, X2)) * X1)) ^ (X2 * log(abs(0.9484214))))) [likelihood params: Float32[]]"
20,550028,5836.5776,5910.7744,0.0009593264,0.0010978662,0.9721755,0.88922495,5836.5776,3921.1648,43.798,Inf,25,"((2.0895615 - pdiv((log(abs(0.59381056)) + pdiv(-0.15538569, -262.12784)), (2.2417083 + X1))) * (abs(((-0.18171449 - pdiv(-1.8170949, X2)) * X1)) ^ (X2 * log(abs(0.9484214))))) [likelihood params: Float32[]]"
21,585570,5836.5776,5910.7744,0.0009593264,0.0010978662,0.9721755,0.88922495,5836.5776,3921.1648,47.01,Inf,25,"((2.0895615 - pdiv((log(abs(0.59381056)) + pdiv(-0.15538569, -262.12784)), (2.2417083 + X1))) * (abs(((-0.18171449 - pdiv(-1.8170949, X2)) * X1)) ^ (X2 * log(abs(0.9484214))))) [likelihood params: Float32[]]"
22,614002,5836.5776,5910.7744,0.0009593264,0.0010978662,0.9721755,0.88922495,5836.5776,3921.1648,49.228,Inf,25,"((2.0895615 - pdiv((log(abs(0.59381056)) + pdiv(-0.15538569, -262.12784)), (2.2417083 + X1))) * (abs(((-0.18171449 - pdiv(-1.8170949, X2)) * X1)) ^ (X2 * log(abs(0.9484214))))) [likelihood params: Float32[]]"
23,639460,4796.9067,4886.8647,0.0008146765,0.0012545533,0.97637093,0.8734151,4796.9067,4567.499,50.606,Inf,29,"(-0.17747441 - (0.28698558 * (abs((0.17887042 * X1)) ^ ((-102.08086 - pdiv(((46.316437 - pdiv((log(abs(1109.0076)) + pdiv(113280.586, 27652.645)), pdiv(X2, 20.956938))) * X1), 208.38972)) * log(abs(-1.0026082)))))) [likelihood params: Float32[]]"
24,672395,4796.9067,4886.8647,0.0008146765,0.0012545533,0.97637093,0.8734151,4796.9067,4567.499,53.894,Inf,29,"(-0.17747441 - (0.28698558 * (abs((0.17887042 * X1)) ^ ((-102.08086 - pdiv(((46.316437 - pdiv((log(abs(1109.0076)) + pdiv(113280.586, 27652.645)), pdiv(X2, 20.956938))) * X1), 208.38972)) * log(abs(-1.0026082)))))) [likelihood params: Float32[]]"
25,705522,4796.9067,4886.8647,0.0008146765,0.0012545533,0.97637093,0.8734151,4796.9067,4567.499,55.072,Inf,29,"(-0.17747441 - (0.28698558 * (abs((0.17887042 * X1)) ^ ((-102.08086 - pdiv(((46.316437 - pdiv((log(abs(1109.0076)) + pdiv(113280.586, 27652.645)), pdiv(X2, 20.956938))) * X1), 208.38972)) * log(abs(-1.0026082)))))) [likelihood params: Float32[]]"
26,738656,4796.9067,4886.8647,0.0008146765,0.0012545533,0.97637093,0.8734151,4796.9067,4567.499,55.358,Inf,29,"(-0.17747441 - (0.28698558 * (abs((0.17887042 * X1)) ^ ((-102.08086 - pdiv(((46.316437 - pdiv((log(abs(1109.0076)) + pdiv(113280.586, 27652.645)), pdiv(X2, 20.956938))) * X1), 208.38972)) * log(abs(-1.0026082)))))) [likelihood params: Float32[]]"
27,801131,4796.9067,4886.8647,0.0008146765,0.0012545533,0.97637093,0.8734151,4796.9067,4567.499,54.054,Inf,29,"(-0.17747441 - (0.28698558 * (abs((0.17887042 * X1)) ^ ((-102.08086 - pdiv(((46.316437 - pdiv((log(abs(1109.0076)) + pdiv(113280.586, 27652.645)), pdiv(X2, 20.956938))) * X1), 208.38972)) * log(abs(-1.0026082)))))) [likelihood params: Float32[]]"
28,848996,4796.9067,4886.8647,0.0008146765,0.0012545533,0.97637093,0.8734151,4796.9067,4567.499,52.258,Inf,29,"(-0.17747441 - (0.28698558 * (abs((0.17887042 * X1)) ^ ((-102.08086 - pdiv(((46.316437 - pdiv((log(abs(1109.0076)) + pdiv(113280.586, 27652.645)), pdiv(X2, 20.956938))) * X1), 208.38972)) * log(abs(-1.0026082)))))) [likelihood params: Float32[]]"
29,907798,4796.9043,4886.909,0.00081467617,0.001254492,0.97637093,0.8734213,4796.9043,4567.246,54.72,Inf,28,"(-0.17747441 - (0.28698558 * (abs((0.17887035 * X1)) ^ ((-102.218925 - pdiv(((41.53199 - pdiv((1.4297777 + pdiv(142491.78, 21387.445)), pdiv(X2, 25.79546))) * X1), 186.6114)) * log(abs(-1.0026046)))))) [likelihood params: Float32[]]"
30,974779,4688.5825,4818.046,0.00079960533,0.0012619765,0.9768081,0.8726661,4688.5825,4598.119,55.286,Inf,38,"(abs(pdiv(pdiv(pdiv(-99.65096, -262.12784), exp(exp(log(abs(0.76749825))))), exp(-0.24299291))) ^ exp((abs(((2.7218792 * pdiv((pdiv(((1.091672 - pdiv(2.9028344, X2)) * X1), X2) + X1), (X1 - pdiv(1.3020019e6, -617475.44)))) + log(abs(0.049963802)))) ^ log(abs(1.312541))))) [likelihood params: Float32[]]"
31,1041000,4688.5825,4818.046,0.00079960533,0.0012619765,0.9768081,0.8726661,4688.5825,4598.119,54.988,Inf,38,"(abs(pdiv(pdiv(pdiv(-99.65096, -262.12784), exp(exp(log(abs(0.76749825))))), exp(-0.24299291))) ^ exp((abs(((2.7218792 * pdiv((pdiv(((1.091672 - pdiv(2.9028344, X2)) * X1), X2) + X1), (X1 - pdiv(1.3020019e6, -617475.44)))) + log(abs(0.049963802)))) ^ log(abs(1.312541))))) [likelihood params: Float32[]]"
32,1100506,4200.7266,4376.3237,0.00073172967,0.0014241802,0.97877675,0.85629976,4200.7266,5267.21,56.622,Inf,45,"(-0.17747441 - (0.28698558 * (abs((0.21749268 * X1)) ^ ((-82.672134 - pdiv(((-7.441539 - pdiv((-54220.83 + pdiv(235038.2, 1797.5046)), (pdiv((330.49677 - pdiv((pdiv(pdiv(log(abs(-312325.88)), X1), log(abs(1.0087445))) * X1), log(abs((X1 - X2))))), X2) + 7245.051))) * X1), 0.075782694)) * log(abs(-1.0022401)))))) [likelihood params: Float32[]]"
33,1170251,4200.7266,4376.3237,0.00073172967,0.0014241802,0.97877675,0.85629976,4200.7266,5267.21,56.424,Inf,45,"(-0.17747441 - (0.28698558 * (abs((0.21749268 * X1)) ^ ((-82.672134 - pdiv(((-7.441539 - pdiv((-54220.83 + pdiv(235038.2, 1797.5046)), (pdiv((330.49677 - pdiv((pdiv(pdiv(log(abs(-312325.88)), X1), log(abs(1.0087445))) * X1), log(abs((X1 - X2))))), X2) + 7245.051))) * X1), 0.075782694)) * log(abs(-1.0022401)))))) [likelihood params: Float32[]]"
34,1237180,4200.7266,4376.3237,0.00073172967,0.0014241802,0.97877675,0.85629976,4200.7266,5267.21,58.336,Inf,45,"(-0.17747441 - (0.28698558 * (abs((0.21749268 * X1)) ^ ((-82.672134 - pdiv(((-7.441539 - pdiv((-54220.83 + pdiv(235038.2, 1797.5046)), (pdiv((330.49677 - pdiv((pdiv(pdiv(log(abs(-312325.88)), X1), log(abs(1.0087445))) * X1), log(abs((X1 - X2))))), X2) + 7245.051))) * X1), 0.075782694)) * log(abs(-1.0022401)))))) [likelihood params: Float32[]]"
35,1308317,3742.4604,4023.6765,0.0006679709,0.001354627,0.980626,0.86331767,3742.4604,4980.3027,58.592,Inf,66,"(-0.17747441 - (0.28698558 * (abs((0.23614262 * X1)) ^ ((-75.2149 - pdiv(((-7.449961 - pdiv((-54159.324 + pdiv(328266.47, 1271.6959)), (pdiv((267.90854 - pdiv((pdiv(pdiv(log(abs(-519395.88)), pdiv(pdiv(-3.0215611, pdiv(((-0.8074519 - pdiv(-42.41688, X2)) + ((0.020154769 * -83.48519) - (10.988499 * exp(0.63102996)))), pdiv(X1, -0.3394176))), -0.8344532)), log(abs(1.0073836))) * X1), log(abs((X1 - X2))))), X2) + 7253.1562))) * X1), 0.08828967)) * log(abs(-1.0021007)))))) [likelihood params: Float32[]]"
36,1342905,3036.0278,3193.3857,0.00056968466,0.0013096447,0.9834767,0.8678564,3036.0278,4794.751,60.564,Inf,45,"(-0.17747441 - (0.28698558 * (abs((0.14596064 * X1)) ^ ((-118.541275 - pdiv(((-7.37029 - pdiv((-53554.78 + pdiv(274776.16, 112.8293)), (pdiv((22408.26 - pdiv((pdiv(pdiv(log(abs(-1.00311394e6)), X1), log(abs(-1.0001642))) * X1), log(abs((X1 - X2))))), X2) + 4930.107))) * X1), X2)) * log(abs(-1.0019221)))))) [likelihood params: Float32[]]"
37,1387141,3036.0278,3193.3857,0.00056968466,0.0013096447,0.9834767,0.8678564,3036.0278,4794.751,61.512,Inf,45,"(-0.17747441 - (0.28698558 * (abs((0.14596064 * X1)) ^ ((-118.541275 - pdiv(((-7.37029 - pdiv((-53554.78 + pdiv(274776.16, 112.8293)), (pdiv((22408.26 - pdiv((pdiv(pdiv(log(abs(-1.00311394e6)), X1), log(abs(-1.0001642))) * X1), log(abs((X1 - X2))))), X2) + 4930.107))) * X1), X2)) * log(abs(-1.0019221)))))) [likelihood params: Float32[]]"
38,1440209,2656.3633,2826.5474,0.0005168618,0.0008614819,0.98500884,0.91307616,2656.3633,2946.0796,60.504,Inf,51,"(-0.17747441 - (0.28698558 * (abs((((0.01950194 - pdiv(0.25795263, X2)) * X1) * X1)) ^ ((-4.1094236 - pdiv(((-7.547407 - pdiv((-56489.062 + pdiv(82844.125, 236.58344)), (pdiv((433.87775 - pdiv((pdiv(pdiv(log(abs(-673413.3)), X1), log(abs(-1.019749))) * X1), log(abs((X1 - X2))))), X2) + 7370.6436))) * X1), X2)) * log(abs(-1.0312173)))))) [likelihood params: Float32[]]"
39,1489223,2656.3633,2826.5474,0.0005168618,0.0008614819,0.98500884,0.91307616,2656.3633,2946.0796,59.696,Inf,51,"(-0.17747441 - (0.28698558 * (abs((((0.01950194 - pdiv(0.25795263, X2)) * X1) * X1)) ^ ((-4.1094236 - pdiv(((-7.547407 - pdiv((-56489.062 + pdiv(82844.125, 236.58344)), (pdiv((433.87775 - pdiv((pdiv(pdiv(log(abs(-673413.3)), X1), log(abs(-1.019749))) * X1), log(abs((X1 - X2))))), X2) + 7370.6436))) * X1), X2)) * log(abs(-1.0312173)))))) [likelihood params: Float32[]]"
40,1532671,2656.3633,2826.5474,0.0005168618,0.0008614819,0.98500884,0.91307616,2656.3633,2946.0796,61.408,Inf,51,"(-0.17747441 - (0.28698558 * (abs((((0.01950194 - pdiv(0.25795263, X2)) * X1) * X1)) ^ ((-4.1094236 - pdiv(((-7.547407 - pdiv((-56489.062 + pdiv(82844.125, 236.58344)), (pdiv((433.87775 - pdiv((pdiv(pdiv(log(abs(-673413.3)), X1), log(abs(-1.019749))) * X1), log(abs((X1 - X2))))), X2) + 7370.6436))) * X1), X2)) * log(abs(-1.0312173)))))) [likelihood params: Float32[]]"
41,1605688,2656.3633,2826.5474,0.0005168618,0.0008614819,0.98500884,0.91307616,2656.3633,2946.0796,61.208,Inf,51,"(-0.17747441 - (0.28698558 * (abs((((0.01950194 - pdiv(0.25795263, X2)) * X1) * X1)) ^ ((-4.1094236 - pdiv(((-7.547407 - pdiv((-56489.062 + pdiv(82844.125, 236.58344)), (pdiv((433.87775 - pdiv((pdiv(pdiv(log(abs(-673413.3)), X1), log(abs(-1.019749))) * X1), log(abs((X1 - X2))))), X2) + 7370.6436))) * X1), X2)) * log(abs(-1.0312173)))))) [likelihood params: Float32[]]"
42,1693617,2656.3633,2826.5474,0.0005168618,0.0008614819,0.98500884,0.91307616,2656.3633,2946.0796,62.746,Inf,51,"(-0.17747441 - (0.28698558 * (abs((((0.01950194 - pdiv(0.25795263, X2)) * X1) * X1)) ^ ((-4.1094236 - pdiv(((-7.547407 - pdiv((-56489.062 + pdiv(82844.125, 236.58344)), (pdiv((433.87775 - pdiv((pdiv(pdiv(log(abs(-673413.3)), X1), log(abs(-1.019749))) * X1), log(abs((X1 - X2))))), X2) + 7370.6436))) * X1), X2)) * log(abs(-1.0312173)))))) [likelihood params: Float32[]]"
43,1820597,2656.3633,2826.5474,0.0005168618,0.0008614819,0.98500884,0.91307616,2656.3633,2946.0796,64.12,Inf,51,"(-0.17747441 - (0.28698558 * (abs((((0.01950194 - pdiv(0.25795263, X2)) * X1) * X1)) ^ ((-4.1094236 - pdiv(((-7.547407 - pdiv((-56489.062 + pdiv(82844.125, 236.58344)), (pdiv((433.87775 - pdiv((pdiv(pdiv(log(abs(-673413.3)), X1), log(abs(-1.019749))) * X1), log(abs((X1 - X2))))), X2) + 7370.6436))) * X1), X2)) * log(abs(-1.0312173)))))) [likelihood params: Float32[]]"
44,1902526,2656.3633,2826.5474,0.0005168618,0.0008614819,0.98500884,0.91307616,2656.3633,2946.0796,64.75,Inf,51,"(-0.17747441 - (0.28698558 * (abs((((0.01950194 - pdiv(0.25795263, X2)) * X1) * X1)) ^ ((-4.1094236 - pdiv(((-7.547407 - pdiv((-56489.062 + pdiv(82844.125, 236.58344)), (pdiv((433.87775 - pdiv((pdiv(pdiv(log(abs(-673413.3)), X1), log(abs(-1.019749))) * X1), log(abs((X1 - X2))))), X2) + 7370.6436))) * X1), X2)) * log(abs(-1.0312173)))))) [likelihood params: Float32[]]"
45,2000730,2656.3633,2826.5474,0.0005168618,0.0008614819,0.98500884,0.91307616,2656.3633,2946.0796,67.706,Inf,51,"(-0.17747441 - (0.28698558 * (abs((((0.01950194 - pdiv(0.25795263, X2)) * X1) * X1)) ^ ((-4.1094236 - pdiv(((-7.547407 - pdiv((-56489.062 + pdiv(82844.125, 236.58344)), (pdiv((433.87775 - pdiv((pdiv(pdiv(log(abs(-673413.3)), X1), log(abs(-1.019749))) * X1), log(abs((X1 - X2))))), X2) + 7370.6436))) * X1), X2)) * log(abs(-1.0312173)))))) [likelihood params: Float32[]]"
46,2152631,2656.3633,2826.5474,0.0005168618,0.0008614819,0.98500884,0.91307616,2656.3633,2946.0796,69.16,Inf,51,"(-0.17747441 - (0.28698558 * (abs((((0.01950194 - pdiv(0.25795263, X2)) * X1) * X1)) ^ ((-4.1094236 - pdiv(((-7.547407 - pdiv((-56489.062 + pdiv(82844.125, 236.58344)), (pdiv((433.87775 - pdiv((pdiv(pdiv(log(abs(-673413.3)), X1), log(abs(-1.019749))) * X1), log(abs((X1 - X2))))), X2) + 7370.6436))) * X1), X2)) * log(abs(-1.0312173)))))) [likelihood params: Float32[]]"
47,2288140,2652.963,2821.6516,0.0005163887,0.0007760973,0.98502254,0.92169154,2652.963,2593.868,70.636,Inf,59,"(pdiv((X2 * (abs(log(abs(log(abs(pdiv((X1 * log(abs((pdiv(X2, 1.8186601) + -0.9484227)))), X1)))))) ^ pdiv(112.8293, (abs((-0.17747442 * X1)) ^ -1.4616308)))), (1.3429184 * log(abs(log(abs(pdiv(-0.7225549, X2))))))) * (abs((((0.25720942 * log(abs(pdiv(1.1914864, log(abs(((-4.0034575 - pdiv(36.62085, X1)) * 0.8874865))))))) - pdiv(-0.066497535, X2)) * X1)) ^ (log(abs(exp(pdiv(8.474634, X2)))) * log(abs(0.52193433))))) [likelihood params: Float32[]]"
48,2380274,1578.3344,1851.7833,0.00036687512,0.00089607114,0.9893591,0.90958613,1578.3344,3088.7603,72.288,Inf,100,"(pdiv((((2.0895615 - pdiv((log(abs(X2)) + pdiv(-0.15538569, 1.3728552)), (X1 + (((log(abs(pdiv(-9.104985e-13, 0.24741685))) - pdiv(0.09836435, X1)) * X1) + (-0.18171585 - pdiv(-1.8171041, X2)))))) + (0.1564928 * log(abs(pdiv(X2, (1.3429184 * log(abs(log(abs(pdiv(-0.7225549, X2))))))))))) + X1), (exp(exp(1.2768632)) * exp(exp(log(abs((-0.1696588 * log(abs(exp(X2)))))))))) * (abs((0.19045691 * X1)) ^ ((-25.381437 - pdiv(((-9.068361 - pdiv((-53571.367 + pdiv(17551.232, -44949.242)), (pdiv((8850.33 - pdiv((3061.8853 * log(abs(pdiv(((-366943.62 - pdiv(-1.309712e6, X2)) * X1), X2)))), log(abs((X1 - X2))))), X2) + 5635.5566))) * X1), X2)) * log(abs(-1.0066093))))) [likelihood params: Float32[]]"
49,2522478,1578.3344,1851.7833,0.00036687512,0.00089607114,0.9893591,0.90958613,1578.3344,3088.7603,72.442,Inf,100,"(pdiv((((2.0895615 - pdiv((log(abs(X2)) + pdiv(-0.15538569, 1.3728552)), (X1 + (((log(abs(pdiv(-9.104985e-13, 0.24741685))) - pdiv(0.09836435, X1)) * X1) + (-0.18171585 - pdiv(-1.8171041, X2)))))) + (0.1564928 * log(abs(pdiv(X2, (1.3429184 * log(abs(log(abs(pdiv(-0.7225549, X2))))))))))) + X1), (exp(exp(1.2768632)) * exp(exp(log(abs((-0.1696588 * log(abs(exp(X2)))))))))) * (abs((0.19045691 * X1)) ^ ((-25.381437 - pdiv(((-9.068361 - pdiv((-53571.367 + pdiv(17551.232, -44949.242)), (pdiv((8850.33 - pdiv((3061.8853 * log(abs(pdiv(((-366943.62 - pdiv(-1.309712e6, X2)) * X1), X2)))), log(abs((X1 - X2))))), X2) + 5635.5566))) * X1), X2)) * log(abs(-1.0066093))))) [likelihood params: Float32[]]"
50,2660654,1578.3344,1851.7833,0.00036687512,0.00089607114,0.9893591,0.90958613,1578.3344,3088.7603,73.886,Inf,100,"(pdiv((((2.0895615 - pdiv((log(abs(X2)) + pdiv(-0.15538569, 1.3728552)), (X1 + (((log(abs(pdiv(-9.104985e-13, 0.24741685))) - pdiv(0.09836435, X1)) * X1) + (-0.18171585 - pdiv(-1.8171041, X2)))))) + (0.1564928 * log(abs(pdiv(X2, (1.3429184 * log(abs(log(abs(pdiv(-0.7225549, X2))))))))))) + X1), (exp(exp(1.2768632)) * exp(exp(log(abs((-0.1696588 * log(abs(exp(X2)))))))))) * (abs((0.19045691 * X1)) ^ ((-25.381437 - pdiv(((-9.068361 - pdiv((-53571.367 + pdiv(17551.232, -44949.242)), (pdiv((8850.33 - pdiv((3061.8853 * log(abs(pdiv(((-366943.62 - pdiv(-1.309712e6, X2)) * X1), X2)))), log(abs((X1 - X2))))), X2) + 5635.5566))) * X1), X2)) * log(abs(-1.0066093))))) [likelihood params: Float32[]]"
51,2814270,1524.8124,1745.9509,0.00035942858,0.0007635079,0.989575,0.9229618,1524.8124,2541.9368,75.532,Inf,80,"(pdiv(((exp(-0.24299291) - -0.9484227) * ((((exp(-693.9958) - pdiv(pdiv((X2 + exp(1.5096691)), X2), X2)) - pdiv(log(abs((X1 - X2))), X2)) + X1) - (X2 * log(abs(-0.9483894))))), (X1 * exp(exp(log(abs((-0.1696588 * log(abs(exp(X2)))))))))) * (abs((0.2070823 * X1)) ^ ((-397.8531 - pdiv(((-2.1356564 - pdiv((-40058.926 + pdiv(-247723.14, -8.188986)), (pdiv((-24479.496 - pdiv((pdiv(-20682.475, exp(X2)) * X1), log(abs((X1 - X2))))), X2) + 5862.751))) * X1), X2)) * log(abs(-1.000535))))) [likelihood params: Float32[]]"
52,2975766,1120.7853,1394.2999,0.00030321607,0.00042347025,0.99120545,0.9572717,1120.7853,1139.2816,77.258,Inf,100,"(pdiv((((2.0895615 - pdiv((log(abs(X2)) + pdiv(log(abs(log(abs(X2)))), 1.3728552)), (X1 + (((log(abs(pdiv(-9.104985e-13, log(abs(-1.3979193))))) - pdiv(0.09836435, X1)) * X1) + -6.0329995)))) + (0.1564928 * log(abs(pdiv(X2, (1.3429184 * log(abs(log(abs(-10.296443)))))))))) + X1), (exp(pdiv(-0.1935195, 2.0895615)) * exp(exp(exp((X1 * log(abs(0.53136486)))))))) * (abs((0.16947135 * X1)) ^ ((-257.2975 - pdiv(((256.96478 - pdiv((2.0047891e6 + pdiv(885.9281, pdiv(X2, (136.2509 * X1)))), (pdiv((-232637.31 - pdiv((pdiv(pdiv(log(abs(-1.00313425e6)), X1), exp(-104.21191)) * X1), log(abs((X1 - X2))))), X2) + 75304.79))) * (4.9211555 - X2)), X2)) * log(abs(-1.0010883))))) [likelihood params: Float32[]]"
53,3122422,1120.7853,1394.2999,0.00030321607,0.00042347025,0.99120545,0.9572717,1120.7853,1139.2816,76.774,Inf,100,"(pdiv((((2.0895615 - pdiv((log(abs(X2)) + pdiv(log(abs(log(abs(X2)))), 1.3728552)), (X1 + (((log(abs(pdiv(-9.104985e-13, log(abs(-1.3979193))))) - pdiv(0.09836435, X1)) * X1) + -6.0329995)))) + (0.1564928 * log(abs(pdiv(X2, (1.3429184 * log(abs(log(abs(-10.296443)))))))))) + X1), (exp(pdiv(-0.1935195, 2.0895615)) * exp(exp(exp((X1 * log(abs(0.53136486)))))))) * (abs((0.16947135 * X1)) ^ ((-257.2975 - pdiv(((256.96478 - pdiv((2.0047891e6 + pdiv(885.9281, pdiv(X2, (136.2509 * X1)))), (pdiv((-232637.31 - pdiv((pdiv(pdiv(log(abs(-1.00313425e6)), X1), exp(-104.21191)) * X1), log(abs((X1 - X2))))), X2) + 75304.79))) * (4.9211555 - X2)), X2)) * log(abs(-1.0010883))))) [likelihood params: Float32[]]"
