-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,452881,6779.091,6935.0967,0.0010904587,0.01266102,0.96837205,-0.27750123,6779.091,51619.17,43.934,Inf,56,"((log(abs(((-0.49934542 * (exp(0.6757727) + 1.491282)) + X1))) - (0.8057709 + pdiv(-6.4450574, -0.26693976))) - (-0.7572651 + (abs(((0.8795797 - X2) + ((0.0007378032 * (-0.8251076 + X1)) + (abs(X1) ^ -0.15538508)))) ^ (abs(((log(abs(1.0157958)) * (-0.086494565 * (0.034532048 * ((9982.558 - 3825.3804) - pdiv(-89408.59, (X1 - (156.31688 + pdiv(-1390.0255, X1)))))))) * X1)) ^ -0.2374093)))) [likelihood params: Float32[]]"
19,479436,6779.091,6935.0967,0.0010904587,0.01266102,0.96837205,-0.27750123,6779.091,51619.17,48.038,Inf,56,"((log(abs(((-0.49934542 * (exp(0.6757727) + 1.491282)) + X1))) - (0.8057709 + pdiv(-6.4450574, -0.26693976))) - (-0.7572651 + (abs(((0.8795797 - X2) + ((0.0007378032 * (-0.8251076 + X1)) + (abs(X1) ^ -0.15538508)))) ^ (abs(((log(abs(1.0157958)) * (-0.086494565 * (0.034532048 * ((9982.558 - 3825.3804) - pdiv(-89408.59, (X1 - (156.31688 + pdiv(-1390.0255, X1)))))))) * X1)) ^ -0.2374093)))) [likelihood params: Float32[]]"
20,519732,6779.091,6935.0967,0.0010904587,0.01266102,0.96837205,-0.27750123,6779.091,51619.17,50.928,Inf,56,"((log(abs(((-0.49934542 * (exp(0.6757727) + 1.491282)) + X1))) - (0.8057709 + pdiv(-6.4450574, -0.26693976))) - (-0.7572651 + (abs(((0.8795797 - X2) + ((0.0007378032 * (-0.8251076 + X1)) + (abs(X1) ^ -0.15538508)))) ^ (abs(((log(abs(1.0157958)) * (-0.086494565 * (0.034532048 * ((9982.558 - 3825.3804) - pdiv(-89408.59, (X1 - (156.31688 + pdiv(-1390.0255, X1)))))))) * X1)) ^ -0.2374093)))) [likelihood params: Float32[]]"
21,552509,6779.091,6935.0967,0.0010904587,0.01266102,0.96837205,-0.27750123,6779.091,51619.17,53.998,3.1668513e12,56,"((log(abs(((-0.49934542 * (exp(0.6757727) + 1.491282)) + X1))) - (0.8057709 + pdiv(-6.4450574, -0.26693976))) - (-0.7572651 + (abs(((0.8795797 - X2) + ((0.0007378032 * (-0.8251076 + X1)) + (abs(X1) ^ -0.15538508)))) ^ (abs(((log(abs(1.0157958)) * (-0.086494565 * (0.034532048 * ((9982.558 - 3825.3804) - pdiv(-89408.59, (X1 - (156.31688 + pdiv(-1390.0255, X1)))))))) * X1)) ^ -0.2374093)))) [likelihood params: Float32[]]"
22,618223,6779.091,6935.0967,0.0010904587,0.01266102,0.96837205,-0.27750123,6779.091,51619.17,57.432,Inf,56,"((log(abs(((-0.49934542 * (exp(0.6757727) + 1.491282)) + X1))) - (0.8057709 + pdiv(-6.4450574, -0.26693976))) - (-0.7572651 + (abs(((0.8795797 - X2) + ((0.0007378032 * (-0.8251076 + X1)) + (abs(X1) ^ -0.15538508)))) ^ (abs(((log(abs(1.0157958)) * (-0.086494565 * (0.034532048 * ((9982.558 - 3825.3804) - pdiv(-89408.59, (X1 - (156.31688 + pdiv(-1390.0255, X1)))))))) * X1)) ^ -0.2374093)))) [likelihood params: Float32[]]"
23,706553,6779.091,6935.0967,0.0010904587,0.01266102,0.96837205,-0.27750123,6779.091,51619.17,60.308,Inf,56,"((log(abs(((-0.49934542 * (exp(0.6757727) + 1.491282)) + X1))) - (0.8057709 + pdiv(-6.4450574, -0.26693976))) - (-0.7572651 + (abs(((0.8795797 - X2) + ((0.0007378032 * (-0.8251076 + X1)) + (abs(X1) ^ -0.15538508)))) ^ (abs(((log(abs(1.0157958)) * (-0.086494565 * (0.034532048 * ((9982.558 - 3825.3804) - pdiv(-89408.59, (X1 - (156.31688 + pdiv(-1390.0255, X1)))))))) * X1)) ^ -0.2374093)))) [likelihood params: Float32[]]"
24,764083,6779.091,6935.0967,0.0010904587,0.01266102,0.96837205,-0.27750123,6779.091,51619.17,60.264,Inf,56,"((log(abs(((-0.49934542 * (exp(0.6757727) + 1.491282)) + X1))) - (0.8057709 + pdiv(-6.4450574, -0.26693976))) - (-0.7572651 + (abs(((0.8795797 - X2) + ((0.0007378032 * (-0.8251076 + X1)) + (abs(X1) ^ -0.15538508)))) ^ (abs(((log(abs(1.0157958)) * (-0.086494565 * (0.034532048 * ((9982.558 - 3825.3804) - pdiv(-89408.59, (X1 - (156.31688 + pdiv(-1390.0255, X1)))))))) * X1)) ^ -0.2374093)))) [likelihood params: Float32[]]"
25,798231,5797.5493,6068.5938,0.0009538963,0.04730307,0.97233295,-3.7728958,5797.5493,194517.61,62.604,Inf,85,"log(abs((abs(-0.48718545) ^ pdiv(exp((abs(X2) ^ ((X1 - 1.0757476) + pdiv((X2 * (pdiv(X2, pdiv((abs(log(abs(2.409887))) ^ X1), pdiv(X2, ((((12980.654 - 2.4221425) - pdiv(11172.044, (log(abs(-1.8113886)) - (-0.18708579 + (X1 * (-0.1774744 * X1)))))) + X1) + log(abs((abs((-0.67023844 - (X1 + X2))) ^ -0.15538234))))))) + pdiv(-0.6201303, (abs(X2) ^ -95.25592)))), (abs(((1.491282 - X1) + X1)) ^ (-0.8251076 + X1)))))), (log(abs(pdiv(-22.864357, log(abs((-3.7144048e12 + pdiv(3.0028358e10, pdiv(X2, X1)))))))) - pdiv(-3.0332658, log(abs((X1 + pdiv(-533.23267, X1)))))))))) [likelihood params: Float32[]]"
26,841522,5797.5493,6068.5938,0.0009538963,0.04730307,0.97233295,-3.7728958,5797.5493,194517.61,62.412,Inf,85,"log(abs((abs(-0.48718545) ^ pdiv(exp((abs(X2) ^ ((X1 - 1.0757476) + pdiv((X2 * (pdiv(X2, pdiv((abs(log(abs(2.409887))) ^ X1), pdiv(X2, ((((12980.654 - 2.4221425) - pdiv(11172.044, (log(abs(-1.8113886)) - (-0.18708579 + (X1 * (-0.1774744 * X1)))))) + X1) + log(abs((abs((-0.67023844 - (X1 + X2))) ^ -0.15538234))))))) + pdiv(-0.6201303, (abs(X2) ^ -95.25592)))), (abs(((1.491282 - X1) + X1)) ^ (-0.8251076 + X1)))))), (log(abs(pdiv(-22.864357, log(abs((-3.7144048e12 + pdiv(3.0028358e10, pdiv(X2, X1)))))))) - pdiv(-3.0332658, log(abs((X1 + pdiv(-533.23267, X1)))))))))) [likelihood params: Float32[]]"
27,907132,3843.6558,4151.0254,0.00068205025,0.0014629959,0.98021764,0.85238326,3843.6558,5427.324,60.818,Inf,97,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X2, ((-12064.876 + log(abs((abs(X1) ^ -0.15538234)))) + pdiv(-0.6201303, X2))) * 0.13196847))), (pdiv(pdiv(log(abs(((pdiv(X2, X1) + (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X2 + -0.15538234))) - (-0.06632026 * X1)))), X1), pdiv((abs((abs(((-0.076575294 - 1.0757476) + X1)) ^ X2)) ^ pdiv(log(abs(-3.194577)), (0.8057709 + pdiv(0.0007378032, -0.1774744)))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.26486823 * (exp(X2) + -1979.0852)) + X1), (log(abs(0.00062509166)) - (25.706192 + pdiv(-15985.125, X1)))) * X1)) ^ -0.13581568)))) [likelihood params: Float32[]]"
28,986694,3809.98,4126.217,0.00067736494,0.0014686267,0.98035353,0.8518151,3809.98,5450.551,63.084,Inf,100,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X2, ((-12064.876 + log(abs((abs(X1) ^ -0.15538234)))) + pdiv(-0.6201303, X2))) * 0.13196847))), (pdiv(pdiv(log(abs(((pdiv(X2, X1) + (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X2 + -0.15538234))) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs((abs(X1) ^ (abs(48.58211) ^ X2)))) + X1)) ^ X2)) ^ pdiv(log(abs(-3.194577)), (0.8057709 + pdiv(0.0007378032, -0.1774744)))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35655814 * (exp(X2) + -1486.9138)) + X1), (log(abs(0.0005305178)) - (25.798615 + pdiv(-15803.608, X1)))) * X1)) ^ -0.13631366)))) [likelihood params: Float32[]]"
29,1047726,3809.98,4126.217,0.00067736494,0.0014686267,0.98035353,0.8518151,3809.98,5450.551,63.208,Inf,100,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X2, ((-12064.876 + log(abs((abs(X1) ^ -0.15538234)))) + pdiv(-0.6201303, X2))) * 0.13196847))), (pdiv(pdiv(log(abs(((pdiv(X2, X1) + (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X2 + -0.15538234))) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs((abs(X1) ^ (abs(48.58211) ^ X2)))) + X1)) ^ X2)) ^ pdiv(log(abs(-3.194577)), (0.8057709 + pdiv(0.0007378032, -0.1774744)))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35655814 * (exp(X2) + -1486.9138)) + X1), (log(abs(0.0005305178)) - (25.798615 + pdiv(-15803.608, X1)))) * X1)) ^ -0.13631366)))) [likelihood params: Float32[]]"
30,1108672,3809.98,4126.217,0.00067736494,0.0014686267,0.98035353,0.8518151,3809.98,5450.551,62.372,Inf,100,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X2, ((-12064.876 + log(abs((abs(X1) ^ -0.15538234)))) + pdiv(-0.6201303, X2))) * 0.13196847))), (pdiv(pdiv(log(abs(((pdiv(X2, X1) + (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X2 + -0.15538234))) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs((abs(X1) ^ (abs(48.58211) ^ X2)))) + X1)) ^ X2)) ^ pdiv(log(abs(-3.194577)), (0.8057709 + pdiv(0.0007378032, -0.1774744)))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35655814 * (exp(X2) + -1486.9138)) + X1), (log(abs(0.0005305178)) - (25.798615 + pdiv(-15803.608, X1)))) * X1)) ^ -0.13631366)))) [likelihood params: Float32[]]"
31,1181588,3809.98,4126.217,0.00067736494,0.0014686267,0.98035353,0.8518151,3809.98,5450.551,63.964,6.805647e35,100,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X2, ((-12064.876 + log(abs((abs(X1) ^ -0.15538234)))) + pdiv(-0.6201303, X2))) * 0.13196847))), (pdiv(pdiv(log(abs(((pdiv(X2, X1) + (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X2 + -0.15538234))) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs((abs(X1) ^ (abs(48.58211) ^ X2)))) + X1)) ^ X2)) ^ pdiv(log(abs(-3.194577)), (0.8057709 + pdiv(0.0007378032, -0.1774744)))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35655814 * (exp(X2) + -1486.9138)) + X1), (log(abs(0.0005305178)) - (25.798615 + pdiv(-15803.608, X1)))) * X1)) ^ -0.13631366)))) [likelihood params: Float32[]]"
32,1248163,3809.98,4126.217,0.00067736494,0.0014686267,0.98035353,0.8518151,3809.98,5450.551,66.514,Inf,100,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X2, ((-12064.876 + log(abs((abs(X1) ^ -0.15538234)))) + pdiv(-0.6201303, X2))) * 0.13196847))), (pdiv(pdiv(log(abs(((pdiv(X2, X1) + (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X2 + -0.15538234))) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs((abs(X1) ^ (abs(48.58211) ^ X2)))) + X1)) ^ X2)) ^ pdiv(log(abs(-3.194577)), (0.8057709 + pdiv(0.0007378032, -0.1774744)))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35655814 * (exp(X2) + -1486.9138)) + X1), (log(abs(0.0005305178)) - (25.798615 + pdiv(-15803.608, X1)))) * X1)) ^ -0.13631366)))) [likelihood params: Float32[]]"
33,1326488,3809.98,4126.217,0.00067736494,0.0014686267,0.98035353,0.8518151,3809.98,5450.551,67.006,Inf,100,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X2, ((-12064.876 + log(abs((abs(X1) ^ -0.15538234)))) + pdiv(-0.6201303, X2))) * 0.13196847))), (pdiv(pdiv(log(abs(((pdiv(X2, X1) + (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X2 + -0.15538234))) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs((abs(X1) ^ (abs(48.58211) ^ X2)))) + X1)) ^ X2)) ^ pdiv(log(abs(-3.194577)), (0.8057709 + pdiv(0.0007378032, -0.1774744)))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35655814 * (exp(X2) + -1486.9138)) + X1), (log(abs(0.0005305178)) - (25.798615 + pdiv(-15803.608, X1)))) * X1)) ^ -0.13631366)))) [likelihood params: Float32[]]"
34,1435843,3809.98,4126.217,0.00067736494,0.0014686267,0.98035353,0.8518151,3809.98,5450.551,65.498,Inf,100,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X2, ((-12064.876 + log(abs((abs(X1) ^ -0.15538234)))) + pdiv(-0.6201303, X2))) * 0.13196847))), (pdiv(pdiv(log(abs(((pdiv(X2, X1) + (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X2 + -0.15538234))) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs((abs(X1) ^ (abs(48.58211) ^ X2)))) + X1)) ^ X2)) ^ pdiv(log(abs(-3.194577)), (0.8057709 + pdiv(0.0007378032, -0.1774744)))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35655814 * (exp(X2) + -1486.9138)) + X1), (log(abs(0.0005305178)) - (25.798615 + pdiv(-15803.608, X1)))) * X1)) ^ -0.13631366)))) [likelihood params: Float32[]]"
35,1513712,3809.98,4126.217,0.00067736494,0.0014686267,0.98035353,0.8518151,3809.98,5450.551,64.198,Inf,100,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X2, ((-12064.876 + log(abs((abs(X1) ^ -0.15538234)))) + pdiv(-0.6201303, X2))) * 0.13196847))), (pdiv(pdiv(log(abs(((pdiv(X2, X1) + (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X2 + -0.15538234))) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs((abs(X1) ^ (abs(48.58211) ^ X2)))) + X1)) ^ X2)) ^ pdiv(log(abs(-3.194577)), (0.8057709 + pdiv(0.0007378032, -0.1774744)))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35655814 * (exp(X2) + -1486.9138)) + X1), (log(abs(0.0005305178)) - (25.798615 + pdiv(-15803.608, X1)))) * X1)) ^ -0.13631366)))) [likelihood params: Float32[]]"
36,1595574,3809.98,4126.217,0.00067736494,0.0014686267,0.98035353,0.8518151,3809.98,5450.551,65.448,Inf,100,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X2, ((-12064.876 + log(abs((abs(X1) ^ -0.15538234)))) + pdiv(-0.6201303, X2))) * 0.13196847))), (pdiv(pdiv(log(abs(((pdiv(X2, X1) + (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X2 + -0.15538234))) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs((abs(X1) ^ (abs(48.58211) ^ X2)))) + X1)) ^ X2)) ^ pdiv(log(abs(-3.194577)), (0.8057709 + pdiv(0.0007378032, -0.1774744)))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35655814 * (exp(X2) + -1486.9138)) + X1), (log(abs(0.0005305178)) - (25.798615 + pdiv(-15803.608, X1)))) * X1)) ^ -0.13631366)))) [likelihood params: Float32[]]"
37,1659920,3809.98,4126.217,0.00067736494,0.0014686267,0.98035353,0.8518151,3809.98,5450.551,66.462,Inf,100,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X2, ((-12064.876 + log(abs((abs(X1) ^ -0.15538234)))) + pdiv(-0.6201303, X2))) * 0.13196847))), (pdiv(pdiv(log(abs(((pdiv(X2, X1) + (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X2 + -0.15538234))) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs((abs(X1) ^ (abs(48.58211) ^ X2)))) + X1)) ^ X2)) ^ pdiv(log(abs(-3.194577)), (0.8057709 + pdiv(0.0007378032, -0.1774744)))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35655814 * (exp(X2) + -1486.9138)) + X1), (log(abs(0.0005305178)) - (25.798615 + pdiv(-15803.608, X1)))) * X1)) ^ -0.13631366)))) [likelihood params: Float32[]]"
38,1718773,3809.98,4126.217,0.00067736494,0.0014686267,0.98035353,0.8518151,3809.98,5450.551,69.028,Inf,100,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X2, ((-12064.876 + log(abs((abs(X1) ^ -0.15538234)))) + pdiv(-0.6201303, X2))) * 0.13196847))), (pdiv(pdiv(log(abs(((pdiv(X2, X1) + (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X2 + -0.15538234))) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs((abs(X1) ^ (abs(48.58211) ^ X2)))) + X1)) ^ X2)) ^ pdiv(log(abs(-3.194577)), (0.8057709 + pdiv(0.0007378032, -0.1774744)))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35655814 * (exp(X2) + -1486.9138)) + X1), (log(abs(0.0005305178)) - (25.798615 + pdiv(-15803.608, X1)))) * X1)) ^ -0.13631366)))) [likelihood params: Float32[]]"
39,1800633,3623.1958,3881.8599,0.00065137754,0.001738814,0.9811073,0.8245531,3623.1958,6565.074,69.968,Inf,98,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X1, ((-12064.876 + log(abs((abs(X1) ^ X2)))) + X2)) * 0.13196847))), ((pdiv(log(abs(((pdiv(X2, X1) * (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X1 - (133.71481 + pdiv(X1, X1))))) - (-0.06632026 * X1)))), X1) * pdiv(pdiv(3.0028358e10, pdiv(X2, X1)), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35699037 * (exp(X2) + -1485.7725)) + X1), (log(abs(0.3476659)) - (-2.4848552 + pdiv(-8925.997, (-2.831791 - ((10.339913 - X2) + pdiv(X1, pdiv(56.405163, X1)))))))) * X1)) ^ -0.1171449)))) [likelihood params: Float32[]]"
