-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,250753,7574.247,7621.7417,0.0012010891,0.008903271,0.9651633,0.10165697,7574.247,36118.457,18.518,Inf,13,"(abs(((22.582449 - X1) * (exp(-1.133379) * exp(pdiv(1.2908772, X2))))) ^ -0.2264612) [likelihood params: Float32[]]"
12,271706,7563.9316,7612.353,0.001199654,0.008867009,0.96520495,0.105315864,7563.9316,35968.875,20.464,Inf,13,"(abs(((22.57215 - X1) * ((-22.09076 + X2) * exp(log(abs(0.024529763)))))) ^ -0.22639905) [likelihood params: Float32[]]"
13,305285,7392.784,7445.739,0.0011758421,0.010450281,0.9658956,-0.054436922,7392.784,42499.87,23.232,Inf,16,"(abs(((22.789858 - X1) * (exp(-1.135795) * exp(pdiv(exp(pdiv(X1, -159.87357)), X2))))) ^ -0.23770303) [likelihood params: Float32[]]"
14,327985,6993.5195,7055.2856,0.0011202922,0.004223756,0.96750677,0.5738216,6993.5195,16815.457,25.594,Inf,18,"(abs(((20.819363 - X1) * (exp(-1.4165432) * exp(pdiv(exp((0.026057053 * (61.076958 - X1))), X2))))) ^ -0.25348973) [likelihood params: Float32[]]"
15,358476,6993.5195,7055.2856,0.0011202922,0.004223756,0.96750677,0.5738216,6993.5195,16815.457,30.194,Inf,18,"(abs(((20.819363 - X1) * (exp(-1.4165432) * exp(pdiv(exp((0.026057053 * (61.076958 - X1))), X2))))) ^ -0.25348973) [likelihood params: Float32[]]"
16,373815,6993.5195,7055.2856,0.0011202922,0.004223756,0.96750677,0.5738216,6993.5195,16815.457,33.74,Inf,18,"(abs(((20.819363 - X1) * (exp(-1.4165432) * exp(pdiv(exp((0.026057053 * (61.076958 - X1))), X2))))) ^ -0.25348973) [likelihood params: Float32[]]"
17,386236,6993.5195,7055.2856,0.0011202922,0.004223756,0.96750677,0.5738216,6993.5195,16815.457,35.66,Inf,18,"(abs(((20.819363 - X1) * (exp(-1.4165432) * exp(pdiv(exp((0.026057053 * (61.076958 - X1))), X2))))) ^ -0.25348973) [likelihood params: Float32[]]"
18,415619,6993.5166,7055.289,0.0011202919,0.0042136344,0.96750677,0.5748429,6993.5166,16773.707,39.052,Inf,18,"(abs(((20.814747 - X1) * (exp(-1.4152668) * exp(pdiv(exp((0.026118482 * (60.95792 - X1))), X2))))) ^ -0.2534139) [likelihood params: Float32[]]"
19,431718,6993.5166,7055.289,0.0011202919,0.0042136344,0.96750677,0.5748429,6993.5166,16773.707,41.456,Inf,18,"(abs(((20.814747 - X1) * (exp(-1.4152668) * exp(pdiv(exp((0.026118482 * (60.95792 - X1))), X2))))) ^ -0.2534139) [likelihood params: Float32[]]"
20,447077,6988.752,7052.6816,0.0011196289,0.0012966725,0.967526,0.8691653,6988.752,4741.24,43.42,Inf,21,"(abs((((-0.0038169508 * exp(pdiv(28.198954, X2))) - X1) * (exp(-1.8731575) * exp(pdiv(exp((X1 + -1.5376361e6)), X1))))) ^ -0.27784917) [likelihood params: Float32[]]"
21,465644,6988.75,7052.6567,0.0011196287,0.0012966727,0.967526,0.8691653,6988.75,4741.241,46.19,Inf,21,"(abs((((-0.0038169504 * exp(pdiv(28.19895, X2))) - X1) * (exp(-1.8731574) * exp(pdiv(exp((X1 + -1.5376361e6)), X1))))) ^ -0.27784917) [likelihood params: Float32[]]"
22,483336,6880.308,6941.3047,0.001104541,0.017424067,0.96796364,-0.7580942,6880.308,71266.734,47.134,Inf,14,"(abs(((21.91045 - X1) * (-0.039077062 * log(abs(((126.00003 - X1) * 2256.744)))))) ^ -0.21757028) [likelihood params: Float32[]]"
23,507502,6845.9653,6929.8013,0.001099763,0.018759772,0.9681022,-0.89286745,6845.9653,76776.52,49.83,Inf,21,"(abs(((21.908182 - X1) * (((22.728977 - X1) * (-0.04579226 * exp(-1.2807078))) * log(abs(((125.99996 - X1) * 57782.74)))))) ^ -0.11138456) [likelihood params: Float32[]]"
24,545501,6523.0605,6627.3765,0.001054837,0.0029226248,0.96940523,0.70510614,6523.0605,11448.293,52.396,Inf,24,"(abs(((15.46173 - X1) * (((45.650494 - X1) * (-0.115954734 * exp(-0.3478573))) * log(abs(((126.000015 - X1) * exp(pdiv(41.448986, X2)))))))) ^ -0.096166015) [likelihood params: Float32[]]"
25,569150,5682.28,5828.3945,0.0009378589,0.095303275,0.9727981,-8.616133,5682.28,392518.44,52.302,Inf,48,"(abs(X2) ^ ((abs(((X2 - X1) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((13.08877 - (((11.233973 - X1) * (-0.33616653 * exp(0.81511396))) * log(abs(((56.63599 - X1) * exp(pdiv(-13.121371, X2))))))) * (-0.36643457 * exp(0.023787702)))) ^ -0.19581094)))))) [likelihood params: Float32[]]"
26,597388,5682.2764,5835.188,0.0009378584,0.096313156,0.9727981,-8.71803,5682.2764,396684.22,52.374,Inf,51,"(abs(X2) ^ ((abs(((X2 - X1) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((13.332512 - (((11.232834 - X1) * ((-0.3708068 * exp(-0.0078109666)) * exp(0.74295175))) * log(abs(((56.637016 - X1) * exp(pdiv(-13.120765, X2))))))) * (-0.36303657 * exp(0.014592692)))) ^ -0.19582391)))))) [likelihood params: Float32[]]"
27,628667,4842.88,5007.006,0.0008210728,0.0077473414,0.9761854,0.21829063,4842.88,31350.246,54.254,Inf,53,"(abs(X2) ^ ((abs(((X2 - X1) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((29.211826 - (((15.119633 - X1) * ((-0.24131538 * (-0.4124114 * exp(X2))) * exp(0.446859))) * log(abs(((49.271954 - X1) * exp(pdiv(-14.755008, X2))))))) * (-0.31413326 * exp(-0.048073288)))) ^ -0.12563664)))))) [likelihood params: Float32[]]"
28,650996,4842.88,5007.006,0.0008210728,0.0077473414,0.9761854,0.21829063,4842.88,31350.246,56.944,Inf,53,"(abs(X2) ^ ((abs(((X2 - X1) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((29.211826 - (((15.119633 - X1) * ((-0.24131538 * (-0.4124114 * exp(X2))) * exp(0.446859))) * log(abs(((49.271954 - X1) * exp(pdiv(-14.755008, X2))))))) * (-0.31413326 * exp(-0.048073288)))) ^ -0.12563664)))))) [likelihood params: Float32[]]"
29,679232,4842.88,5007.006,0.0008210728,0.0077473414,0.9761854,0.21829063,4842.88,31350.246,60.592,Inf,53,"(abs(X2) ^ ((abs(((X2 - X1) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((29.211826 - (((15.119633 - X1) * ((-0.24131538 * (-0.4124114 * exp(X2))) * exp(0.446859))) * log(abs(((49.271954 - X1) * exp(pdiv(-14.755008, X2))))))) * (-0.31413326 * exp(-0.048073288)))) ^ -0.12563664)))))) [likelihood params: Float32[]]"
30,712421,4842.877,5005.3374,0.0008210724,0.0077405907,0.97618544,0.21897179,4842.877,31322.4,59.378,Inf,53,"(abs(X2) ^ ((abs(((X2 - X1) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((17.539299 - (((15.119635 - X1) * ((-0.2032488 * (-0.34734085 * exp(X2))) * exp(0.2800091))) * log(abs(((49.272537 - X1) * exp(pdiv(-14.7548685, X2))))))) * (0.8098054 * exp(-0.48497087)))) ^ -0.12563922)))))) [likelihood params: Float32[]]"
31,758119,4842.877,5005.3374,0.0008210724,0.0077405907,0.97618544,0.21897179,4842.877,31322.4,59.422,Inf,53,"(abs(X2) ^ ((abs(((X2 - X1) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((17.539299 - (((15.119635 - X1) * ((-0.2032488 * (-0.34734085 * exp(X2))) * exp(0.2800091))) * log(abs(((49.272537 - X1) * exp(pdiv(-14.7548685, X2))))))) * (0.8098054 * exp(-0.48497087)))) ^ -0.12563922)))))) [likelihood params: Float32[]]"
32,800152,4840.7334,5013.0444,0.0008207742,0.008850464,0.9761941,0.10698527,4840.7334,35900.625,63.504,Inf,57,"(abs(X2) ^ ((abs(((X2 - X1) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((9.235123 - (((15.079509 - X1) * ((-0.18473801 * (-0.31570604 * exp(X2))) * exp(0.1853339))) * log(abs(((49.62778 - X1) * exp(pdiv(-14.543873, X2))))))) * (0.49847513 * exp(pdiv(log(abs(exp(8.78479))), X1))))) ^ -0.12918521)))))) [likelihood params: Float32[]]"
33,852580,4840.7334,5013.0444,0.0008207742,0.008850464,0.9761941,0.10698527,4840.7334,35900.625,63.694,Inf,57,"(abs(X2) ^ ((abs(((X2 - X1) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((9.235123 - (((15.079509 - X1) * ((-0.18473801 * (-0.31570604 * exp(X2))) * exp(0.1853339))) * log(abs(((49.62778 - X1) * exp(pdiv(-14.543873, X2))))))) * (0.49847513 * exp(pdiv(log(abs(exp(8.78479))), X1))))) ^ -0.12918521)))))) [likelihood params: Float32[]]"
34,893475,4817.382,5058.8857,0.00081752526,0.00936082,0.9762883,0.055490077,4817.382,38005.848,65.796,Inf,84,"(abs(-0.32091036) ^ ((abs(((X2 - (-476.15698 - ((55.158474 - X1) * (((X1 * X1) * (-0.047457576 * exp(-0.86193043))) * log(abs((X2 * exp(pdiv(pdiv((X1 * -0.22520827), -0.26693973), X2))))))))) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((20.448477 - (((15.091631 - X1) * ((-0.15369621 * (-0.26254922 * exp(X2))) * exp(0.069329))) * log(abs(((61.050808 - X1) * exp(pdiv(((X2 - log(abs(-539.1472))) * exp(1.5850736)), X2))))))) * (-0.30643392 * exp(0.21893698)))) ^ -0.13407764)))))) [likelihood params: Float32[]]"
35,949154,4817.382,5058.8857,0.00081752526,0.00936082,0.9762883,0.055490077,4817.382,38005.848,65.83,Inf,84,"(abs(-0.32091036) ^ ((abs(((X2 - (-476.15698 - ((55.158474 - X1) * (((X1 * X1) * (-0.047457576 * exp(-0.86193043))) * log(abs((X2 * exp(pdiv(pdiv((X1 * -0.22520827), -0.26693973), X2))))))))) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((20.448477 - (((15.091631 - X1) * ((-0.15369621 * (-0.26254922 * exp(X2))) * exp(0.069329))) * log(abs(((61.050808 - X1) * exp(pdiv(((X2 - log(abs(-539.1472))) * exp(1.5850736)), X2))))))) * (-0.30643392 * exp(0.21893698)))) ^ -0.13407764)))))) [likelihood params: Float32[]]"
36,1017132,4817.382,5058.8857,0.00081752526,0.00936082,0.9762883,0.055490077,4817.382,38005.848,65.928,Inf,84,"(abs(-0.32091036) ^ ((abs(((X2 - (-476.15698 - ((55.158474 - X1) * (((X1 * X1) * (-0.047457576 * exp(-0.86193043))) * log(abs((X2 * exp(pdiv(pdiv((X1 * -0.22520827), -0.26693973), X2))))))))) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((20.448477 - (((15.091631 - X1) * ((-0.15369621 * (-0.26254922 * exp(X2))) * exp(0.069329))) * log(abs(((61.050808 - X1) * exp(pdiv(((X2 - log(abs(-539.1472))) * exp(1.5850736)), X2))))))) * (-0.30643392 * exp(0.21893698)))) ^ -0.13407764)))))) [likelihood params: Float32[]]"
37,1115961,4817.382,5058.8857,0.00081752526,0.00936082,0.9762883,0.055490077,4817.382,38005.848,67.762,Inf,84,"(abs(-0.32091036) ^ ((abs(((X2 - (-476.15698 - ((55.158474 - X1) * (((X1 * X1) * (-0.047457576 * exp(-0.86193043))) * log(abs((X2 * exp(pdiv(pdiv((X1 * -0.22520827), -0.26693973), X2))))))))) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((20.448477 - (((15.091631 - X1) * ((-0.15369621 * (-0.26254922 * exp(X2))) * exp(0.069329))) * log(abs(((61.050808 - X1) * exp(pdiv(((X2 - log(abs(-539.1472))) * exp(1.5850736)), X2))))))) * (-0.30643392 * exp(0.21893698)))) ^ -0.13407764)))))) [likelihood params: Float32[]]"
38,1254897,4817.382,5058.8857,0.00081752526,0.00936082,0.9762883,0.055490077,4817.382,38005.848,68.906,Inf,84,"(abs(-0.32091036) ^ ((abs(((X2 - (-476.15698 - ((55.158474 - X1) * (((X1 * X1) * (-0.047457576 * exp(-0.86193043))) * log(abs((X2 * exp(pdiv(pdiv((X1 * -0.22520827), -0.26693973), X2))))))))) * pdiv(-0.3631758, exp(-0.010323133)))) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(X1))), (-0.17606701 + (abs(((20.448477 - (((15.091631 - X1) * ((-0.15369621 * (-0.26254922 * exp(X2))) * exp(0.069329))) * log(abs(((61.050808 - X1) * exp(pdiv(((X2 - log(abs(-539.1472))) * exp(1.5850736)), X2))))))) * (-0.30643392 * exp(0.21893698)))) ^ -0.13407764)))))) [likelihood params: Float32[]]"
39,1370215,4688.4224,4859.583,0.00079958304,0.0128173,0.97680867,-0.29326987,4688.4224,52263.824,70.486,Inf,49,"(abs(-0.32091036) ^ ((abs(X2) ^ -0.22055301) + exp(pdiv((5.526642 * log(abs(0.6979362))), (-0.17606701 + (abs(((-20.56892 - (((20.974474 - X1) * ((-0.0334413 * X1) * exp(-1.3795747))) * log(abs(((60.000004 - X1) * exp(pdiv(((X2 - log(abs(-138.29356))) * exp(3.2276728)), X2))))))) * (-0.28537992 * exp(0.15488029)))) ^ -0.146582)))))) [likelihood params: Float32[]]"
40,1507850,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,71.67,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
41,1683292,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,72.26,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
42,1865247,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,73.764,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
43,2054865,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,74.024,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
44,2238993,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,75.522,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
45,2421439,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,76.042,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
46,2641201,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,75.346,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
47,2887271,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,75.402,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
48,3085934,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,74.964,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
49,3327547,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,75.768,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
50,3559048,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,76.488,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
51,3823983,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,76.828,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
