-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,817683,3226.4565,3315.6882,0.00059617904,0.0005991359,0.9827083,0.939547,3226.4565,1863.9023,46.286,Inf,29,"pdiv(((-95.50341 * (-9.014498 - X2)) - pdiv(X1, log(abs(pdiv(-3.205905, (exp(-32.541374) - X2)))))), pdiv((X1 - -199.6632), ((-499.3485 - (-299.88986 + pdiv(-0.5652393, X1))) + 199.5417))) [likelihood params: Float32[]]"
22,882562,3226.4565,3315.6882,0.00059617904,0.0005991359,0.9827083,0.939547,3226.4565,1863.9023,52.118,Inf,29,"pdiv(((-95.50341 * (-9.014498 - X2)) - pdiv(X1, log(abs(pdiv(-3.205905, (exp(-32.541374) - X2)))))), pdiv((X1 - -199.6632), ((-499.3485 - (-299.88986 + pdiv(-0.5652393, X1))) + 199.5417))) [likelihood params: Float32[]]"
23,964079,3226.4565,3315.6882,0.00059617904,0.0005991359,0.9827083,0.939547,3226.4565,1863.9023,54.87,Inf,29,"pdiv(((-95.50341 * (-9.014498 - X2)) - pdiv(X1, log(abs(pdiv(-3.205905, (exp(-32.541374) - X2)))))), pdiv((X1 - -199.6632), ((-499.3485 - (-299.88986 + pdiv(-0.5652393, X1))) + 199.5417))) [likelihood params: Float32[]]"
24,1016930,3226.4565,3315.6882,0.00059617904,0.0005991359,0.9827083,0.939547,3226.4565,1863.9023,55.834,Inf,29,"pdiv(((-95.50341 * (-9.014498 - X2)) - pdiv(X1, log(abs(pdiv(-3.205905, (exp(-32.541374) - X2)))))), pdiv((X1 - -199.6632), ((-499.3485 - (-299.88986 + pdiv(-0.5652393, X1))) + 199.5417))) [likelihood params: Float32[]]"
25,1081611,3226.4565,3315.6882,0.00059617904,0.0005991359,0.9827083,0.939547,3226.4565,1863.9023,59.054,Inf,29,"pdiv(((-95.50341 * (-9.014498 - X2)) - pdiv(X1, log(abs(pdiv(-3.205905, (exp(-32.541374) - X2)))))), pdiv((X1 - -199.6632), ((-499.3485 - (-299.88986 + pdiv(-0.5652393, X1))) + 199.5417))) [likelihood params: Float32[]]"
26,1152616,3226.4565,3315.6882,0.00059617904,0.0005991359,0.9827083,0.939547,3226.4565,1863.9023,61.224,Inf,29,"pdiv(((-95.50341 * (-9.014498 - X2)) - pdiv(X1, log(abs(pdiv(-3.205905, (exp(-32.541374) - X2)))))), pdiv((X1 - -199.6632), ((-499.3485 - (-299.88986 + pdiv(-0.5652393, X1))) + 199.5417))) [likelihood params: Float32[]]"
27,1227814,3226.4565,3315.6882,0.00059617904,0.0005991359,0.9827083,0.939547,3226.4565,1863.9023,62.44,Inf,29,"pdiv(((-95.50341 * (-9.014498 - X2)) - pdiv(X1, log(abs(pdiv(-3.205905, (exp(-32.541374) - X2)))))), pdiv((X1 - -199.6632), ((-499.3485 - (-299.88986 + pdiv(-0.5652393, X1))) + 199.5417))) [likelihood params: Float32[]]"
28,1312182,2561.503,2866.599,0.0005036638,0.45801395,0.9853916,-45.21376,2561.503,1.8886998e6,63.282,Inf,88,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.067783654 * (-68248.914 - X2)) - -3004.076), pdiv((X1 - (-572271.2 - pdiv(X1, log(abs((-445441.7 - -374739.03)))))), pdiv(((-8556.49 * (3.193374 - X2)) - -1717.6819), pdiv((X1 - (((-9737.228 + pdiv(-82244.99, (X2 - -26.735788))) + pdiv(59783.152, log(abs((X1 * (X2 - pdiv(X1, -3.2963202))))))) - pdiv(X2, log(abs(3.2571458e6))))), 7.637227)))))) * (-0.0038295449 * (X1 * X1))) - pdiv(X1, 548485.4))) ^ pdiv(((-49152.824 + pdiv(-902675.25, X1)) + pdiv(369141.66, (2.5800328 * X2))), 135681.75))) [likelihood params: Float32[]]"
29,1389357,2561.503,2866.599,0.0005036638,0.45801395,0.9853916,-45.21376,2561.503,1.8886998e6,66.6,Inf,88,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.067783654 * (-68248.914 - X2)) - -3004.076), pdiv((X1 - (-572271.2 - pdiv(X1, log(abs((-445441.7 - -374739.03)))))), pdiv(((-8556.49 * (3.193374 - X2)) - -1717.6819), pdiv((X1 - (((-9737.228 + pdiv(-82244.99, (X2 - -26.735788))) + pdiv(59783.152, log(abs((X1 * (X2 - pdiv(X1, -3.2963202))))))) - pdiv(X2, log(abs(3.2571458e6))))), 7.637227)))))) * (-0.0038295449 * (X1 * X1))) - pdiv(X1, 548485.4))) ^ pdiv(((-49152.824 + pdiv(-902675.25, X1)) + pdiv(369141.66, (2.5800328 * X2))), 135681.75))) [likelihood params: Float32[]]"
30,1479937,2561.503,2866.599,0.0005036638,0.45801395,0.9853916,-45.21376,2561.503,1.8886998e6,65.878,Inf,88,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.067783654 * (-68248.914 - X2)) - -3004.076), pdiv((X1 - (-572271.2 - pdiv(X1, log(abs((-445441.7 - -374739.03)))))), pdiv(((-8556.49 * (3.193374 - X2)) - -1717.6819), pdiv((X1 - (((-9737.228 + pdiv(-82244.99, (X2 - -26.735788))) + pdiv(59783.152, log(abs((X1 * (X2 - pdiv(X1, -3.2963202))))))) - pdiv(X2, log(abs(3.2571458e6))))), 7.637227)))))) * (-0.0038295449 * (X1 * X1))) - pdiv(X1, 548485.4))) ^ pdiv(((-49152.824 + pdiv(-902675.25, X1)) + pdiv(369141.66, (2.5800328 * X2))), 135681.75))) [likelihood params: Float32[]]"
31,1590027,2561.48,2851.4402,0.0005036606,0.45826656,0.9853917,-45.23925,2561.48,1.8897418e6,65.294,Inf,85,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.067783654 * (-68248.914 - X2)) - -3004.076), pdiv((X1 - (-572271.2 - pdiv(X1, X1))), pdiv(((-8556.49 * (3.193374 - X2)) - -1717.6819), pdiv((X1 - (((-9737.228 + pdiv(-82244.99, (X2 - -26.735788))) + pdiv(59783.152, log(abs((X1 * (X2 - pdiv(X1, -3.2963202))))))) - pdiv(X2, log(abs(3.2571458e6))))), 7.637227)))))) * (-0.0038295449 * (X1 * X1))) - pdiv(X1, 548485.4))) ^ pdiv(((-49152.824 + pdiv(-902675.25, X1)) + pdiv(369141.66, (2.5800328 * X2))), 135681.75))) [likelihood params: Float32[]]"
32,1719092,2561.48,2851.4402,0.0005036606,0.45826656,0.9853917,-45.23925,2561.48,1.8897418e6,66.038,Inf,85,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.067783654 * (-68248.914 - X2)) - -3004.076), pdiv((X1 - (-572271.2 - pdiv(X1, X1))), pdiv(((-8556.49 * (3.193374 - X2)) - -1717.6819), pdiv((X1 - (((-9737.228 + pdiv(-82244.99, (X2 - -26.735788))) + pdiv(59783.152, log(abs((X1 * (X2 - pdiv(X1, -3.2963202))))))) - pdiv(X2, log(abs(3.2571458e6))))), 7.637227)))))) * (-0.0038295449 * (X1 * X1))) - pdiv(X1, 548485.4))) ^ pdiv(((-49152.824 + pdiv(-902675.25, X1)) + pdiv(369141.66, (2.5800328 * X2))), 135681.75))) [likelihood params: Float32[]]"
33,1814298,2561.48,2851.4402,0.0005036606,0.45826656,0.9853917,-45.23925,2561.48,1.8897418e6,66.042,Inf,85,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.067783654 * (-68248.914 - X2)) - -3004.076), pdiv((X1 - (-572271.2 - pdiv(X1, X1))), pdiv(((-8556.49 * (3.193374 - X2)) - -1717.6819), pdiv((X1 - (((-9737.228 + pdiv(-82244.99, (X2 - -26.735788))) + pdiv(59783.152, log(abs((X1 * (X2 - pdiv(X1, -3.2963202))))))) - pdiv(X2, log(abs(3.2571458e6))))), 7.637227)))))) * (-0.0038295449 * (X1 * X1))) - pdiv(X1, 548485.4))) ^ pdiv(((-49152.824 + pdiv(-902675.25, X1)) + pdiv(369141.66, (2.5800328 * X2))), 135681.75))) [likelihood params: Float32[]]"
34,1908733,2561.3525,2893.6326,0.0005036429,0.53057855,0.9853922,-52.535557,2561.3525,2.1880288e6,67.226,Inf,94,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.06780215 * (-68266.42 - X2)) - -3005.3157), pdiv((X1 - (-572231.4 - pdiv(X1, X1))), pdiv(((-8557.899 * (3.1928322 - X2)) - -1722.3181), pdiv((X1 - (((-9736.827 + pdiv(-82230.74, (X2 - -26.741642))) + pdiv(59785.44, log(abs((X1 * (X2 - pdiv(X1, -3.297331))))))) - pdiv(X2, log(abs((-2.3870318 - pdiv(X1, log(abs(pdiv(pdiv(-301.37576, -9.9616285e-5), X2)))))))))), 7.6384835)))))) * (-0.0038375615 * (X1 * X1))) - pdiv(X1, 548486.4))) ^ pdiv(((-49153.082 + pdiv(-902543.9, X1)) + pdiv(369162.1, (2.5798898 * X2))), 135682.22))) [likelihood params: Float32[]]"
35,2008364,2238.727,2525.477,0.00045875585,0.0006662443,0.98669416,0.93277574,2238.727,2140.7244,69.158,Inf,85,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.14621392 * (-144972.84 - X2)) - -10937.481), pdiv((X1 - (-141583.25 - pdiv(X1, X1))), pdiv(((-4082.548 * (-6.639656 - X2)) - -101542.34), pdiv((X1 - (((282323.34 + pdiv(-2.0502706e6, (X2 - 19.87176))) + pdiv(38238.58, log(abs((X1 * (X2 - pdiv(X1, 2.0888948))))))) - pdiv(X2, log(abs(3.2572128e6))))), 12.477751)))))) * (-0.3005485 * (X1 * X1))) - pdiv(X1, 544608.4))) ^ pdiv(((-54336.78 + pdiv(-672864.8, X1)) + pdiv(408401.22, (2.3277166 * X2))), 98366.87))) [likelihood params: Float32[]]"
36,2138687,2238.727,2525.477,0.00045875585,0.0006662443,0.98669416,0.93277574,2238.727,2140.7244,68.122,Inf,85,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.14621392 * (-144972.84 - X2)) - -10937.481), pdiv((X1 - (-141583.25 - pdiv(X1, X1))), pdiv(((-4082.548 * (-6.639656 - X2)) - -101542.34), pdiv((X1 - (((282323.34 + pdiv(-2.0502706e6, (X2 - 19.87176))) + pdiv(38238.58, log(abs((X1 * (X2 - pdiv(X1, 2.0888948))))))) - pdiv(X2, log(abs(3.2572128e6))))), 12.477751)))))) * (-0.3005485 * (X1 * X1))) - pdiv(X1, 544608.4))) ^ pdiv(((-54336.78 + pdiv(-672864.8, X1)) + pdiv(408401.22, (2.3277166 * X2))), 98366.87))) [likelihood params: Float32[]]"
37,2261142,2238.727,2525.477,0.00045875585,0.0006662443,0.98669416,0.93277574,2238.727,2140.7244,69.866,Inf,85,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.14621392 * (-144972.84 - X2)) - -10937.481), pdiv((X1 - (-141583.25 - pdiv(X1, X1))), pdiv(((-4082.548 * (-6.639656 - X2)) - -101542.34), pdiv((X1 - (((282323.34 + pdiv(-2.0502706e6, (X2 - 19.87176))) + pdiv(38238.58, log(abs((X1 * (X2 - pdiv(X1, 2.0888948))))))) - pdiv(X2, log(abs(3.2572128e6))))), 12.477751)))))) * (-0.3005485 * (X1 * X1))) - pdiv(X1, 544608.4))) ^ pdiv(((-54336.78 + pdiv(-672864.8, X1)) + pdiv(408401.22, (2.3277166 * X2))), 98366.87))) [likelihood params: Float32[]]"
38,2412800,2238.727,2525.477,0.00045875585,0.0006662443,0.98669416,0.93277574,2238.727,2140.7244,71.014,Inf,85,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.14621392 * (-144972.84 - X2)) - -10937.481), pdiv((X1 - (-141583.25 - pdiv(X1, X1))), pdiv(((-4082.548 * (-6.639656 - X2)) - -101542.34), pdiv((X1 - (((282323.34 + pdiv(-2.0502706e6, (X2 - 19.87176))) + pdiv(38238.58, log(abs((X1 * (X2 - pdiv(X1, 2.0888948))))))) - pdiv(X2, log(abs(3.2572128e6))))), 12.477751)))))) * (-0.3005485 * (X1 * X1))) - pdiv(X1, 544608.4))) ^ pdiv(((-54336.78 + pdiv(-672864.8, X1)) + pdiv(408401.22, (2.3277166 * X2))), 98366.87))) [likelihood params: Float32[]]"
39,2538983,2238.727,2525.477,0.00045875585,0.0006662443,0.98669416,0.93277574,2238.727,2140.7244,71.302,Inf,85,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.14621392 * (-144972.84 - X2)) - -10937.481), pdiv((X1 - (-141583.25 - pdiv(X1, X1))), pdiv(((-4082.548 * (-6.639656 - X2)) - -101542.34), pdiv((X1 - (((282323.34 + pdiv(-2.0502706e6, (X2 - 19.87176))) + pdiv(38238.58, log(abs((X1 * (X2 - pdiv(X1, 2.0888948))))))) - pdiv(X2, log(abs(3.2572128e6))))), 12.477751)))))) * (-0.3005485 * (X1 * X1))) - pdiv(X1, 544608.4))) ^ pdiv(((-54336.78 + pdiv(-672864.8, X1)) + pdiv(408401.22, (2.3277166 * X2))), 98366.87))) [likelihood params: Float32[]]"
40,2655490,2238.727,2525.477,0.00045875585,0.0006662443,0.98669416,0.93277574,2238.727,2140.7244,71.99,Inf,85,"((X2 + pdiv(exp(X1), pdiv(X1, 126.826195))) * (abs(((log(abs(pdiv(((-0.14621392 * (-144972.84 - X2)) - -10937.481), pdiv((X1 - (-141583.25 - pdiv(X1, X1))), pdiv(((-4082.548 * (-6.639656 - X2)) - -101542.34), pdiv((X1 - (((282323.34 + pdiv(-2.0502706e6, (X2 - 19.87176))) + pdiv(38238.58, log(abs((X1 * (X2 - pdiv(X1, 2.0888948))))))) - pdiv(X2, log(abs(3.2572128e6))))), 12.477751)))))) * (-0.3005485 * (X1 * X1))) - pdiv(X1, 544608.4))) ^ pdiv(((-54336.78 + pdiv(-672864.8, X1)) + pdiv(408401.22, (2.3277166 * X2))), 98366.87))) [likelihood params: Float32[]]"
41,2793088,1932.7665,2208.6907,0.00041618742,0.4217959,0.9879288,-41.55935,1932.7665,1.7393004e6,70.924,Inf,74,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521081e7, 307306.5) - 1858.0955), pdiv((X1 - (-424.45456 - pdiv(X1, X1))), pdiv(((-51166.867 * (2.5716975 - X2)) - 29966.01), pdiv((X1 - (((519147.7 + X2) + pdiv(-1.5106285e6, log(abs((X1 * (pdiv(X1, 225.13216) - pdiv(X1, -382568.3))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1839147)))))) * (-0.0008480444 * (X1 * X1))) - pdiv(X1, 592325.25))) ^ pdiv(((-47559.35 + pdiv(-8347.31, X1)) + pdiv(-385893.47, (X2 * X2))), 244923.36))) [likelihood params: Float32[]]"
42,2935581,1930.1637,2201.298,0.00041582529,0.4560231,0.9879393,-45.012886,1930.1637,1.8804876e6,71.484,Inf,74,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334416.25) - 1858.4937), pdiv((X1 - (-399.3989 - pdiv(X1, X1))), pdiv(((-49671.008 * (2.869056 - X2)) - 14803.536), pdiv((X1 - (((516075.5 + X2) + pdiv(-1.4994945e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.6))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1840692)))))) * (-0.0008310549 * (X1 * X1))) - pdiv(X1, 592324.25))) ^ pdiv(((-47684.895 + pdiv(-3557.237, X1)) + pdiv(-384988.88, (X2 * X2))), 244638.67))) [likelihood params: Float32[]]"
43,3087169,1930.1637,2201.298,0.00041582529,0.4560231,0.9879393,-45.012886,1930.1637,1.8804876e6,72.47,Inf,74,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334416.25) - 1858.4937), pdiv((X1 - (-399.3989 - pdiv(X1, X1))), pdiv(((-49671.008 * (2.869056 - X2)) - 14803.536), pdiv((X1 - (((516075.5 + X2) + pdiv(-1.4994945e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.6))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1840692)))))) * (-0.0008310549 * (X1 * X1))) - pdiv(X1, 592324.25))) ^ pdiv(((-47684.895 + pdiv(-3557.237, X1)) + pdiv(-384988.88, (X2 * X2))), 244638.67))) [likelihood params: Float32[]]"
44,3253136,1930.1637,2201.298,0.00041582529,0.4560231,0.9879393,-45.012886,1930.1637,1.8804876e6,71.376,Inf,74,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334416.25) - 1858.4937), pdiv((X1 - (-399.3989 - pdiv(X1, X1))), pdiv(((-49671.008 * (2.869056 - X2)) - 14803.536), pdiv((X1 - (((516075.5 + X2) + pdiv(-1.4994945e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.6))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1840692)))))) * (-0.0008310549 * (X1 * X1))) - pdiv(X1, 592324.25))) ^ pdiv(((-47684.895 + pdiv(-3557.237, X1)) + pdiv(-384988.88, (X2 * X2))), 244638.67))) [likelihood params: Float32[]]"
