-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,411096,4354.124,4465.2534,0.000753072,0.0016983658,0.9781577,0.8286343,4354.124,6398.2256,36.81,Inf,36,"((pdiv(((-171.49026 - pdiv((X2 * (((X1 * -3.3340464) + 53.868313) + ((X2 + (-15.942764 - -12.557341)) * (pdiv(-599.7022, X1) + 41.52786)))), X1)) * 0.5223775), log(abs((X1 - (-4055.8413 - X2))))) - -8.836248) * -0.37182233) [likelihood params: Float32[]]"
14,431275,4354.124,4465.2534,0.000753072,0.0016983658,0.9781577,0.8286343,4354.124,6398.2256,39.064,Inf,36,"((pdiv(((-171.49026 - pdiv((X2 * (((X1 * -3.3340464) + 53.868313) + ((X2 + (-15.942764 - -12.557341)) * (pdiv(-599.7022, X1) + 41.52786)))), X1)) * 0.5223775), log(abs((X1 - (-4055.8413 - X2))))) - -8.836248) * -0.37182233) [likelihood params: Float32[]]"
15,469968,4353.8994,4460.171,0.00075304066,0.0016995135,0.9781586,0.8285185,4353.8994,6402.96,38.77,Inf,34,"((pdiv(((-178.83351 - pdiv((X2 * (((X1 * -3.286841) + 53.10808) + ((X2 + (-15.941163 - -12.558783)) * (pdiv(-590.18225, X1) + 40.8571)))), X1)) * 0.58209705), log(abs((X1 - -4320.983)))) - -10.315579) * -0.34121078) [likelihood params: Float32[]]"
16,502704,4353.8994,4460.171,0.00075304066,0.0016995135,0.9781586,0.8285185,4353.8994,6402.96,41.738,Inf,34,"((pdiv(((-178.83351 - pdiv((X2 * (((X1 * -3.286841) + 53.10808) + ((X2 + (-15.941163 - -12.558783)) * (pdiv(-590.18225, X1) + 40.8571)))), X1)) * 0.58209705), log(abs((X1 - -4320.983)))) - -10.315579) * -0.34121078) [likelihood params: Float32[]]"
17,532225,4353.8403,4454.2344,0.0007530325,0.0016998464,0.97815883,0.8284849,4353.8403,6404.332,43.942,Inf,32,"((pdiv(((-178.9643 - pdiv((X2 * (((X1 * -3.2381177) + 52.336697) + ((X2 + -3.3816488) * (pdiv(-581.37994, X1) + 40.24556)))), X1)) * 0.5817002), log(abs((X1 - -4394.5693)))) - -10.328187) * -0.34722826) [likelihood params: Float32[]]"
18,567001,4272.271,4391.084,0.0007416837,0.001377881,0.978488,0.86097133,4272.271,5076.2256,44.51,Inf,33,"((pdiv(((-179.69682 - pdiv((X2 * (((X1 * -0.37371305) + 5.6365848) + ((X2 + -3.304148) * (pdiv(-37.45146, X1) + log(abs(X1)))))), X1)) * 0.6059062), log(abs((X1 - -43422.254)))) - -10.010826) * -4.011099) [likelihood params: Float32[]]"
19,605692,4272.271,4391.084,0.0007416837,0.001377881,0.978488,0.86097133,4272.271,5076.2256,46.72,Inf,33,"((pdiv(((-179.69682 - pdiv((X2 * (((X1 * -0.37371305) + 5.6365848) + ((X2 + -3.304148) * (pdiv(-37.45146, X1) + log(abs(X1)))))), X1)) * 0.6059062), log(abs((X1 - -43422.254)))) - -10.010826) * -4.011099) [likelihood params: Float32[]]"
20,640290,4272.271,4391.084,0.0007416837,0.001377881,0.978488,0.86097133,4272.271,5076.2256,47.474,Inf,33,"((pdiv(((-179.69682 - pdiv((X2 * (((X1 * -0.37371305) + 5.6365848) + ((X2 + -3.304148) * (pdiv(-37.45146, X1) + log(abs(X1)))))), X1)) * 0.6059062), log(abs((X1 - -43422.254)))) - -10.010826) * -4.011099) [likelihood params: Float32[]]"
21,681047,4272.271,4391.084,0.0007416837,0.001377881,0.978488,0.86097133,4272.271,5076.2256,49.034,Inf,33,"((pdiv(((-179.69682 - pdiv((X2 * (((X1 * -0.37371305) + 5.6365848) + ((X2 + -3.304148) * (pdiv(-37.45146, X1) + log(abs(X1)))))), X1)) * 0.6059062), log(abs((X1 - -43422.254)))) - -10.010826) * -4.011099) [likelihood params: Float32[]]"
22,729639,4272.271,4391.084,0.0007416837,0.001377881,0.978488,0.86097133,4272.271,5076.2256,51.344,Inf,33,"((pdiv(((-179.69682 - pdiv((X2 * (((X1 * -0.37371305) + 5.6365848) + ((X2 + -3.304148) * (pdiv(-37.45146, X1) + log(abs(X1)))))), X1)) * 0.6059062), log(abs((X1 - -43422.254)))) - -10.010826) * -4.011099) [likelihood params: Float32[]]"
23,755248,4261.887,4385.7954,0.00074023905,0.0012231745,0.97852993,0.8765813,4261.887,4438.0615,50.758,Inf,36,"((pdiv(((-180.21973 - pdiv((X2 * (((X1 * -0.38664094) + pdiv(log(abs(X1)), 0.44406986)) + ((X2 + -4.079482) * (pdiv(-37.65702, X1) + log(abs(X1)))))), X1)) * 0.60843515), log(abs((X1 - -48997.066)))) - -9.967976) * -3.9690819) [likelihood params: Float32[]]"
24,798411,4145.3755,4281.681,0.0007240287,0.00089977926,0.9790001,0.909212,4145.3755,3104.056,51.648,Inf,39,"((pdiv(((-182.3248 - pdiv((X2 * (((X1 * -0.24854231) + 3.263151) + ((X2 + -3.212689) * (pdiv(-18.11731, (X1 * (0.059465926 + pdiv(6.3020844, X1)))) + log(abs(X1)))))), X1)) * 0.61925334), log(abs((X1 - -89828.61)))) - -9.792439) * -7.3901176) [likelihood params: Float32[]]"
25,826072,4138.0728,4277.833,0.0007230126,0.00089986064,0.97902954,0.90920377,4138.0728,3104.3918,53.596,Inf,39,"((pdiv(((-182.52718 - pdiv((X2 * (((X1 * -0.24225456) + 3.1499271) + ((X2 + -3.2110546) * (pdiv(-18.031351, (X1 * (0.052763637 + pdiv(6.3638964, X1)))) + log(abs(X1)))))), X1)) * 0.6202608), log(abs((X1 - -94821.54)))) - -9.776391) * -7.6896973) [likelihood params: Float32[]]"
26,842823,4138.0728,4277.833,0.0007230126,0.00089986064,0.97902954,0.90920377,4138.0728,3104.3918,56.286,Inf,39,"((pdiv(((-182.52718 - pdiv((X2 * (((X1 * -0.24225456) + 3.1499271) + ((X2 + -3.2110546) * (pdiv(-18.031351, (X1 * (0.052763637 + pdiv(6.3638964, X1)))) + log(abs(X1)))))), X1)) * 0.6202608), log(abs((X1 - -94821.54)))) - -9.776391) * -7.6896973) [likelihood params: Float32[]]"
27,876565,4138.0728,4277.833,0.0007230126,0.00089986064,0.97902954,0.90920377,4138.0728,3104.3918,57.082,Inf,39,"((pdiv(((-182.52718 - pdiv((X2 * (((X1 * -0.24225456) + 3.1499271) + ((X2 + -3.2110546) * (pdiv(-18.031351, (X1 * (0.052763637 + pdiv(6.3638964, X1)))) + log(abs(X1)))))), X1)) * 0.6202608), log(abs((X1 - -94821.54)))) - -9.776391) * -7.6896973) [likelihood params: Float32[]]"
28,913016,4105.8057,4252.6978,0.0007185233,0.00092142675,0.9791598,0.9070277,4105.8057,3193.3518,59.616,Inf,39,"((pdiv(((-183.54831 - pdiv((X2 * (((X1 * -0.2127991) + 2.6557438) + ((X2 + -3.208836) * (pdiv(-737503.1, (X1 * (1138.7106 + pdiv(274249.94, X1)))) + log(abs(X1)))))), X1)) * 0.62510085), log(abs((X1 - -123964.48)))) - -9.69671) * -9.319228) [likelihood params: Float32[]]"
29,954855,4105.8057,4252.6978,0.0007185233,0.00092142675,0.9791598,0.9070277,4105.8057,3193.3518,60.536,Inf,39,"((pdiv(((-183.54831 - pdiv((X2 * (((X1 * -0.2127991) + 2.6557438) + ((X2 + -3.208836) * (pdiv(-737503.1, (X1 * (1138.7106 + pdiv(274249.94, X1)))) + log(abs(X1)))))), X1)) * 0.62510085), log(abs((X1 - -123964.48)))) - -9.69671) * -9.319228) [likelihood params: Float32[]]"
30,1004980,4105.68,4251.5557,0.0007185059,0.0009215644,0.97916025,0.90701383,4105.68,3193.9197,60.406,Inf,39,"((pdiv(((-183.55338 - pdiv((X2 * (((X1 * -0.21313901) + 2.662201) + ((X2 + -3.2062712) * (pdiv(-738086.3, (X1 * (1147.0277 + pdiv(274347.66, X1)))) + log(abs(X1)))))), X1)) * 0.6251248), log(abs((X1 - -124096.51)))) - -9.696329) * -9.300353) [likelihood params: Float32[]]"
31,1076482,4105.68,4251.5557,0.0007185059,0.0009215644,0.97916025,0.90701383,4105.68,3193.9197,59.392,Inf,39,"((pdiv(((-183.55338 - pdiv((X2 * (((X1 * -0.21313901) + 2.662201) + ((X2 + -3.2062712) * (pdiv(-738086.3, (X1 * (1147.0277 + pdiv(274347.66, X1)))) + log(abs(X1)))))), X1)) * 0.6251248), log(abs((X1 - -124096.51)))) - -9.696329) * -9.300353) [likelihood params: Float32[]]"
32,1175307,3858.248,4211.457,0.00068408047,0.009750089,0.98015875,0.016212702,3858.248,39611.582,59.126,Inf,92,"((abs(((-1.0275364 + pdiv(pdiv((abs(log(abs(133.8664))) ^ (abs((X2 - X2)) ^ log(abs(X1)))), X1), (((abs((0.2988821 - log(abs(-0.7657192)))) ^ (-807.8026 - 0.26058462)) + X1) + -0.6322756))) + -1.6949401)) ^ (abs(log(abs(6.471728e-5))) ^ (1.4385511 + (abs((abs((29.391043 + X2)) ^ (X1 + X2))) ^ (1.4385511 + 0.75225335))))) - (abs(pdiv(((54.39937 - pdiv((X2 * (((X1 * log(abs(1.8691198e6))) + pdiv(497.03998, X1)) + ((pdiv(((-0.7764028 + pdiv(4.573155, X2)) * -3866.972), -18.137579) + -78.929344) * (pdiv(-22.342245, X1) + log(abs(X1)))))), X1)) * 81.14667), log(abs((X1 - -1.2171949e6))))) ^ (-0.26517045 + pdiv(2.9785051, X1)))) [likelihood params: Float32[]]"
33,1283362,2938.8843,3252.7812,0.0005561691,0.12715316,0.9838687,-11.829796,2938.8843,523899.16,55.18,Inf,82,"((pdiv(((-182.33638 - pdiv((log(abs(X2)) * (((X1 * 0.092590876) + -36.137894) + ((5.0501866 + log(abs(log(abs(1.0524757))))) * (pdiv((X2 * (((X2 + (X2 * (pdiv(X2, X1) - (X2 * exp(((exp((X1 - X1)) - log(abs(-3.6223834e8))) - X2)))))) + 57.405903) + ((X2 + 11.116135) * (pdiv(1.846187e6, (X1 * (X1 + pdiv(-332171.88, X1)))) + log(abs(X1)))))), X1) + log(abs(X1)))))), X1)) * 0.61998695), log(abs((X1 - -104663.69)))) - -9.780141) * (X1 + (-45.698807 + pdiv(582.5231, X1)))) [likelihood params: Float32[]]"
34,1383939,2938.8843,3252.7812,0.0005561691,0.12715316,0.9838687,-11.829796,2938.8843,523899.16,56.406,Inf,82,"((pdiv(((-182.33638 - pdiv((log(abs(X2)) * (((X1 * 0.092590876) + -36.137894) + ((5.0501866 + log(abs(log(abs(1.0524757))))) * (pdiv((X2 * (((X2 + (X2 * (pdiv(X2, X1) - (X2 * exp(((exp((X1 - X1)) - log(abs(-3.6223834e8))) - X2)))))) + 57.405903) + ((X2 + 11.116135) * (pdiv(1.846187e6, (X1 * (X1 + pdiv(-332171.88, X1)))) + log(abs(X1)))))), X1) + log(abs(X1)))))), X1)) * 0.61998695), log(abs((X1 - -104663.69)))) - -9.780141) * (X1 + (-45.698807 + pdiv(582.5231, X1)))) [likelihood params: Float32[]]"
35,1504095,2938.8843,3252.7812,0.0005561691,0.12715316,0.9838687,-11.829796,2938.8843,523899.16,58.066,Inf,82,"((pdiv(((-182.33638 - pdiv((log(abs(X2)) * (((X1 * 0.092590876) + -36.137894) + ((5.0501866 + log(abs(log(abs(1.0524757))))) * (pdiv((X2 * (((X2 + (X2 * (pdiv(X2, X1) - (X2 * exp(((exp((X1 - X1)) - log(abs(-3.6223834e8))) - X2)))))) + 57.405903) + ((X2 + 11.116135) * (pdiv(1.846187e6, (X1 * (X1 + pdiv(-332171.88, X1)))) + log(abs(X1)))))), X1) + log(abs(X1)))))), X1)) * 0.61998695), log(abs((X1 - -104663.69)))) - -9.780141) * (X1 + (-45.698807 + pdiv(582.5231, X1)))) [likelihood params: Float32[]]"
36,1606821,973.6714,1298.4374,0.00028274808,0.00075400766,0.9917991,0.9239204,973.6714,2502.7483,60.238,Inf,82,"((pdiv(((-7.22103 - pdiv((X2 * (((X1 * -0.029571965) + -67.05749) + ((log(abs(X2)) + 11.120923) * (pdiv(1.30651736e8, (X1 * (-1.4738728e7 + pdiv(-1.7021651e9, X1)))) + log(abs(X1)))))), (pdiv((X2 * (((X2 + (X2 * (pdiv(X2, X1) - (X2 * exp(((exp((X1 - X1)) - log(abs(-3.6223834e8))) - X2)))))) + -1022.35675) + ((X2 + 50.543926) * (pdiv(2.0357971e6, (X1 * (X1 + pdiv(114531.48, X1)))) + log(abs(X1)))))), X1) + log(abs(X1))))) * 0.35487643), X2) - -0.044927366) * -4.227769) [likelihood params: Float32[]]"
37,1759639,973.6688,1301.5195,0.00028274773,0.00075401826,0.9917991,0.9239193,973.6688,2502.792,63.068,Inf,82,"((pdiv(((-7.2210307 - pdiv((X2 * (((X1 * -0.029571965) + -67.05749) + ((log(abs(X2)) + 11.120923) * (pdiv(1.30651736e8, (X1 * (-1.4738728e7 + pdiv(-1.7021651e9, X1)))) + log(abs(X1)))))), (pdiv((X2 * (((X2 + (X2 * (pdiv(X2, X1) - (X2 * exp(((exp((X1 - X1)) - log(abs(-3.6223834e8))) - X2)))))) + -1022.35675) + ((X2 + 50.543926) * (pdiv(2.0357971e6, (X1 * (X1 + pdiv(114531.48, X1)))) + log(abs(X1)))))), X1) + log(abs(X1))))) * 0.35487652), X2) - -0.044927333) * -4.2277703) [likelihood params: Float32[]]"
38,1944235,11.78894,287.7262,0.00014892094,0.001375111,0.99568063,0.8612508,11.78894,5064.8,65.146,Inf,67,"((pdiv(((-7.6080074 - pdiv((X2 * (((X1 * -0.0046460466) + -9.687896) + ((log(abs(X2)) + -0.022162497) * (pdiv(1.9132854e8, (X1 * (-1.3385237e8 + pdiv(-1.707587e9, X1)))) + log(abs(X1)))))), (pdiv((X2 * ((X1 * (-0.9341076 + pdiv(-89.29737, X1))) + ((X2 + 13.752019) * (pdiv(430579.3, (X1 * (X1 + pdiv(114705.69, X1)))) + log(abs(X1)))))), X1) + log(abs(X1))))) * 0.4850501), X2) - -0.111847274) * -2.50676) [likelihood params: Float32[]]"
39,2135180,-334.67706,65.450516,0.00010071697,0.0043903613,0.9970788,0.55701107,-334.67706,17502.705,68.866,Inf,87,"((pdiv(((-5.2913914 - pdiv((X2 * (((X1 * -0.008628797) + -6.459913) + ((log(abs(X2)) + -0.45090318) * (pdiv(1.9138712e8, (X1 * (-1.3387368e8 + ((-168561.23 + ((pdiv(X2, 445.484) * (-6937.561 * 2830.448)) - ((-6071.7734 + pdiv(100.7061, X1)) * (22042.252 + pdiv(X1, X1))))) + X1)))) + log(abs(X1)))))), (pdiv((X2 * ((X1 * (0.36565858 + pdiv(-246.00986, X1))) + ((X2 + 5.8824043) * (pdiv(1.2213762e6, (X1 * (X1 + pdiv(37610.824, X1)))) + log(abs(X1)))))), X1) + log(abs(X1))))) * 0.57055527), X2) - -0.18108422) * -9.474744) [likelihood params: Float32[]]"
40,2314588,-334.67706,65.450516,0.00010071697,0.0043903613,0.9970788,0.55701107,-334.67706,17502.705,69.772,Inf,87,"((pdiv(((-5.2913914 - pdiv((X2 * (((X1 * -0.008628797) + -6.459913) + ((log(abs(X2)) + -0.45090318) * (pdiv(1.9138712e8, (X1 * (-1.3387368e8 + ((-168561.23 + ((pdiv(X2, 445.484) * (-6937.561 * 2830.448)) - ((-6071.7734 + pdiv(100.7061, X1)) * (22042.252 + pdiv(X1, X1))))) + X1)))) + log(abs(X1)))))), (pdiv((X2 * ((X1 * (0.36565858 + pdiv(-246.00986, X1))) + ((X2 + 5.8824043) * (pdiv(1.2213762e6, (X1 * (X1 + pdiv(37610.824, X1)))) + log(abs(X1)))))), X1) + log(abs(X1))))) * 0.57055527), X2) - -0.18108422) * -9.474744) [likelihood params: Float32[]]"
41,2485423,-334.67706,65.450516,0.00010071697,0.0043903613,0.9970788,0.55701107,-334.67706,17502.705,71.062,Inf,87,"((pdiv(((-5.2913914 - pdiv((X2 * (((X1 * -0.008628797) + -6.459913) + ((log(abs(X2)) + -0.45090318) * (pdiv(1.9138712e8, (X1 * (-1.3387368e8 + ((-168561.23 + ((pdiv(X2, 445.484) * (-6937.561 * 2830.448)) - ((-6071.7734 + pdiv(100.7061, X1)) * (22042.252 + pdiv(X1, X1))))) + X1)))) + log(abs(X1)))))), (pdiv((X2 * ((X1 * (0.36565858 + pdiv(-246.00986, X1))) + ((X2 + 5.8824043) * (pdiv(1.2213762e6, (X1 * (X1 + pdiv(37610.824, X1)))) + log(abs(X1)))))), X1) + log(abs(X1))))) * 0.57055527), X2) - -0.18108422) * -9.474744) [likelihood params: Float32[]]"
42,2687216,-334.67706,65.450516,0.00010071697,0.0043903613,0.9970788,0.55701107,-334.67706,17502.705,71.534,Inf,87,"((pdiv(((-5.2913914 - pdiv((X2 * (((X1 * -0.008628797) + -6.459913) + ((log(abs(X2)) + -0.45090318) * (pdiv(1.9138712e8, (X1 * (-1.3387368e8 + ((-168561.23 + ((pdiv(X2, 445.484) * (-6937.561 * 2830.448)) - ((-6071.7734 + pdiv(100.7061, X1)) * (22042.252 + pdiv(X1, X1))))) + X1)))) + log(abs(X1)))))), (pdiv((X2 * ((X1 * (0.36565858 + pdiv(-246.00986, X1))) + ((X2 + 5.8824043) * (pdiv(1.2213762e6, (X1 * (X1 + pdiv(37610.824, X1)))) + log(abs(X1)))))), X1) + log(abs(X1))))) * 0.57055527), X2) - -0.18108422) * -9.474744) [likelihood params: Float32[]]"
43,2903991,-334.67706,65.450516,0.00010071697,0.0043903613,0.9970788,0.55701107,-334.67706,17502.705,73.744,Inf,87,"((pdiv(((-5.2913914 - pdiv((X2 * (((X1 * -0.008628797) + -6.459913) + ((log(abs(X2)) + -0.45090318) * (pdiv(1.9138712e8, (X1 * (-1.3387368e8 + ((-168561.23 + ((pdiv(X2, 445.484) * (-6937.561 * 2830.448)) - ((-6071.7734 + pdiv(100.7061, X1)) * (22042.252 + pdiv(X1, X1))))) + X1)))) + log(abs(X1)))))), (pdiv((X2 * ((X1 * (0.36565858 + pdiv(-246.00986, X1))) + ((X2 + 5.8824043) * (pdiv(1.2213762e6, (X1 * (X1 + pdiv(37610.824, X1)))) + log(abs(X1)))))), X1) + log(abs(X1))))) * 0.57055527), X2) - -0.18108422) * -9.474744) [likelihood params: Float32[]]"
44,3154624,-334.67706,65.450516,0.00010071697,0.0043903613,0.9970788,0.55701107,-334.67706,17502.705,74.332,Inf,87,"((pdiv(((-5.2913914 - pdiv((X2 * (((X1 * -0.008628797) + -6.459913) + ((log(abs(X2)) + -0.45090318) * (pdiv(1.9138712e8, (X1 * (-1.3387368e8 + ((-168561.23 + ((pdiv(X2, 445.484) * (-6937.561 * 2830.448)) - ((-6071.7734 + pdiv(100.7061, X1)) * (22042.252 + pdiv(X1, X1))))) + X1)))) + log(abs(X1)))))), (pdiv((X2 * ((X1 * (0.36565858 + pdiv(-246.00986, X1))) + ((X2 + 5.8824043) * (pdiv(1.2213762e6, (X1 * (X1 + pdiv(37610.824, X1)))) + log(abs(X1)))))), X1) + log(abs(X1))))) * 0.57055527), X2) - -0.18108422) * -9.474744) [likelihood params: Float32[]]"
45,3385161,-370.74707,21.953903,9.569854e-5,0.0223809,0.99722433,-1.2582402,-370.74707,91713.67,75.022,Inf,88,"((pdiv(((-5.9206257 - pdiv((X2 * (((X1 * -0.00051402324) + -0.6931498) + ((log(abs(X2)) + -1.8695456) * (pdiv(1.911373e8, (X2 * (-1.33441976e8 + ((-592044.3 + ((pdiv(X2, -5475.836) * (-113151.48 * -112950.15)) - ((-9899.431 + pdiv(33969.96, X1)) * (20178.71 + pdiv(X1, X1))))) + exp((X1 - X1)))))) + log(abs(X1)))))), (pdiv((X2 * (13.4763365 + ((X2 + -5.403441) * (pdiv(-3.2144778e6, (X1 * (54955.9 + log(abs(X1))))) + log(abs((X1 * (-6.2282553 + log(abs(X1)))))))))), X1) + log(abs(X1))))) * 0.77664596), X2) - -0.5519354) * -8.921335) [likelihood params: Float32[]]"
46,3655870,-449.48804,-178.47159,8.474327e-5,0.0028493311,0.9975421,0.7125015,-449.48804,11145.957,73.122,Inf,84,"((pdiv(((-10.880777 - pdiv((X2 * (((X1 * -0.0031711836) + -8.960285) + ((log(abs(X2)) + -1.5934025) * (pdiv((X2 * (((-186.38918 + X1) + pdiv(2316.8413, X1)) + ((pdiv((X2 * 657670.7), -184613.7) + 42.319763) * (pdiv(-61.65398, X1) + log(abs(X1)))))), X1) + log(abs(X1)))))), (pdiv((X2 * ((X1 * (-0.2545272 + pdiv(-64.24117, X1))) + ((X2 + 4.894566) * (pdiv(1.2451259e6, (X1 * (X1 + pdiv(248759.66, X1)))) + log(abs(X1)))))), X1) + log(abs(X1))))) * 0.7630336), X2) - 0.0038051652) * -2.1137466) [likelihood params: Float32[]]"
47,3889802,-451.2755,-35.986084,8.4494575e-5,0.08607013,0.9975493,-7.6845045,-451.2755,354431.7,74.914,Inf,90,"((pdiv(((-6.543387 - pdiv((X2 * (((X1 * -0.00059905445) + -0.697291) + ((log(abs(X2)) + -1.844878) * (pdiv(1.8224523e8, (X2 * (-1.3215896e8 + ((701262.0 + ((pdiv(X2, -5274.0884) * (108590.0 * 76867.305)) - ((-10019.203 + pdiv(108667.734, X1)) * (53046.543 + pdiv(X1, X1))))) + exp((X1 - X1)))))) + log(abs(X1)))))), (pdiv((X2 * (13.466882 + ((X2 + -5.382622) * (pdiv(-3.6582532e6, (X1 * (39130.84 + log(abs(X1))))) + log(abs((X1 * (-7.0322714 + log(abs(0.23787849)))))))))), X1) + log(abs((X1 * -0.36394164)))))) * 0.7523614), X2) - -0.59801906) * -7.961973) [likelihood params: Float32[]]"
48,4225555,-451.2755,-35.986084,8.4494575e-5,0.08607013,0.9975493,-7.6845045,-451.2755,354431.7,75.174,Inf,90,"((pdiv(((-6.543387 - pdiv((X2 * (((X1 * -0.00059905445) + -0.697291) + ((log(abs(X2)) + -1.844878) * (pdiv(1.8224523e8, (X2 * (-1.3215896e8 + ((701262.0 + ((pdiv(X2, -5274.0884) * (108590.0 * 76867.305)) - ((-10019.203 + pdiv(108667.734, X1)) * (53046.543 + pdiv(X1, X1))))) + exp((X1 - X1)))))) + log(abs(X1)))))), (pdiv((X2 * (13.466882 + ((X2 + -5.382622) * (pdiv(-3.6582532e6, (X1 * (39130.84 + log(abs(X1))))) + log(abs((X1 * (-7.0322714 + log(abs(0.23787849)))))))))), X1) + log(abs((X1 * -0.36394164)))))) * 0.7523614), X2) - -0.59801906) * -7.961973) [likelihood params: Float32[]]"
49,4508972,-451.2755,-35.986084,8.4494575e-5,0.08607013,0.9975493,-7.6845045,-451.2755,354431.7,74.688,Inf,90,"((pdiv(((-6.543387 - pdiv((X2 * (((X1 * -0.00059905445) + -0.697291) + ((log(abs(X2)) + -1.844878) * (pdiv(1.8224523e8, (X2 * (-1.3215896e8 + ((701262.0 + ((pdiv(X2, -5274.0884) * (108590.0 * 76867.305)) - ((-10019.203 + pdiv(108667.734, X1)) * (53046.543 + pdiv(X1, X1))))) + exp((X1 - X1)))))) + log(abs(X1)))))), (pdiv((X2 * (13.466882 + ((X2 + -5.382622) * (pdiv(-3.6582532e6, (X1 * (39130.84 + log(abs(X1))))) + log(abs((X1 * (-7.0322714 + log(abs(0.23787849)))))))))), X1) + log(abs((X1 * -0.36394164)))))) * 0.7523614), X2) - -0.59801906) * -7.961973) [likelihood params: Float32[]]"
