-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,586374,5435.6377,5553.1494,0.00090354343,0.0011772718,0.9737934,0.8812129,5435.6377,4248.713,30.888,Inf,29,"log(abs(pdiv(exp(8.208225), (5833.5425 + (pdiv(1082.4937, -0.13707699) + ((0.0007657567 * log(abs(X2))) * ((293094.12 + ((-150.505 * (4.951318 - log(abs(X1)))) * (1803.6118 - X1))) * -0.9632241))))))) [likelihood params: Float32[]]"
17,614403,5435.6377,5553.1494,0.00090354343,0.0011772718,0.9737934,0.8812129,5435.6377,4248.713,33.868,Inf,29,"log(abs(pdiv(exp(8.208225), (5833.5425 + (pdiv(1082.4937, -0.13707699) + ((0.0007657567 * log(abs(X2))) * ((293094.12 + ((-150.505 * (4.951318 - log(abs(X1)))) * (1803.6118 - X1))) * -0.9632241))))))) [likelihood params: Float32[]]"
18,670773,5435.6377,5553.1494,0.00090354343,0.0011772718,0.9737934,0.8812129,5435.6377,4248.713,36.94,Inf,29,"log(abs(pdiv(exp(8.208225), (5833.5425 + (pdiv(1082.4937, -0.13707699) + ((0.0007657567 * log(abs(X2))) * ((293094.12 + ((-150.505 * (4.951318 - log(abs(X1)))) * (1803.6118 - X1))) * -0.9632241))))))) [likelihood params: Float32[]]"
19,759925,5435.6377,5553.1494,0.00090354343,0.0011772718,0.9737934,0.8812129,5435.6377,4248.713,40.3,Inf,29,"log(abs(pdiv(exp(8.208225), (5833.5425 + (pdiv(1082.4937, -0.13707699) + ((0.0007657567 * log(abs(X2))) * ((293094.12 + ((-150.505 * (4.951318 - log(abs(X1)))) * (1803.6118 - X1))) * -0.9632241))))))) [likelihood params: Float32[]]"
20,859892,3402.5244,3545.1943,0.00062067545,0.0044621215,0.9819978,0.5497704,3402.5244,17798.717,42.702,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-28.630999 + ((2.0565038 + 1.7545465) * X2)) * (-13.869798 - ((X1 + X1) * (20.733816 - 20.787937))))) * ((X1 * (12645.649 - (55.357002 * (248.9559 - X1)))) - X1)) - 448067.62), -145010.17)) ^ -0.131183)) [likelihood params: Float32[]]"
21,953958,3402.5244,3545.1943,0.00062067545,0.0044621215,0.9819978,0.5497704,3402.5244,17798.717,45.608,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-28.630999 + ((2.0565038 + 1.7545465) * X2)) * (-13.869798 - ((X1 + X1) * (20.733816 - 20.787937))))) * ((X1 * (12645.649 - (55.357002 * (248.9559 - X1)))) - X1)) - 448067.62), -145010.17)) ^ -0.131183)) [likelihood params: Float32[]]"
22,1042946,3402.5244,3545.1943,0.00062067545,0.0044621215,0.9819978,0.5497704,3402.5244,17798.717,51.084,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-28.630999 + ((2.0565038 + 1.7545465) * X2)) * (-13.869798 - ((X1 + X1) * (20.733816 - 20.787937))))) * ((X1 * (12645.649 - (55.357002 * (248.9559 - X1)))) - X1)) - 448067.62), -145010.17)) ^ -0.131183)) [likelihood params: Float32[]]"
23,1175939,2667.4868,2821.9946,0.00051840936,0.013766864,0.98496395,-0.38908124,2667.4868,56180.777,53.466,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-22.791582 + ((0.5946113 + 0.29264247) * X2)) * (-3.6722507 - ((X1 + X1) * (20.745958 - 20.775795))))) * ((X1 * (X1 - (7.843984 * (141.40033 - X1)))) - X1)) - -769089.44), -49521.742)) ^ -0.18763469)) [likelihood params: Float32[]]"
24,1291197,2667.4868,2821.9946,0.00051840936,0.013766864,0.98496395,-0.38908124,2667.4868,56180.777,54.29,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-22.791582 + ((0.5946113 + 0.29264247) * X2)) * (-3.6722507 - ((X1 + X1) * (20.745958 - 20.775795))))) * ((X1 * (X1 - (7.843984 * (141.40033 - X1)))) - X1)) - -769089.44), -49521.742)) ^ -0.18763469)) [likelihood params: Float32[]]"
25,1410436,2667.4868,2821.9946,0.00051840936,0.013766864,0.98496395,-0.38908124,2667.4868,56180.777,55.512,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-22.791582 + ((0.5946113 + 0.29264247) * X2)) * (-3.6722507 - ((X1 + X1) * (20.745958 - 20.775795))))) * ((X1 * (X1 - (7.843984 * (141.40033 - X1)))) - X1)) - -769089.44), -49521.742)) ^ -0.18763469)) [likelihood params: Float32[]]"
26,1600483,2667.4868,2821.9946,0.00051840936,0.013766864,0.98496395,-0.38908124,2667.4868,56180.777,58.412,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-22.791582 + ((0.5946113 + 0.29264247) * X2)) * (-3.6722507 - ((X1 + X1) * (20.745958 - 20.775795))))) * ((X1 * (X1 - (7.843984 * (141.40033 - X1)))) - X1)) - -769089.44), -49521.742)) ^ -0.18763469)) [likelihood params: Float32[]]"
27,1725197,2667.4868,2821.9946,0.00051840936,0.013766864,0.98496395,-0.38908124,2667.4868,56180.777,58.404,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-22.791582 + ((0.5946113 + 0.29264247) * X2)) * (-3.6722507 - ((X1 + X1) * (20.745958 - 20.775795))))) * ((X1 * (X1 - (7.843984 * (141.40033 - X1)))) - X1)) - -769089.44), -49521.742)) ^ -0.18763469)) [likelihood params: Float32[]]"
28,1852086,2667.4868,2821.9946,0.00051840936,0.013766864,0.98496395,-0.38908124,2667.4868,56180.777,60.276,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-22.791582 + ((0.5946113 + 0.29264247) * X2)) * (-3.6722507 - ((X1 + X1) * (20.745958 - 20.775795))))) * ((X1 * (X1 - (7.843984 * (141.40033 - X1)))) - X1)) - -769089.44), -49521.742)) ^ -0.18763469)) [likelihood params: Float32[]]"
29,2027210,2667.4854,2816.013,0.0005184092,0.01375648,0.98496395,-0.3880335,2667.4854,56137.94,61.914,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-23.30654 + ((0.6047691 + 0.30259427) * X2)) * (-3.5825827 - ((X1 + -0.1604941) * (20.731693 - 20.79005))))) * ((X1 * (X1 - (7.826907 * (141.43004 - X1)))) - X1)) - -767806.8), -49412.14)) ^ -0.18761829)) [likelihood params: Float32[]]"
30,2180530,2667.4854,2816.013,0.0005184092,0.01375648,0.98496395,-0.3880335,2667.4854,56137.94,61.72,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-23.30654 + ((0.6047691 + 0.30259427) * X2)) * (-3.5825827 - ((X1 + -0.1604941) * (20.731693 - 20.79005))))) * ((X1 * (X1 - (7.826907 * (141.43004 - X1)))) - X1)) - -767806.8), -49412.14)) ^ -0.18761829)) [likelihood params: Float32[]]"
31,2374015,2667.4854,2816.013,0.0005184092,0.01375648,0.98496395,-0.3880335,2667.4854,56137.94,64.232,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-23.30654 + ((0.6047691 + 0.30259427) * X2)) * (-3.5825827 - ((X1 + -0.1604941) * (20.731693 - 20.79005))))) * ((X1 * (X1 - (7.826907 * (141.43004 - X1)))) - X1)) - -767806.8), -49412.14)) ^ -0.18761829)) [likelihood params: Float32[]]"
32,2564702,2667.4854,2816.013,0.0005184092,0.01375648,0.98496395,-0.3880335,2667.4854,56137.94,63.536,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-23.30654 + ((0.6047691 + 0.30259427) * X2)) * (-3.5825827 - ((X1 + -0.1604941) * (20.731693 - 20.79005))))) * ((X1 * (X1 - (7.826907 * (141.43004 - X1)))) - X1)) - -767806.8), -49412.14)) ^ -0.18761829)) [likelihood params: Float32[]]"
33,2704608,2667.4854,2816.013,0.0005184092,0.01375648,0.98496395,-0.3880335,2667.4854,56137.94,64.31,Inf,45,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-23.30654 + ((0.6047691 + 0.30259427) * X2)) * (-3.5825827 - ((X1 + -0.1604941) * (20.731693 - 20.79005))))) * ((X1 * (X1 - (7.826907 * (141.43004 - X1)))) - X1)) - -767806.8), -49412.14)) ^ -0.18761829)) [likelihood params: Float32[]]"
34,2877328,2306.4678,2473.0034,0.00046818066,0.015619968,0.98642075,-0.57606006,2306.4678,63824.83,67.884,Inf,55,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-28.225744 + ((1.7463677 + 1.444509) * X2)) * (-12.080963 - ((X1 + -103.08147) * (20.703838 - 20.817905))))) * ((X1 * (X1 - (7.3861623 * (130.12302 - X1)))) - ((X1 + -1119.8583) * (10.791226 - ((X1 + X1) * 0.035682064))))) - 298187.06), -199924.52)) ^ -0.18575728)) [likelihood params: Float32[]]"
35,3078007,2306.4678,2473.0034,0.00046818066,0.015619968,0.98642075,-0.57606006,2306.4678,63824.83,67.388,Inf,55,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-28.225744 + ((1.7463677 + 1.444509) * X2)) * (-12.080963 - ((X1 + -103.08147) * (20.703838 - 20.817905))))) * ((X1 * (X1 - (7.3861623 * (130.12302 - X1)))) - ((X1 + -1119.8583) * (10.791226 - ((X1 + X1) * 0.035682064))))) - 298187.06), -199924.52)) ^ -0.18575728)) [likelihood params: Float32[]]"
36,3282542,2306.4678,2473.0034,0.00046818066,0.015619968,0.98642075,-0.57606006,2306.4678,63824.83,67.394,Inf,55,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-28.225744 + ((1.7463677 + 1.444509) * X2)) * (-12.080963 - ((X1 + -103.08147) * (20.703838 - 20.817905))))) * ((X1 * (X1 - (7.3861623 * (130.12302 - X1)))) - ((X1 + -1119.8583) * (10.791226 - ((X1 + X1) * 0.035682064))))) - 298187.06), -199924.52)) ^ -0.18575728)) [likelihood params: Float32[]]"
37,3446506,2162.2178,2344.9282,0.0004481111,0.11280306,0.98700285,-10.381866,2162.2178,464705.03,67.376,Inf,59,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-29.72011 + ((2.0877347 + 1.7858123) * X2)) * (-17.630363 - ((X1 + -145.60846) * (20.685 - 20.836744))))) * ((X1 * (X1 - (1.366919 * (150.67236 - X1)))) - ((X1 + (X2 * (-5.685288 - 47.20768))) * (28.347122 - ((X1 + X1) * 0.27433535))))) - 1.4790431e6), -150671.66)) ^ -0.20333624)) [likelihood params: Float32[]]"
38,3635174,1947.4569,2125.18,0.00041823127,0.009341455,0.9878695,0.057444036,1947.4569,37925.965,69.89,Inf,59,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-29.682106 + ((2.1588016 + 1.8568274) * X2)) * (-17.40231 - ((X1 + -144.15833) * (20.68296 - 20.838783))))) * ((X1 * (X1 - (0.08090277 * (7253.4033 - X1)))) - ((X1 + (X2 * (-76.32043 + X1))) * (94.16652 - ((X1 + X1) * 1.5033555))))) - 3.8285362e6), -404584.78)) ^ -0.17213655)) [likelihood params: Float32[]]"
39,3821825,1947.4569,2125.18,0.00041823127,0.009341455,0.9878695,0.057444036,1947.4569,37925.965,68.636,Inf,59,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-29.682106 + ((2.1588016 + 1.8568274) * X2)) * (-17.40231 - ((X1 + -144.15833) * (20.68296 - 20.838783))))) * ((X1 * (X1 - (0.08090277 * (7253.4033 - X1)))) - ((X1 + (X2 * (-76.32043 + X1))) * (94.16652 - ((X1 + X1) * 1.5033555))))) - 3.8285362e6), -404584.78)) ^ -0.17213655)) [likelihood params: Float32[]]"
40,4034662,1947.4569,2125.18,0.00041823127,0.009341455,0.9878695,0.057444036,1947.4569,37925.965,71.332,Inf,59,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-29.682106 + ((2.1588016 + 1.8568274) * X2)) * (-17.40231 - ((X1 + -144.15833) * (20.68296 - 20.838783))))) * ((X1 * (X1 - (0.08090277 * (7253.4033 - X1)))) - ((X1 + (X2 * (-76.32043 + X1))) * (94.16652 - ((X1 + X1) * 1.5033555))))) - 3.8285362e6), -404584.78)) ^ -0.17213655)) [likelihood params: Float32[]]"
41,4232049,1947.4569,2125.18,0.00041823127,0.009341455,0.9878695,0.057444036,1947.4569,37925.965,72.204,Inf,59,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-29.682106 + ((2.1588016 + 1.8568274) * X2)) * (-17.40231 - ((X1 + -144.15833) * (20.68296 - 20.838783))))) * ((X1 * (X1 - (0.08090277 * (7253.4033 - X1)))) - ((X1 + (X2 * (-76.32043 + X1))) * (94.16652 - ((X1 + X1) * 1.5033555))))) - 3.8285362e6), -404584.78)) ^ -0.17213655)) [likelihood params: Float32[]]"
42,4414944,1898.8358,2121.7869,0.0004114666,0.03317539,0.9880657,-2.347408,1898.8358,136240.94,69.784,Inf,68,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-36.990013 + ((2.5927377 + 2.291519) * X2)) * (-28.715986 - ((X1 + -194.30624) * (20.66679 - 20.856045))))) * ((X1 * (((X2 * (3.8006203 - log(abs(X1)))) * (-8939.633 - X1)) - (-0.07391023 * (116853.7 - X1)))) - ((X1 + (X2 * (-36.69823 + X1))) * (5358.0415 - ((X1 + X1) * -27.119144))))) - -3.409484e7), -2.9558368e6)) ^ -0.17033464)) [likelihood params: Float32[]]"
43,4607020,1890.7281,2117.2502,0.0004103386,0.04122638,0.98809844,-3.1597557,1890.7281,169451.27,68.378,Inf,68,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-37.288372 + ((2.6370685 + 2.3336687) * X2)) * (-28.985266 - ((X1 + -198.19814) * (20.664978 - 20.85786))))) * ((X1 * (((X2 * (3.8052378 - log(abs(X1)))) * (-8853.626 - -86.12617)) - (-0.072663955 * (118485.72 - X1)))) - ((X1 + (X2 * (-36.590492 + X1))) * (5315.4385 - ((X1 + X1) * -25.807987))))) - -3.4142624e7), -3.077815e6)) ^ -0.17048259)) [likelihood params: Float32[]]"
44,4821279,1890.7281,2117.2502,0.0004103386,0.04122638,0.98809844,-3.1597557,1890.7281,169451.27,68.812,Inf,68,"pdiv(exp(((-0.4518832 * X1) * log(abs(0.5276472)))), (abs(pdiv((((X1 + ((-37.288372 + ((2.6370685 + 2.3336687) * X2)) * (-28.985266 - ((X1 + -198.19814) * (20.664978 - 20.85786))))) * ((X1 * (((X2 * (3.8052378 - log(abs(X1)))) * (-8853.626 - -86.12617)) - (-0.072663955 * (118485.72 - X1)))) - ((X1 + (X2 * (-36.590492 + X1))) * (5315.4385 - ((X1 + X1) * -25.807987))))) - -3.4142624e7), -3.077815e6)) ^ -0.17048259)) [likelihood params: Float32[]]"
45,5023484,1373.8134,1592.1321,0.00033842,0.0005176902,0.99018437,0.9477649,1373.8134,1527.939,69.784,Inf,63,"pdiv(exp(-3.8949802), (abs(pdiv((((X1 + ((-28.332851 + ((1.6431 + 1.3394531) * X2)) * (-0.97988194 - ((X1 + -11.566926) * (20.727255 - 20.794443))))) * ((X1 * (X1 - (0.029898688 * (916128.44 - X1)))) - (((-25350.957 - ((X1 * (6.043871 - log(abs(X1)))) * X1)) + (X2 * (24207.592 + X1))) * (-7.5140753 - ((-52.076534 + X1) * 0.2703674))))) - -1.66254e7), -63242.938)) ^ -0.13940477)) [likelihood params: Float32[]]"
46,5228187,1362.1608,1825.061,0.00033679875,0.00061461056,0.9902314,0.9379856,1362.1608,1927.7354,68.738,Inf,97,"pdiv(exp((X1 - log(abs((abs((pdiv(log(abs(88.91443)), (24006.713 - (((((-116.639336 - ((186.07076 + (-473.4827 * (5.153175 - log(abs(X1))))) * (20.57383 - 1082.4937))) + X1) * log(abs(X2))) - 3.6323755) + (abs(((abs((((5.5885606 + X2) * (-55.78504 - X1)) - (-62.22989 - -1.6301179))) ^ -0.062687) - (0.527647 - -16.212147))) ^ -0.9350206)))) * (-74504.414 - X1))) ^ X1))))), (abs(pdiv((((-5101.057 + ((27.588734 + ((-3.1689644 + -1.3544255) * X2)) * (1471.6552 - ((X1 + (-17196.832 + ((-35.401966 + ((2.8947737 + 4.7241497) * X2)) * (23.909378 - X1)))) * (20.722574 - 20.811289))))) * log(abs(X1))) - 871337.75), -880776.5)) ^ -44.76845)) [likelihood params: Float32[]]"
47,5404013,1362.1608,1825.061,0.00033679875,0.00061461056,0.9902314,0.9379856,1362.1608,1927.7354,67.696,Inf,97,"pdiv(exp((X1 - log(abs((abs((pdiv(log(abs(88.91443)), (24006.713 - (((((-116.639336 - ((186.07076 + (-473.4827 * (5.153175 - log(abs(X1))))) * (20.57383 - 1082.4937))) + X1) * log(abs(X2))) - 3.6323755) + (abs(((abs((((5.5885606 + X2) * (-55.78504 - X1)) - (-62.22989 - -1.6301179))) ^ -0.062687) - (0.527647 - -16.212147))) ^ -0.9350206)))) * (-74504.414 - X1))) ^ X1))))), (abs(pdiv((((-5101.057 + ((27.588734 + ((-3.1689644 + -1.3544255) * X2)) * (1471.6552 - ((X1 + (-17196.832 + ((-35.401966 + ((2.8947737 + 4.7241497) * X2)) * (23.909378 - X1)))) * (20.722574 - 20.811289))))) * log(abs(X1))) - 871337.75), -880776.5)) ^ -44.76845)) [likelihood params: Float32[]]"
48,5576983,1361.5294,1841.05,0.00033671095,0.00061527896,0.99023396,0.9379181,1361.5294,1930.4924,67.11,Inf,100,"pdiv(exp((X1 - log(abs((abs((pdiv((37633.25 + pdiv(X1, -74.55499)), (24006.713 - (((((-116.639336 - ((186.07076 + (-473.4827 * (5.153175 - log(abs(X1))))) * (20.57383 - 1082.4937))) + X1) * log(abs(X2))) - 3.6323755) + (abs(((abs((((5.5885606 + X2) * (-55.78504 - X1)) - (-62.22989 - -1.6301179))) ^ -0.062687) - (0.527647 - -16.212147))) ^ -0.9350206)))) * (-74504.414 - X1))) ^ X1))))), (abs(pdiv((((-4432.3735 + ((32.8793 + ((-3.603178 + -1.7886536) * X2)) * (450.86716 - ((X1 + (-9896.518 + ((-46.47587 + ((4.051891 + 5.881256) * X2)) * (23.822838 - X1)))) * (20.742182 - 20.791681))))) * log(abs(X1))) - 871979.4), -880177.2)) ^ -51.42511)) [likelihood params: Float32[]]"
49,5791660,1361.382,1824.9661,0.00033669043,0.00061548245,0.99023455,0.9378976,1361.382,1931.332,68.704,Inf,100,"pdiv(exp((X1 - log(abs((abs((pdiv((37633.25 + pdiv(X1, -74.55499)), (24006.713 - (((((-116.639336 - ((186.07076 + (-473.4827 * (5.153175 - log(abs(X1))))) * (20.57383 - 1082.4937))) + X1) * log(abs(X2))) - 3.6323755) + (abs(((abs((((5.5885606 + X2) * (-55.78504 - X1)) - (-62.22989 - -1.6301179))) ^ -0.062687) - (0.527647 - -16.212147))) ^ -0.9350206)))) * (-74504.414 - X1))) ^ X1))))), (abs(pdiv((((-4518.3906 + ((31.63415 + ((-4.216272 + -2.4017575) * X2)) * (453.1098 - ((X1 + (-9821.174 + ((-46.61583 + ((0.82469547 + 6.9839964) * X2)) * (23.778122 - X1)))) * (20.742296 - 20.791567))))) * log(abs(X1))) - 872139.5), -880017.6)) ^ -53.479103)) [likelihood params: Float32[]]"
50,5960870,1361.382,1824.9661,0.00033669043,0.00061548245,0.99023455,0.9378976,1361.382,1931.332,69.01,Inf,100,"pdiv(exp((X1 - log(abs((abs((pdiv((37633.25 + pdiv(X1, -74.55499)), (24006.713 - (((((-116.639336 - ((186.07076 + (-473.4827 * (5.153175 - log(abs(X1))))) * (20.57383 - 1082.4937))) + X1) * log(abs(X2))) - 3.6323755) + (abs(((abs((((5.5885606 + X2) * (-55.78504 - X1)) - (-62.22989 - -1.6301179))) ^ -0.062687) - (0.527647 - -16.212147))) ^ -0.9350206)))) * (-74504.414 - X1))) ^ X1))))), (abs(pdiv((((-4518.3906 + ((31.63415 + ((-4.216272 + -2.4017575) * X2)) * (453.1098 - ((X1 + (-9821.174 + ((-46.61583 + ((0.82469547 + 6.9839964) * X2)) * (23.778122 - X1)))) * (20.742296 - 20.791567))))) * log(abs(X1))) - 872139.5), -880017.6)) ^ -53.479103)) [likelihood params: Float32[]]"
51,6164920,629.9408,1090.6771,0.0002349247,0.00040796422,0.9931862,0.95883626,629.9408,1075.3192,71.024,Inf,91,"pdiv(((X1 * pdiv((143.84247 - (X1 - ((X1 + -2248.7927) * (20.656075 - 20.863014)))), -1212.1656)) * (4.071157 - (pdiv(log(abs(log(abs(X2)))), (7.030869 - exp(X1))) + 5.5455737))), (abs(pdiv((((-5831.5684 + ((107.4097 + ((-11.687424 + -9.858903) * X2)) * (-14.605386 - ((X1 + ((102.831184 + ((-11.618117 + -9.789348) * X2)) * (2.599056 - (((((385.53693 - ((519.3241 + (-1154.8915 * (4.598793 - log(abs(X1))))) * (18.201233 - 23.333357))) + X1) * log(abs(1.2687609))) - -297.69785) * (20.76506 - 20.769512))))) * (20.692429 - 20.842169))))) * log(abs(X1))) - 976604.3), -987715.1)) ^ -51.002365)) [likelihood params: Float32[]]"
