-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,876467,3887.9678,4112.3057,0.0006882154,0.0013665761,0.9800388,0.86211205,3887.9678,5029.593,48.122,Inf,46,"(((pdiv(((X1 + 0.7515955) + (X2 * 0.09394988)), (X1 + exp(exp(-380607.6)))) - 0.9998659) * (36.974026 - ((X1 + exp(pdiv(X2, (pdiv(1.2996166, X1) - -9.019287e9)))) + ((exp(log(abs(X2))) - ((pdiv(7.079969e6, X1) - 368049.5) * (X2 - 3.957997))) * -5.061943e-5)))) - -0.56694394) [likelihood params: Float32[]]"
29,897984,3887.9678,4112.3057,0.0006882154,0.0013665761,0.9800388,0.86211205,3887.9678,5029.593,49.8,Inf,46,"(((pdiv(((X1 + 0.7515955) + (X2 * 0.09394988)), (X1 + exp(exp(-380607.6)))) - 0.9998659) * (36.974026 - ((X1 + exp(pdiv(X2, (pdiv(1.2996166, X1) - -9.019287e9)))) + ((exp(log(abs(X2))) - ((pdiv(7.079969e6, X1) - 368049.5) * (X2 - 3.957997))) * -5.061943e-5)))) - -0.56694394) [likelihood params: Float32[]]"
30,925567,3383.6875,3581.6582,0.0006180547,0.0023192964,0.9820738,0.7659822,3383.6875,8959.563,52.344,Inf,50,"(((pdiv((((pdiv(-8.432511, X1) - 0.38110358) + 0.21866861) + (X2 * 0.09871034)), (X1 + exp(exp(-380607.6)))) - -5.5093176e-5) * (8.673939 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X2))) - ((pdiv(7.2079375e6, X1) - 418042.53) * (X2 - 4.406082))) * -9.326436e-5)))) - -0.63063425) [likelihood params: Float32[]]"
31,960307,2191.394,2411.7537,0.00045217035,0.003542237,0.98688513,0.64258707,2191.394,14004.192,55.468,Inf,49,"(((pdiv((((pdiv(-28.17856, X1) - 0.3746385) + 0.22513877) + (X2 * 0.336138)), (X1 + exp(6.245642))) - 0.0008551848) * (-72.90453 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X2))) - ((pdiv(7.236557e6, X1) - 332375.56) * (X2 - 4.5771017))) * -0.00039102655)))) - -0.6136106) [likelihood params: Float32[]]"
32,988243,2191.394,2416.3152,0.00045217035,0.0035422717,0.98688513,0.6425836,2191.394,14004.336,58.546,Inf,49,"(((pdiv((((pdiv(-28.178532, X1) - 0.37463495) + 0.2251423) + (X2 * 0.33613884)), (X1 + exp(6.245639))) - 0.0008551816) * (-72.904884 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X2))) - ((pdiv(7.236557e6, X1) - 332375.34) * (X2 - 4.57711))) * -0.00039102527)))) - -0.6136098) [likelihood params: Float32[]]"
33,1010854,2191.3926,2420.1929,0.0004521702,0.0035423036,0.98688513,0.6425804,2191.3926,14004.468,60.212,Inf,49,"(((pdiv((((pdiv(-28.178526, X1) - 0.3746327) + 0.22514457) + (X2 * 0.3361394)), (X1 + exp(6.245637))) - 0.0008551798) * (-72.905136 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X2))) - ((pdiv(7.236557e6, X1) - 332375.5) * (X2 - 4.5771146))) * -0.0003910251)))) - -0.6136094) [likelihood params: Float32[]]"
34,1041614,2191.3916,2422.3872,0.00045217003,0.003542331,0.98688513,0.6425776,2191.3916,14004.581,62.9,Inf,49,"(((pdiv((((pdiv(-28.178534, X1) - 0.3746312) + 0.22514607) + (X2 * 0.33613983)), (X1 + exp(6.245636))) - 0.00085517886) * (-72.90533 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X2))) - ((pdiv(7.236557e6, X1) - 332375.88) * (X2 - 4.5771174))) * -0.00039102556)))) - -0.61360914) [likelihood params: Float32[]]"
35,1077467,1389.6371,1625.0502,0.00034062157,0.0012537703,0.99012053,0.87349415,1389.6371,4564.2686,64.104,6.805647e35,51,"(((pdiv((((pdiv(-21.732996, X1) - -1.2837006) + 1.8815545) + (X2 * 1.0220754)), (X1 + exp(8.140832))) - 0.0016282084) * (33.624516 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X2))) - ((pdiv(5.1518675e6, X1) - 235636.84) * (X2 - (0.57453394 * 11.346771)))) * -0.0012390937)))) - -0.7092538) [likelihood params: Float32[]]"
36,1107415,1384.476,1618.9115,0.0003399035,0.0012589021,0.99014133,0.87297636,1384.476,4585.4375,64.012,Inf,51,"(((pdiv((((pdiv(-23.700165, X1) - -4.1466455) + X2) + (X2 * 0.1102812)), (X1 + exp(8.238203))) - 0.001790347) * (33.38292 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((log(abs(log(abs(X2)))) - ((pdiv(5.134207e6, X1) - 234708.83) * (X2 - (0.5748431 * 11.346602)))) * -0.0012586475)))) - -0.70944244) [likelihood params: Float32[]]"
37,1148589,247.97241,500.881,0.00018178126,0.00028336118,0.99472755,0.9714088,247.97241,561.3318,64.024,Inf,53,"(((pdiv((((pdiv(17.923279, X1) - 2.3872404) + -1.7899092) + (X2 * 1.0674151)), (X1 + exp(4.8217497))) - 0.00025198862) * (46.76399 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X2))) - ((pdiv(5.7979535e6, X1) - 145555.8) * ((pdiv(-3.3470752, X2) - -1.035531) * X1))) * -1.2113369e-5)))) - -0.53612846) [likelihood params: Float32[]]"
38,1194035,247.97241,500.881,0.00018178126,0.00028336118,0.99472755,0.9714088,247.97241,561.3318,66.214,Inf,53,"(((pdiv((((pdiv(17.923279, X1) - 2.3872404) + -1.7899092) + (X2 * 1.0674151)), (X1 + exp(4.8217497))) - 0.00025198862) * (46.76399 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X2))) - ((pdiv(5.7979535e6, X1) - 145555.8) * ((pdiv(-3.3470752, X2) - -1.035531) * X1))) * -1.2113369e-5)))) - -0.53612846) [likelihood params: Float32[]]"
39,1235173,247.97241,500.881,0.00018178126,0.00028336118,0.99472755,0.9714088,247.97241,561.3318,64.964,Inf,53,"(((pdiv((((pdiv(17.923279, X1) - 2.3872404) + -1.7899092) + (X2 * 1.0674151)), (X1 + exp(4.8217497))) - 0.00025198862) * (46.76399 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X2))) - ((pdiv(5.7979535e6, X1) - 145555.8) * ((pdiv(-3.3470752, X2) - -1.035531) * X1))) * -1.2113369e-5)))) - -0.53612846) [likelihood params: Float32[]]"
40,1268456,247.97241,500.881,0.00018178126,0.00028336118,0.99472755,0.9714088,247.97241,561.3318,67.454,Inf,53,"(((pdiv((((pdiv(17.923279, X1) - 2.3872404) + -1.7899092) + (X2 * 1.0674151)), (X1 + exp(4.8217497))) - 0.00025198862) * (46.76399 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X2))) - ((pdiv(5.7979535e6, X1) - 145555.8) * ((pdiv(-3.3470752, X2) - -1.035531) * X1))) * -1.2113369e-5)))) - -0.53612846) [likelihood params: Float32[]]"
41,1324791,247.97229,492.61768,0.00018178124,0.00028330483,0.99472755,0.97141445,247.97229,561.09937,65.802,Inf,53,"(((pdiv((((pdiv(17.923279, X1) - 2.3872404) + -1.7899092) + (X2 * 1.0674151)), (X1 + exp(4.8217497))) - 0.00025198862) * (46.76399 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X1))) - ((pdiv(5.7979535e6, X1) - 145555.8) * ((pdiv(-3.3470752, X2) - -1.035531) * X1))) * -1.2113369e-5)))) - -0.53612846) [likelihood params: Float32[]]"
42,1372325,247.97229,492.61768,0.00018178124,0.00028330483,0.99472755,0.97141445,247.97229,561.09937,67.604,Inf,53,"(((pdiv((((pdiv(17.923279, X1) - 2.3872404) + -1.7899092) + (X2 * 1.0674151)), (X1 + exp(4.8217497))) - 0.00025198862) * (46.76399 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X1))) - ((pdiv(5.7979535e6, X1) - 145555.8) * ((pdiv(-3.3470752, X2) - -1.035531) * X1))) * -1.2113369e-5)))) - -0.53612846) [likelihood params: Float32[]]"
43,1412550,247.97192,500.031,0.00018178119,0.0002833527,0.99472755,0.9714096,247.97192,561.2969,65.278,Inf,57,"(((pdiv((((pdiv(16.917988, X1) - (pdiv(0.966938, X1) - -0.97378045)) + -2.7441561) + (X2 * 0.95006996)), (X1 + exp(4.8216524))) - 0.00022428638) * (47.497105 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X1))) - ((pdiv(5.819701e6, X1) - 146095.4) * ((pdiv(-3.5263572, X2) - -1.0253105) * X1))) * -1.2869742e-5)))) - -0.536128) [likelihood params: Float32[]]"
44,1470595,247.97192,500.031,0.00018178119,0.0002833527,0.99472755,0.9714096,247.97192,561.2969,66.598,Inf,57,"(((pdiv((((pdiv(16.917988, X1) - (pdiv(0.966938, X1) - -0.97378045)) + -2.7441561) + (X2 * 0.95006996)), (X1 + exp(4.8216524))) - 0.00022428638) * (47.497105 - ((X1 + exp(pdiv(X2, (pdiv(1.2996161, X1) - -9.019287e9)))) + ((exp(log(abs(X1))) - ((pdiv(5.819701e6, X1) - 146095.4) * ((pdiv(-3.5263572, X2) - -1.0253105) * X1))) * -1.2869742e-5)))) - -0.536128) [likelihood params: Float32[]]"
45,1527675,242.68323,469.4159,0.00018104537,0.00028226618,0.9947489,0.97151923,242.68323,556.81494,64.552,Inf,68,"(((pdiv((((pdiv(-26.063469, X1) - (pdiv(-33.272964, X1) - -0.092484444)) + -1.5860277) + (X2 * 0.42875135)), (X1 + exp(4.8190427))) - 0.00010091567) * (55.46891 - ((X1 + exp(pdiv(X2, (pdiv(-654.5656, X1) - log(abs((X1 - (X1 * (X2 - (-15.759843 + (3.9037657 * X2))))))))))) + ((exp(log(abs(X1))) - ((pdiv(-207067.6, X1) - -5192.2207) * ((pdiv(1.1561764e6, X2) - 240481.67) * X1))) * -2.4454947e-9)))) - -0.5357809) [likelihood params: Float32[]]"
46,1600318,242.68323,469.4159,0.00018104537,0.00028226618,0.9947489,0.97151923,242.68323,556.81494,65.498,Inf,68,"(((pdiv((((pdiv(-26.063469, X1) - (pdiv(-33.272964, X1) - -0.092484444)) + -1.5860277) + (X2 * 0.42875135)), (X1 + exp(4.8190427))) - 0.00010091567) * (55.46891 - ((X1 + exp(pdiv(X2, (pdiv(-654.5656, X1) - log(abs((X1 - (X1 * (X2 - (-15.759843 + (3.9037657 * X2))))))))))) + ((exp(log(abs(X1))) - ((pdiv(-207067.6, X1) - -5192.2207) * ((pdiv(1.1561764e6, X2) - 240481.67) * X1))) * -2.4454947e-9)))) - -0.5357809) [likelihood params: Float32[]]"
47,1681099,242.68323,469.4159,0.00018104537,0.00028226618,0.9947489,0.97151923,242.68323,556.81494,67.41,Inf,68,"(((pdiv((((pdiv(-26.063469, X1) - (pdiv(-33.272964, X1) - -0.092484444)) + -1.5860277) + (X2 * 0.42875135)), (X1 + exp(4.8190427))) - 0.00010091567) * (55.46891 - ((X1 + exp(pdiv(X2, (pdiv(-654.5656, X1) - log(abs((X1 - (X1 * (X2 - (-15.759843 + (3.9037657 * X2))))))))))) + ((exp(log(abs(X1))) - ((pdiv(-207067.6, X1) - -5192.2207) * ((pdiv(1.1561764e6, X2) - 240481.67) * X1))) * -2.4454947e-9)))) - -0.5357809) [likelihood params: Float32[]]"
48,1770724,101.5542,400.90677,0.00016141003,0.00046099603,0.9953184,0.95348537,101.5542,1294.0754,67.044,Inf,99,"(((pdiv((((pdiv(-690.9844, X1) - (pdiv(-711.30145, X1) - -2.880729)) + -4.6511974) + (X2 * 2.1444838)), (X1 + exp(5.635129))) - 0.0013255241) * (-380.9506 - ((X1 + exp(pdiv(X2, (pdiv((X2 + X1), X1) - 54587.766)))) + (((-122210.83 - ((X1 + exp(pdiv(X2, (pdiv(-255285.66, X1) - log(abs((X1 - (X1 * (X2 - (-9.567406 + (-123901.45 * X2))))))))))) + ((exp(log(abs(X1))) - ((pdiv(807797.94, X1) - -1961.5419) * ((pdiv(620341.2, X2) - 275500.9) * X1))) * -0.5135097))) - ((pdiv(4.385614e6, X1) - -1.3668239e6) * ((pdiv(-182483.25, X2) - -27095.363) - X1))) * -5.114927e-9)))) - -0.55980104) [likelihood params: Float32[]]"
49,1899520,101.5542,400.90677,0.00016141003,0.00046099603,0.9953184,0.95348537,101.5542,1294.0754,67.402,Inf,99,"(((pdiv((((pdiv(-690.9844, X1) - (pdiv(-711.30145, X1) - -2.880729)) + -4.6511974) + (X2 * 2.1444838)), (X1 + exp(5.635129))) - 0.0013255241) * (-380.9506 - ((X1 + exp(pdiv(X2, (pdiv((X2 + X1), X1) - 54587.766)))) + (((-122210.83 - ((X1 + exp(pdiv(X2, (pdiv(-255285.66, X1) - log(abs((X1 - (X1 * (X2 - (-9.567406 + (-123901.45 * X2))))))))))) + ((exp(log(abs(X1))) - ((pdiv(807797.94, X1) - -1961.5419) * ((pdiv(620341.2, X2) - 275500.9) * X1))) * -0.5135097))) - ((pdiv(4.385614e6, X1) - -1.3668239e6) * ((pdiv(-182483.25, X2) - -27095.363) - X1))) * -5.114927e-9)))) - -0.55980104) [likelihood params: Float32[]]"
50,2000871,101.5542,400.90677,0.00016141003,0.00046099603,0.9953184,0.95348537,101.5542,1294.0754,66.556,Inf,99,"(((pdiv((((pdiv(-690.9844, X1) - (pdiv(-711.30145, X1) - -2.880729)) + -4.6511974) + (X2 * 2.1444838)), (X1 + exp(5.635129))) - 0.0013255241) * (-380.9506 - ((X1 + exp(pdiv(X2, (pdiv((X2 + X1), X1) - 54587.766)))) + (((-122210.83 - ((X1 + exp(pdiv(X2, (pdiv(-255285.66, X1) - log(abs((X1 - (X1 * (X2 - (-9.567406 + (-123901.45 * X2))))))))))) + ((exp(log(abs(X1))) - ((pdiv(807797.94, X1) - -1961.5419) * ((pdiv(620341.2, X2) - 275500.9) * X1))) * -0.5135097))) - ((pdiv(4.385614e6, X1) - -1.3668239e6) * ((pdiv(-182483.25, X2) - -27095.363) - X1))) * -5.114927e-9)))) - -0.55980104) [likelihood params: Float32[]]"
51,2131391,101.5542,400.90677,0.00016141003,0.00046099603,0.9953184,0.95348537,101.5542,1294.0754,66.638,Inf,99,"(((pdiv((((pdiv(-690.9844, X1) - (pdiv(-711.30145, X1) - -2.880729)) + -4.6511974) + (X2 * 2.1444838)), (X1 + exp(5.635129))) - 0.0013255241) * (-380.9506 - ((X1 + exp(pdiv(X2, (pdiv((X2 + X1), X1) - 54587.766)))) + (((-122210.83 - ((X1 + exp(pdiv(X2, (pdiv(-255285.66, X1) - log(abs((X1 - (X1 * (X2 - (-9.567406 + (-123901.45 * X2))))))))))) + ((exp(log(abs(X1))) - ((pdiv(807797.94, X1) - -1961.5419) * ((pdiv(620341.2, X2) - 275500.9) * X1))) * -0.5135097))) - ((pdiv(4.385614e6, X1) - -1.3668239e6) * ((pdiv(-182483.25, X2) - -27095.363) - X1))) * -5.114927e-9)))) - -0.55980104) [likelihood params: Float32[]]"
52,2237435,76.46704,378.6242,0.00015791964,0.0002588807,0.9954197,0.97387886,76.46704,460.34973,68.844,Inf,99,"(((pdiv((((pdiv(-642.70734, X1) - (pdiv(-713.8109, X1) - -2.8061547)) + -4.578025) + (X2 * 1.9580063)), (X1 + exp(5.125688))) - 0.00057950814) * (-374.48547 - ((X1 + exp(pdiv(X2, (pdiv((X2 + X1), X1) - 57725.242)))) + (((-150455.86 - ((X1 + exp(pdiv(X2, (pdiv(-255285.66, X1) - log(abs((X1 - (X1 * (X2 - (-9.567406 + (-123901.45 * X2))))))))))) + ((exp(log(abs(X1))) - ((pdiv(818183.6, X1) - -2043.9082) * ((pdiv(650240.06, X2) - 274029.1) * X1))) * -0.5187374))) - ((pdiv(-606992.75, X2) - -1.7999456e6) * ((pdiv(-176493.89, X2) - -26302.627) - X1))) * -5.030863e-9)))) - -0.6101862) [likelihood params: Float32[]]"
53,2347795,72.56445,377.7135,0.00015737666,0.00042865946,0.9954354,0.9567481,72.56445,1160.6871,70.91,Inf,99,"(((pdiv((((pdiv(-562.9109, X1) - (pdiv(-634.31085, X1) - -2.3443186)) + -4.124763) + (X2 * 0.6536203)), (X1 + exp(6.3470798))) - -0.0011899086) * (-176.97902 - ((X1 + exp(pdiv(X2, (pdiv((X2 + X1), X1) - -2.7755848e6)))) + (((-252876.52 - ((X1 + exp(pdiv(X2, (pdiv(-255285.66, X1) - log(abs((X1 - (X1 * (X2 - (-9.567406 + (-123901.45 * X2))))))))))) + ((exp(log(abs(X1))) - ((pdiv(X2, X1) - -2595.9822) * ((pdiv(745992.94, X2) - 292933.12) * X1))) * -0.6597139))) - ((pdiv(-2.3605065e6, X2) - -1.0148126e6) * ((pdiv(-414356.66, X2) - -11804.45) - X1))) * -5.509582e-9)))) - -0.63169736) [likelihood params: Float32[]]"
