-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,549694,3416.371,3631.0393,0.000622602,0.0017801947,0.9819419,0.82037777,3416.371,6735.7695,37.772,Inf,75,"(pdiv(X1, (-0.00093305693 * 0.99917096)) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(0.7224897) ^ 2.0299122) - log(abs(X1))) - (0.5577062 + pdiv((pdiv((-1.296526 + 1.1443508), (X2 + -3.076764)) - -0.28762847), (pdiv((23.14727 + 22.774967), (((((-33.243187 - -54.411583) - (pdiv((pdiv(((X2 - X1) - X1), X1) - X2), ((X2 - X1) - X2)) - -34.46598)) * 42.45678) - X1) - -624.3889)) - log(abs(pdiv((3542.4763 - (X1 - (X2 - X2))), 1497.8234))))))))) [likelihood params: Float32[]]"
17,628030,3310.8145,3526.3235,0.0006079158,0.0029133,0.9823679,0.70604706,3310.8145,11409.827,42.758,Inf,76,"(pdiv(X1, (-0.00093305693 * 0.99917096)) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(0.7224897) ^ 2.0299122) - log(abs(X1))) - (0.5545194 + pdiv((pdiv((-1.2556536 + 1.1846527), (X2 + -3.0179589)) - -0.12201875), (pdiv((10.088607 + 9.424759), (((((-156.5596 - exp((-115.717766 * X1))) - (pdiv((pdiv((-1190.6597 * X2), X1) - X2), ((X2 - X1) - X2)) - -157.78255)) * 0.5607912) - X1) - -232.91393)) - log(abs(pdiv((7721.503 - (X1 - (X2 - X2))), 5367.653))))))))) [likelihood params: Float32[]]"
18,716821,3310.8145,3526.3235,0.0006079158,0.0029133,0.9823679,0.70604706,3310.8145,11409.827,46.576,Inf,76,"(pdiv(X1, (-0.00093305693 * 0.99917096)) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(0.7224897) ^ 2.0299122) - log(abs(X1))) - (0.5545194 + pdiv((pdiv((-1.2556536 + 1.1846527), (X2 + -3.0179589)) - -0.12201875), (pdiv((10.088607 + 9.424759), (((((-156.5596 - exp((-115.717766 * X1))) - (pdiv((pdiv((-1190.6597 * X2), X1) - X2), ((X2 - X1) - X2)) - -157.78255)) * 0.5607912) - X1) - -232.91393)) - log(abs(pdiv((7721.503 - (X1 - (X2 - X2))), 5367.653))))))))) [likelihood params: Float32[]]"
19,804038,3133.774,3379.8303,0.0005832841,0.0010526765,0.9830823,0.8937846,3133.774,3734.757,48.696,Inf,83,"(pdiv(X1, (-0.00093305693 * 0.99917096)) * (abs(pdiv(pdiv(0.0014132973, log(abs(X2))), log(abs(X1)))) ^ (-0.3912644 - (0.049716495 + pdiv((pdiv((-2.5228405 + -0.08126956), (X2 - 7.4281154)) - -4.5863566), (pdiv((28.160812 + 23.271519), (((((5.2097955 + exp((-115.717766 * X1))) - (pdiv((pdiv(((X2 - (X1 - X1)) - X1), X1) + X2), ((X2 - X1) - X2)) - (pdiv((1.5204431 + pdiv(1.9174038, X2)), -0.2304383) - -3.7436402))) * (X1 + X2)) - X1) - 25.68574)) - log(abs(pdiv((2.2588645e6 - (X1 - 2.2551758e6)), 324.3907))))))))) [likelihood params: Float32[]]"
20,923542,2707.0977,2872.4846,0.00052392046,0.0006762193,0.9848041,0.93176925,2707.0977,2181.871,55.044,Inf,46,"(abs(pdiv(X1, (-13.169867 * pdiv((pdiv((-14435.332 + -14775.417), (X2 - 141.8733)) - 210.34454), X1)))) ^ (pdiv((-1.4026238 + 1.4361632), (((X2 - pdiv(X1, pdiv((-900692.56 + (X2 + pdiv(X1, X2))), ((exp(-974.3378) * pdiv(X1, -1118.6122)) - 1168.3518)))) - 10.435505) - -7.3469257)) - 0.1640389)) [likelihood params: Float32[]]"
21,1073610,1909.7169,2173.9883,0.0004129805,0.0012441708,0.9880218,0.8744627,1909.7169,4524.671,56.88,Inf,85,"(pdiv(X1, (-0.00093305693 * 0.99917096)) * (abs(pdiv(pdiv(0.035509557, log(abs(X2))), log(abs(X1)))) ^ (-0.4750794 - (0.13353714 + pdiv((pdiv((-8.747245 + -6.306248), (X2 - 8.304911)) - -2.186208), (pdiv((53.687828 + 48.811348), (((((4.8623605 + exp((-115.717766 * X1))) - (pdiv((pdiv(((X2 - (X1 - X1)) - X1), X1) + X2), ((X2 - X1) - X2)) - (pdiv((1.6040177 + pdiv(0.50499415, X2)), -0.2216786) - -3.396118))) * ((1.5106944 * X1) + X2)) - X1) - 24.50806)) - log(abs(pdiv((-197503.44 - (X1 * 52955.684)), 24125.914))))))))) [likelihood params: Float32[]]"
22,1213651,1909.7169,2173.9883,0.0004129805,0.0012441708,0.9880218,0.8744627,1909.7169,4524.671,56.948,Inf,85,"(pdiv(X1, (-0.00093305693 * 0.99917096)) * (abs(pdiv(pdiv(0.035509557, log(abs(X2))), log(abs(X1)))) ^ (-0.4750794 - (0.13353714 + pdiv((pdiv((-8.747245 + -6.306248), (X2 - 8.304911)) - -2.186208), (pdiv((53.687828 + 48.811348), (((((4.8623605 + exp((-115.717766 * X1))) - (pdiv((pdiv(((X2 - (X1 - X1)) - X1), X1) + X2), ((X2 - X1) - X2)) - (pdiv((1.6040177 + pdiv(0.50499415, X2)), -0.2216786) - -3.396118))) * ((1.5106944 * X1) + X2)) - X1) - 24.50806)) - log(abs(pdiv((-197503.44 - (X1 * 52955.684)), 24125.914))))))))) [likelihood params: Float32[]]"
23,1393468,1909.7169,2173.9883,0.0004129805,0.0012441708,0.9880218,0.8744627,1909.7169,4524.671,57.414,Inf,85,"(pdiv(X1, (-0.00093305693 * 0.99917096)) * (abs(pdiv(pdiv(0.035509557, log(abs(X2))), log(abs(X1)))) ^ (-0.4750794 - (0.13353714 + pdiv((pdiv((-8.747245 + -6.306248), (X2 - 8.304911)) - -2.186208), (pdiv((53.687828 + 48.811348), (((((4.8623605 + exp((-115.717766 * X1))) - (pdiv((pdiv(((X2 - (X1 - X1)) - X1), X1) + X2), ((X2 - X1) - X2)) - (pdiv((1.6040177 + pdiv(0.50499415, X2)), -0.2216786) - -3.396118))) * ((1.5106944 * X1) + X2)) - X1) - 24.50806)) - log(abs(pdiv((-197503.44 - (X1 * 52955.684)), 24125.914))))))))) [likelihood params: Float32[]]"
24,1542890,1909.7169,2173.9883,0.0004129805,0.0012441708,0.9880218,0.8744627,1909.7169,4524.671,59.35,Inf,85,"(pdiv(X1, (-0.00093305693 * 0.99917096)) * (abs(pdiv(pdiv(0.035509557, log(abs(X2))), log(abs(X1)))) ^ (-0.4750794 - (0.13353714 + pdiv((pdiv((-8.747245 + -6.306248), (X2 - 8.304911)) - -2.186208), (pdiv((53.687828 + 48.811348), (((((4.8623605 + exp((-115.717766 * X1))) - (pdiv((pdiv(((X2 - (X1 - X1)) - X1), X1) + X2), ((X2 - X1) - X2)) - (pdiv((1.6040177 + pdiv(0.50499415, X2)), -0.2216786) - -3.396118))) * ((1.5106944 * X1) + X2)) - X1) - 24.50806)) - log(abs(pdiv((-197503.44 - (X1 * 52955.684)), 24125.914))))))))) [likelihood params: Float32[]]"
25,1693733,1909.7169,2173.9883,0.0004129805,0.0012441708,0.9880218,0.8744627,1909.7169,4524.671,61.114,Inf,85,"(pdiv(X1, (-0.00093305693 * 0.99917096)) * (abs(pdiv(pdiv(0.035509557, log(abs(X2))), log(abs(X1)))) ^ (-0.4750794 - (0.13353714 + pdiv((pdiv((-8.747245 + -6.306248), (X2 - 8.304911)) - -2.186208), (pdiv((53.687828 + 48.811348), (((((4.8623605 + exp((-115.717766 * X1))) - (pdiv((pdiv(((X2 - (X1 - X1)) - X1), X1) + X2), ((X2 - X1) - X2)) - (pdiv((1.6040177 + pdiv(0.50499415, X2)), -0.2216786) - -3.396118))) * ((1.5106944 * X1) + X2)) - X1) - 24.50806)) - log(abs(pdiv((-197503.44 - (X1 * 52955.684)), 24125.914))))))))) [likelihood params: Float32[]]"
26,1842482,189.74268,407.96265,0.00017367973,0.00042031583,0.9949626,0.95759,189.74268,1126.2697,65.386,Inf,74,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(((pdiv((pdiv(X1, X1) + X2), (0.7224897 - X2)) - 1.3876702) + exp(1.9488024))) ^ 2.0299122) - log(abs(((47.006645 * 0.008292142) * X1)))) - (0.55278057 + pdiv((pdiv((-1.0692009 + 1.3711189), (X2 + -3.2642012)) - 0.58275515), (pdiv((5.36498 + 4.8248982), ((pdiv((-47.132553 * X2), X1) - X2) - -9.686192)) - log(abs(pdiv((3.6818712 - (X1 - (X1 - X2))), 0.54301435))))))))) [likelihood params: Float32[]]"
27,2069231,189.74268,407.96265,0.00017367973,0.00042031583,0.9949626,0.95759,189.74268,1126.2697,66.99,Inf,74,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(((pdiv((pdiv(X1, X1) + X2), (0.7224897 - X2)) - 1.3876702) + exp(1.9488024))) ^ 2.0299122) - log(abs(((47.006645 * 0.008292142) * X1)))) - (0.55278057 + pdiv((pdiv((-1.0692009 + 1.3711189), (X2 + -3.2642012)) - 0.58275515), (pdiv((5.36498 + 4.8248982), ((pdiv((-47.132553 * X2), X1) - X2) - -9.686192)) - log(abs(pdiv((3.6818712 - (X1 - (X1 - X2))), 0.54301435))))))))) [likelihood params: Float32[]]"
28,2295038,189.74268,407.96265,0.00017367973,0.00042031583,0.9949626,0.95759,189.74268,1126.2697,68.968,Inf,74,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(((pdiv((pdiv(X1, X1) + X2), (0.7224897 - X2)) - 1.3876702) + exp(1.9488024))) ^ 2.0299122) - log(abs(((47.006645 * 0.008292142) * X1)))) - (0.55278057 + pdiv((pdiv((-1.0692009 + 1.3711189), (X2 + -3.2642012)) - 0.58275515), (pdiv((5.36498 + 4.8248982), ((pdiv((-47.132553 * X2), X1) - X2) - -9.686192)) - log(abs(pdiv((3.6818712 - (X1 - (X1 - X2))), 0.54301435))))))))) [likelihood params: Float32[]]"
29,2542754,189.74268,407.96265,0.00017367973,0.00042031583,0.9949626,0.95759,189.74268,1126.2697,67.956,Inf,74,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(((pdiv((pdiv(X1, X1) + X2), (0.7224897 - X2)) - 1.3876702) + exp(1.9488024))) ^ 2.0299122) - log(abs(((47.006645 * 0.008292142) * X1)))) - (0.55278057 + pdiv((pdiv((-1.0692009 + 1.3711189), (X2 + -3.2642012)) - 0.58275515), (pdiv((5.36498 + 4.8248982), ((pdiv((-47.132553 * X2), X1) - X2) - -9.686192)) - log(abs(pdiv((3.6818712 - (X1 - (X1 - X2))), 0.54301435))))))))) [likelihood params: Float32[]]"
30,2802979,189.74268,407.96265,0.00017367973,0.00042031583,0.9949626,0.95759,189.74268,1126.2697,72.162,Inf,74,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(((pdiv((pdiv(X1, X1) + X2), (0.7224897 - X2)) - 1.3876702) + exp(1.9488024))) ^ 2.0299122) - log(abs(((47.006645 * 0.008292142) * X1)))) - (0.55278057 + pdiv((pdiv((-1.0692009 + 1.3711189), (X2 + -3.2642012)) - 0.58275515), (pdiv((5.36498 + 4.8248982), ((pdiv((-47.132553 * X2), X1) - X2) - -9.686192)) - log(abs(pdiv((3.6818712 - (X1 - (X1 - X2))), 0.54301435))))))))) [likelihood params: Float32[]]"
31,3064707,189.74268,407.96265,0.00017367973,0.00042031583,0.9949626,0.95759,189.74268,1126.2697,73.308,Inf,74,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(((pdiv((pdiv(X1, X1) + X2), (0.7224897 - X2)) - 1.3876702) + exp(1.9488024))) ^ 2.0299122) - log(abs(((47.006645 * 0.008292142) * X1)))) - (0.55278057 + pdiv((pdiv((-1.0692009 + 1.3711189), (X2 + -3.2642012)) - 0.58275515), (pdiv((5.36498 + 4.8248982), ((pdiv((-47.132553 * X2), X1) - X2) - -9.686192)) - log(abs(pdiv((3.6818712 - (X1 - (X1 - X2))), 0.54301435))))))))) [likelihood params: Float32[]]"
32,3319522,189.74268,407.96265,0.00017367973,0.00042031583,0.9949626,0.95759,189.74268,1126.2697,73.122,Inf,74,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(((pdiv((pdiv(X1, X1) + X2), (0.7224897 - X2)) - 1.3876702) + exp(1.9488024))) ^ 2.0299122) - log(abs(((47.006645 * 0.008292142) * X1)))) - (0.55278057 + pdiv((pdiv((-1.0692009 + 1.3711189), (X2 + -3.2642012)) - 0.58275515), (pdiv((5.36498 + 4.8248982), ((pdiv((-47.132553 * X2), X1) - X2) - -9.686192)) - log(abs(pdiv((3.6818712 - (X1 - (X1 - X2))), 0.54301435))))))))) [likelihood params: Float32[]]"
33,3566009,189.74268,407.96265,0.00017367973,0.00042031583,0.9949626,0.95759,189.74268,1126.2697,75.172,Inf,74,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(((pdiv((pdiv(X1, X1) + X2), (0.7224897 - X2)) - 1.3876702) + exp(1.9488024))) ^ 2.0299122) - log(abs(((47.006645 * 0.008292142) * X1)))) - (0.55278057 + pdiv((pdiv((-1.0692009 + 1.3711189), (X2 + -3.2642012)) - 0.58275515), (pdiv((5.36498 + 4.8248982), ((pdiv((-47.132553 * X2), X1) - X2) - -9.686192)) - log(abs(pdiv((3.6818712 - (X1 - (X1 - X2))), 0.54301435))))))))) [likelihood params: Float32[]]"
34,3874034,189.74268,407.96265,0.00017367973,0.00042031583,0.9949626,0.95759,189.74268,1126.2697,74.946,Inf,74,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(((pdiv((pdiv(X1, X1) + X2), (0.7224897 - X2)) - 1.3876702) + exp(1.9488024))) ^ 2.0299122) - log(abs(((47.006645 * 0.008292142) * X1)))) - (0.55278057 + pdiv((pdiv((-1.0692009 + 1.3711189), (X2 + -3.2642012)) - 0.58275515), (pdiv((5.36498 + 4.8248982), ((pdiv((-47.132553 * X2), X1) - X2) - -9.686192)) - log(abs(pdiv((3.6818712 - (X1 - (X1 - X2))), 0.54301435))))))))) [likelihood params: Float32[]]"
35,4196684,189.74268,407.96265,0.00017367973,0.00042031583,0.9949626,0.95759,189.74268,1126.2697,74.542,Inf,74,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(((pdiv((pdiv(X1, X1) + X2), (0.7224897 - X2)) - 1.3876702) + exp(1.9488024))) ^ 2.0299122) - log(abs(((47.006645 * 0.008292142) * X1)))) - (0.55278057 + pdiv((pdiv((-1.0692009 + 1.3711189), (X2 + -3.2642012)) - 0.58275515), (pdiv((5.36498 + 4.8248982), ((pdiv((-47.132553 * X2), X1) - X2) - -9.686192)) - log(abs(pdiv((3.6818712 - (X1 - (X1 - X2))), 0.54301435))))))))) [likelihood params: Float32[]]"
36,4501688,189.74268,407.96265,0.00017367973,0.00042031583,0.9949626,0.95759,189.74268,1126.2697,75.682,Inf,74,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(3.0621066, log(abs(X2))), log(abs(X1)))) ^ (((abs(((pdiv((pdiv(X1, X1) + X2), (0.7224897 - X2)) - 1.3876702) + exp(1.9488024))) ^ 2.0299122) - log(abs(((47.006645 * 0.008292142) * X1)))) - (0.55278057 + pdiv((pdiv((-1.0692009 + 1.3711189), (X2 + -3.2642012)) - 0.58275515), (pdiv((5.36498 + 4.8248982), ((pdiv((-47.132553 * X2), X1) - X2) - -9.686192)) - log(abs(pdiv((3.6818712 - (X1 - (X1 - X2))), 0.54301435))))))))) [likelihood params: Float32[]]"
37,4811006,161.88281,385.32526,0.00016980358,0.0004221997,0.995075,0.9573999,161.88281,1134.0405,75.064,Inf,79,"((abs((X1 - (37649.48 + 22105.725))) ^ X2) * (abs(pdiv(pdiv(3.0621066, X1), log(abs(X1)))) ^ (((abs(((pdiv((-182.53595 + -180.92815), (X2 - 254.0844)) - 1.4247648) + exp(1.9488024))) ^ 2.0299122) - log(abs(((47.006645 * 0.008292142) * pdiv(pdiv(3.268068, log(abs(X2))), log(abs(X1))))))) - (0.6468557 + pdiv((pdiv((-5.4446273 + -4.536484), (X2 + X1)) - 0.258973), (pdiv((11.180766 + 10.639516), ((pdiv((-41.31259 * X2), X1) - X2) - -12.2625265)) - log(abs(pdiv((3.656102 - (X1 - (X1 - X2))), 0.11813407))))))))) [likelihood params: Float32[]]"
38,5194105,10.404541,274.9765,0.00014872833,0.00027306465,0.99568623,0.9724477,10.404541,518.85864,77.172,Inf,86,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(4.9839105e-11, log(abs(X2))), log(abs(X1)))) ^ ((-0.2621892 - log(abs(-0.5347386))) - (0.34781373 + pdiv((pdiv((19.158733 + 21.58615), (X2 + -4421.4556)) * 2.238574), (pdiv((3.477461 + 3.7089097), ((pdiv((pdiv((pdiv((-11.103511 + -8.720619), (X2 - 6.3608932)) - 133.41386), (pdiv((-3331.9324 + 3335.3967), (((171.85406 + 134.43205) - X1) - -201.73468)) - log(abs(pdiv((-231912.5 - (X1 - (X1 - -232845.33))), -187644.75))))) * X2), X1) - X2) - -8.986949)) - log(abs(pdiv((3.6612656 - (X1 - (X1 - X2))), 0.38391542))))))))) [likelihood params: Float32[]]"
39,5490504,10.400269,267.7373,0.00014872773,0.00027295377,0.9956863,0.9724589,10.400269,518.40125,77.064,Inf,86,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(4.9840344e-11, log(abs(X2))), log(abs(X1)))) ^ ((-0.2621893 - log(abs(-0.53473866))) - (0.3478138 + pdiv((pdiv((19.158533 + 21.585949), (X2 + -4421.477)) * 2.238563), (pdiv((3.477473 + 3.7089217), ((pdiv((pdiv((pdiv((-11.10301 + -8.7201185), (X2 - 6.360903)) - 133.41444), (pdiv((-3331.9326 + 3335.3965), (((171.85413 + 134.43211) - X1) - -201.73474)) - log(abs(pdiv((-231912.47 - (X1 - (X1 - -232845.36))), -187643.06))))) * X2), X1) - X2) - -8.986943)) - log(abs(pdiv((3.6612692 - (X1 - (X1 - X2))), 0.3839168))))))))) [likelihood params: Float32[]]"
40,5895614,10.400269,267.7373,0.00014872773,0.00027295377,0.9956863,0.9724589,10.400269,518.40125,77.874,Inf,86,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(4.9840344e-11, log(abs(X2))), log(abs(X1)))) ^ ((-0.2621893 - log(abs(-0.53473866))) - (0.3478138 + pdiv((pdiv((19.158533 + 21.585949), (X2 + -4421.477)) * 2.238563), (pdiv((3.477473 + 3.7089217), ((pdiv((pdiv((pdiv((-11.10301 + -8.7201185), (X2 - 6.360903)) - 133.41444), (pdiv((-3331.9326 + 3335.3965), (((171.85413 + 134.43211) - X1) - -201.73474)) - log(abs(pdiv((-231912.47 - (X1 - (X1 - -232845.36))), -187643.06))))) * X2), X1) - X2) - -8.986943)) - log(abs(pdiv((3.6612692 - (X1 - (X1 - X2))), 0.3839168))))))))) [likelihood params: Float32[]]"
