-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,499571,5704.014,5785.069,0.0009408828,0.0011028666,0.9727104,0.8887204,5704.014,3941.7913,30.762,Inf,24,"((-0.076904766 * (X2 + pdiv(X2, log(abs((log(abs(((3.6888492 + 5.3051066) - log(abs(-0.14074458))))) - (log(abs(pdiv(4.5103396e-5, X1))) * -0.14858422))))))) - log(abs(0.55020106))) [likelihood params: Float32[]]"
18,525596,5329.6,5399.3804,0.0008887904,0.0034852289,0.9742213,0.6483393,5329.6,13769.034,34.79,6.805647e35,22,"(pdiv((pdiv((12.9822 + (X2 * (pdiv((-391.62714 + X1), X1) - -40.208748))), X1) - -31.815548), log(abs((30564.559 * X2)))) - 2.3888516) [likelihood params: Float32[]]"
19,552562,5267.509,5385.876,0.0008801516,0.4300723,0.97447187,-42.39444,5267.509,1.7734405e6,36.408,Inf,30,"(abs(log(abs(-2.9649093))) ^ (log(abs(-49510.547)) - (log(abs(((((0.36995772 - exp(0.6852983)) * ((0.19653249 * X2) - -0.0835758)) * X1) + 224.89937))) * (log(abs(X1)) + (pdiv(-666.6379, 142972.73) * X1))))) [likelihood params: Float32[]]"
20,586768,5267.509,5385.876,0.0008801516,0.4300723,0.97447187,-42.39444,5267.509,1.7734405e6,37.1,Inf,30,"(abs(log(abs(-2.9649093))) ^ (log(abs(-49510.547)) - (log(abs(((((0.36995772 - exp(0.6852983)) * ((0.19653249 * X2) - -0.0835758)) * X1) + 224.89937))) * (log(abs(X1)) + (pdiv(-666.6379, 142972.73) * X1))))) [likelihood params: Float32[]]"
21,620381,3998.5264,4114.6104,0.0007035975,0.0014351731,0.9795927,0.8551906,3998.5264,5312.5557,37.282,Inf,29,"(abs(log(abs(-2.8067312))) ^ (log(abs(-238074.33)) - (log(abs(((((4.4480195 - -4.51099) * ((0.12699571 * X2) - 0.9207261)) * X1) + 1895.0063))) * (log(abs(X1)) + (pdiv(899.5736, 267621.22) * X1))))) [likelihood params: Float32[]]"
22,657586,3998.5264,4114.6104,0.0007035975,0.0014351731,0.9795927,0.8551906,3998.5264,5312.5557,39.034,Inf,29,"(abs(log(abs(-2.8067312))) ^ (log(abs(-238074.33)) - (log(abs(((((4.4480195 - -4.51099) * ((0.12699571 * X2) - 0.9207261)) * X1) + 1895.0063))) * (log(abs(X1)) + (pdiv(899.5736, 267621.22) * X1))))) [likelihood params: Float32[]]"
23,702122,3998.5264,4114.6104,0.0007035975,0.0014351731,0.9795927,0.8551906,3998.5264,5312.5557,42.07,Inf,29,"(abs(log(abs(-2.8067312))) ^ (log(abs(-238074.33)) - (log(abs(((((4.4480195 - -4.51099) * ((0.12699571 * X2) - 0.9207261)) * X1) + 1895.0063))) * (log(abs(X1)) + (pdiv(899.5736, 267621.22) * X1))))) [likelihood params: Float32[]]"
24,747387,3998.5264,4114.6104,0.0007035975,0.0014351731,0.9795927,0.8551906,3998.5264,5312.5557,44.484,Inf,29,"(abs(log(abs(-2.8067312))) ^ (log(abs(-238074.33)) - (log(abs(((((4.4480195 - -4.51099) * ((0.12699571 * X2) - 0.9207261)) * X1) + 1895.0063))) * (log(abs(X1)) + (pdiv(899.5736, 267621.22) * X1))))) [likelihood params: Float32[]]"
25,798166,3998.5264,4114.6104,0.0007035975,0.0014351731,0.9795927,0.8551906,3998.5264,5312.5557,46.8,6.805647e35,29,"(abs(log(abs(-2.8067312))) ^ (log(abs(-238074.33)) - (log(abs(((((4.4480195 - -4.51099) * ((0.12699571 * X2) - 0.9207261)) * X1) + 1895.0063))) * (log(abs(X1)) + (pdiv(899.5736, 267621.22) * X1))))) [likelihood params: Float32[]]"
26,867817,3998.5264,4114.6104,0.0007035975,0.0014351731,0.9795927,0.8551906,3998.5264,5312.5557,48.138,Inf,29,"(abs(log(abs(-2.8067312))) ^ (log(abs(-238074.33)) - (log(abs(((((4.4480195 - -4.51099) * ((0.12699571 * X2) - 0.9207261)) * X1) + 1895.0063))) * (log(abs(X1)) + (pdiv(899.5736, 267621.22) * X1))))) [likelihood params: Float32[]]"
27,959505,3794.9155,3919.8984,0.00067526905,0.0013891761,0.98041433,0.8598317,3794.9155,5122.8174,51.772,Inf,34,"(abs(log(abs(-2.8195434))) ^ (log(abs(((-39456.363 * log(abs(X2))) - X1))) - (log(abs(((((2.069152 - -2.1312737) * ((0.12700118 * X2) - 0.8737061)) * X1) + 801.2238))) * (log(abs(X1)) + (pdiv(891.9485, 275652.44) * X1))))) [likelihood params: Float32[]]"
28,1018504,3398.6846,3521.8079,0.0006201412,0.0013037915,0.9820133,0.868447,3398.6846,4770.6064,53.662,6.805647e35,34,"(abs(log(abs(-2.8383982))) ^ (log(abs(((-43317.934 * log(abs(X2))) - -50364.008))) - (log(abs(((((1.0259548 - -1.0885245) * ((0.13268541 * X2) - 0.829519)) * X1) + 337.3309))) * (log(abs(X1)) + (pdiv(788.2685, 293673.62) * X1))))) [likelihood params: Float32[]]"
29,1092247,3398.6846,3521.8079,0.0006201412,0.0013037915,0.9820133,0.868447,3398.6846,4770.6064,54.196,Inf,34,"(abs(log(abs(-2.8383982))) ^ (log(abs(((-43317.934 * log(abs(X2))) - -50364.008))) - (log(abs(((((1.0259548 - -1.0885245) * ((0.13268541 * X2) - 0.829519)) * X1) + 337.3309))) * (log(abs(X1)) + (pdiv(788.2685, 293673.62) * X1))))) [likelihood params: Float32[]]"
30,1174536,3398.6836,3536.1658,0.0006201411,0.0013035988,0.9820133,0.86846644,3398.6836,4769.8115,55.434,Inf,36,"(abs(log(abs(-2.8384702))) ^ (log(abs(((86732.02 * (log(abs(X2)) * -0.49535355)) - -49952.75))) - (log(abs(((((1.0214441 - -1.0840024) * ((0.13268705 * X2) - 0.82950103)) * X1) + 335.9151))) * (log(abs(X1)) + (pdiv(790.7589, 294378.22) * X1))))) [likelihood params: Float32[]]"
31,1251729,3398.6836,3536.1658,0.0006201411,0.0013035988,0.9820133,0.86846644,3398.6836,4769.8115,57.096,Inf,36,"(abs(log(abs(-2.8384702))) ^ (log(abs(((86732.02 * (log(abs(X2)) * -0.49535355)) - -49952.75))) - (log(abs(((((1.0214441 - -1.0840024) * ((0.13268705 * X2) - 0.82950103)) * X1) + 335.9151))) * (log(abs(X1)) + (pdiv(790.7589, 294378.22) * X1))))) [likelihood params: Float32[]]"
32,1334080,3398.6836,3536.1658,0.0006201411,0.0013035988,0.9820133,0.86846644,3398.6836,4769.8115,59.478,Inf,36,"(abs(log(abs(-2.8384702))) ^ (log(abs(((86732.02 * (log(abs(X2)) * -0.49535355)) - -49952.75))) - (log(abs(((((1.0214441 - -1.0840024) * ((0.13268705 * X2) - 0.82950103)) * X1) + 335.9151))) * (log(abs(X1)) + (pdiv(790.7589, 294378.22) * X1))))) [likelihood params: Float32[]]"
33,1404207,3398.6836,3536.1658,0.0006201411,0.0013035988,0.9820133,0.86846644,3398.6836,4769.8115,58.612,6.805647e35,36,"(abs(log(abs(-2.8384702))) ^ (log(abs(((86732.02 * (log(abs(X2)) * -0.49535355)) - -49952.75))) - (log(abs(((((1.0214441 - -1.0840024) * ((0.13268705 * X2) - 0.82950103)) * X1) + 335.9151))) * (log(abs(X1)) + (pdiv(790.7589, 294378.22) * X1))))) [likelihood params: Float32[]]"
34,1476978,3398.6836,3536.1658,0.0006201411,0.0013035988,0.9820133,0.86846644,3398.6836,4769.8115,62.97,Inf,36,"(abs(log(abs(-2.8384702))) ^ (log(abs(((86732.02 * (log(abs(X2)) * -0.49535355)) - -49952.75))) - (log(abs(((((1.0214441 - -1.0840024) * ((0.13268705 * X2) - 0.82950103)) * X1) + 335.9151))) * (log(abs(X1)) + (pdiv(790.7589, 294378.22) * X1))))) [likelihood params: Float32[]]"
35,1579149,3398.6836,3536.1658,0.0006201411,0.0013035988,0.9820133,0.86846644,3398.6836,4769.8115,64.696,Inf,36,"(abs(log(abs(-2.8384702))) ^ (log(abs(((86732.02 * (log(abs(X2)) * -0.49535355)) - -49952.75))) - (log(abs(((((1.0214441 - -1.0840024) * ((0.13268705 * X2) - 0.82950103)) * X1) + 335.9151))) * (log(abs(X1)) + (pdiv(790.7589, 294378.22) * X1))))) [likelihood params: Float32[]]"
36,1697731,3398.6836,3536.1658,0.0006201411,0.0013035988,0.9820133,0.86846644,3398.6836,4769.8115,66.914,Inf,36,"(abs(log(abs(-2.8384702))) ^ (log(abs(((86732.02 * (log(abs(X2)) * -0.49535355)) - -49952.75))) - (log(abs(((((1.0214441 - -1.0840024) * ((0.13268705 * X2) - 0.82950103)) * X1) + 335.9151))) * (log(abs(X1)) + (pdiv(790.7589, 294378.22) * X1))))) [likelihood params: Float32[]]"
37,1809405,3398.6836,3536.1658,0.0006201411,0.0013035988,0.9820133,0.86846644,3398.6836,4769.8115,65.914,Inf,36,"(abs(log(abs(-2.8384702))) ^ (log(abs(((86732.02 * (log(abs(X2)) * -0.49535355)) - -49952.75))) - (log(abs(((((1.0214441 - -1.0840024) * ((0.13268705 * X2) - 0.82950103)) * X1) + 335.9151))) * (log(abs(X1)) + (pdiv(790.7589, 294378.22) * X1))))) [likelihood params: Float32[]]"
38,1888773,3045.2866,3139.17,0.00057097286,0.0010350399,0.9834394,0.89556414,3045.2866,3662.006,65.19,Inf,28,"(abs(log(abs(-3.7286298))) ^ (1.6137164 - (log(abs(((((5.3565516 - X2) * ((0.00095928815 * X2) - 0.005136938)) * X1) + 2.577727))) * (log(abs(X1)) + (pdiv(X1, 242821.67) * 297.3218))))) [likelihood params: Float32[]]"
39,1977641,3045.2866,3139.17,0.00057097286,0.0010350399,0.9834394,0.89556414,3045.2866,3662.006,66.266,Inf,28,"(abs(log(abs(-3.7286298))) ^ (1.6137164 - (log(abs(((((5.3565516 - X2) * ((0.00095928815 * X2) - 0.005136938)) * X1) + 2.577727))) * (log(abs(X1)) + (pdiv(X1, 242821.67) * 297.3218))))) [likelihood params: Float32[]]"
40,2078919,2168.915,2291.0283,0.00044904283,0.0029914293,0.98697585,0.69816375,2168.915,11732.111,67.264,Inf,32,"(abs(log(abs(-1.4246682e7))) ^ (-0.24895076 - (log(abs(((((5.9865694 - X2) * ((7.8695826e-5 * X2) - 0.00037443978)) * X1) + 1.0447438))) * (log(abs(X1)) + log(abs((((-0.08963958 * X1) + log(abs(7.6751833))) * -0.0027144593))))))) [likelihood params: Float32[]]"
41,2163426,2168.915,2291.0283,0.00044904283,0.0029914293,0.98697585,0.69816375,2168.915,11732.111,67.126,Inf,32,"(abs(log(abs(-1.4246682e7))) ^ (-0.24895076 - (log(abs(((((5.9865694 - X2) * ((7.8695826e-5 * X2) - 0.00037443978)) * X1) + 1.0447438))) * (log(abs(X1)) + log(abs((((-0.08963958 * X1) + log(abs(7.6751833))) * -0.0027144593))))))) [likelihood params: Float32[]]"
42,2252796,2168.915,2291.0283,0.00044904283,0.0029914293,0.98697585,0.69816375,2168.915,11732.111,68.874,Inf,32,"(abs(log(abs(-1.4246682e7))) ^ (-0.24895076 - (log(abs(((((5.9865694 - X2) * ((7.8695826e-5 * X2) - 0.00037443978)) * X1) + 1.0447438))) * (log(abs(X1)) + log(abs((((-0.08963958 * X1) + log(abs(7.6751833))) * -0.0027144593))))))) [likelihood params: Float32[]]"
43,2333158,2168.915,2291.0283,0.00044904283,0.0029914293,0.98697585,0.69816375,2168.915,11732.111,70.694,Inf,32,"(abs(log(abs(-1.4246682e7))) ^ (-0.24895076 - (log(abs(((((5.9865694 - X2) * ((7.8695826e-5 * X2) - 0.00037443978)) * X1) + 1.0447438))) * (log(abs(X1)) + log(abs((((-0.08963958 * X1) + log(abs(7.6751833))) * -0.0027144593))))))) [likelihood params: Float32[]]"
44,2400904,1957.6708,2091.4438,0.00041965235,0.001056465,0.9878283,0.89340234,1957.6708,3750.3845,70.67,Inf,35,"(abs(log(abs(-11.590695))) ^ (-0.8651398 - (log(abs(((((3.049745 - X2) * ((-0.00044357602 * X2) - -0.0032249393)) * X1) + 1.1911672))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X2, log(abs(((9.13964 * X2) + -33.81665)))))) * -0.0019525251))))))) [likelihood params: Float32[]]"
45,2486079,1957.6708,2091.4438,0.00041965235,0.001056465,0.9878283,0.89340234,1957.6708,3750.3845,69.8,Inf,35,"(abs(log(abs(-11.590695))) ^ (-0.8651398 - (log(abs(((((3.049745 - X2) * ((-0.00044357602 * X2) - -0.0032249393)) * X1) + 1.1911672))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X2, log(abs(((9.13964 * X2) + -33.81665)))))) * -0.0019525251))))))) [likelihood params: Float32[]]"
46,2567432,1957.6708,2091.4438,0.00041965235,0.001056465,0.9878283,0.89340234,1957.6708,3750.3845,68.788,Inf,35,"(abs(log(abs(-11.590695))) ^ (-0.8651398 - (log(abs(((((3.049745 - X2) * ((-0.00044357602 * X2) - -0.0032249393)) * X1) + 1.1911672))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X2, log(abs(((9.13964 * X2) + -33.81665)))))) * -0.0019525251))))))) [likelihood params: Float32[]]"
47,2652626,1792.4125,1934.7909,0.00039665992,0.00076763437,0.9884952,0.92254543,1792.4125,2558.9585,68.594,Inf,35,"(abs(log(abs(-79.66914))) ^ (-3.370672 - (log(abs(((((4.650393 - X2) * ((-3.1122505e-5 * X2) - -0.0001888191)) * X1) + 1.1422334))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((7.0060287 * X2) + -25.664856)))))) * -1.2037493e-12))))))) [likelihood params: Float32[]]"
48,2718801,1792.3822,1919.9994,0.0003966557,0.0007678354,0.9884953,0.92252517,1792.3822,2559.7876,68.878,Inf,35,"(abs(log(abs(-79.67816))) ^ (-3.3706841 - (log(abs(((((4.6503744 - X2) * ((-3.112237e-5 * X2) - -0.00018881902)) * X1) + 1.1422328))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((7.006024 * X2) + -25.664864)))))) * -1.203808e-12))))))) [likelihood params: Float32[]]"
49,2837943,1792.3822,1919.9994,0.0003966557,0.0007678354,0.9884953,0.92252517,1792.3822,2559.7876,69.87,Inf,35,"(abs(log(abs(-79.67816))) ^ (-3.3706841 - (log(abs(((((4.6503744 - X2) * ((-3.112237e-5 * X2) - -0.00018881902)) * X1) + 1.1422328))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((7.006024 * X2) + -25.664864)))))) * -1.203808e-12))))))) [likelihood params: Float32[]]"
50,2971808,1792.3822,1919.9994,0.0003966557,0.0007678354,0.9884953,0.92252517,1792.3822,2559.7876,71.576,Inf,35,"(abs(log(abs(-79.67816))) ^ (-3.3706841 - (log(abs(((((4.6503744 - X2) * ((-3.112237e-5 * X2) - -0.00018881902)) * X1) + 1.1422328))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((7.006024 * X2) + -25.664864)))))) * -1.203808e-12))))))) [likelihood params: Float32[]]"
51,3056051,1792.3822,1919.9994,0.0003966557,0.0007678354,0.9884953,0.92252517,1792.3822,2559.7876,68.236,Inf,35,"(abs(log(abs(-79.67816))) ^ (-3.3706841 - (log(abs(((((4.6503744 - X2) * ((-3.112237e-5 * X2) - -0.00018881902)) * X1) + 1.1422328))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((7.006024 * X2) + -25.664864)))))) * -1.203808e-12))))))) [likelihood params: Float32[]]"
52,3151281,1695.1766,1823.2761,0.00038313144,0.0006825937,0.98888755,0.93112606,1695.1766,2208.1658,68.842,Inf,35,"(abs(log(abs(-209.41171))) ^ (-3.3600614 - (log(abs(((((4.731619 - X2) * ((-2.894157e-5 * X2) - -0.00017352743)) * X1) + 1.1434114))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.73420435 * X2) + X2)))))) * -6.6001685e-13))))))) [likelihood params: Float32[]]"
53,3255142,1695.1766,1823.2761,0.00038313144,0.0006825937,0.98888755,0.93112606,1695.1766,2208.1658,69.652,Inf,35,"(abs(log(abs(-209.41171))) ^ (-3.3600614 - (log(abs(((((4.731619 - X2) * ((-2.894157e-5 * X2) - -0.00017352743)) * X1) + 1.1434114))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.73420435 * X2) + X2)))))) * -6.6001685e-13))))))) [likelihood params: Float32[]]"
54,3340315,1695.1766,1823.2761,0.00038313144,0.0006825937,0.98888755,0.93112606,1695.1766,2208.1658,70.274,Inf,35,"(abs(log(abs(-209.41171))) ^ (-3.3600614 - (log(abs(((((4.731619 - X2) * ((-2.894157e-5 * X2) - -0.00017352743)) * X1) + 1.1434114))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.73420435 * X2) + X2)))))) * -6.6001685e-13))))))) [likelihood params: Float32[]]"
55,3469768,1695.1766,1823.2761,0.00038313144,0.0006825937,0.98888755,0.93112606,1695.1766,2208.1658,70.356,Inf,35,"(abs(log(abs(-209.41171))) ^ (-3.3600614 - (log(abs(((((4.731619 - X2) * ((-2.894157e-5 * X2) - -0.00017352743)) * X1) + 1.1434114))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.73420435 * X2) + X2)))))) * -6.6001685e-13))))))) [likelihood params: Float32[]]"
56,3581653,1695.1766,1823.2761,0.00038313144,0.0006825937,0.98888755,0.93112606,1695.1766,2208.1658,71.854,Inf,35,"(abs(log(abs(-209.41171))) ^ (-3.3600614 - (log(abs(((((4.731619 - X2) * ((-2.894157e-5 * X2) - -0.00017352743)) * X1) + 1.1434114))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.73420435 * X2) + X2)))))) * -6.6001685e-13))))))) [likelihood params: Float32[]]"
57,3674806,1695.1766,1823.2761,0.00038313144,0.0006825937,0.98888755,0.93112606,1695.1766,2208.1658,72.79,Inf,35,"(abs(log(abs(-209.41171))) ^ (-3.3600614 - (log(abs(((((4.731619 - X2) * ((-2.894157e-5 * X2) - -0.00017352743)) * X1) + 1.1434114))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.73420435 * X2) + X2)))))) * -6.6001685e-13))))))) [likelihood params: Float32[]]"
58,3794337,1662.8558,1790.5939,0.0003786346,0.0006338626,0.98901796,0.936043,1662.8558,2007.1499,72.082,Inf,35,"(abs(log(abs(-206.24127))) ^ (-3.3652155 - (log(abs(((((4.7305174 - X2) * ((-2.904546e-5 * X2) - -0.0001742312)) * X1) + 1.1437037))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.73541826 * X2) + X2)))))) * -6.6219616e-13))))))) [likelihood params: Float32[]]"
59,3919253,1662.8558,1790.5939,0.0003786346,0.0006338626,0.98901796,0.936043,1662.8558,2007.1499,74.536,Inf,35,"(abs(log(abs(-206.24127))) ^ (-3.3652155 - (log(abs(((((4.7305174 - X2) * ((-2.904546e-5 * X2) - -0.0001742312)) * X1) + 1.1437037))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.73541826 * X2) + X2)))))) * -6.6219616e-13))))))) [likelihood params: Float32[]]"
60,4068770,1662.8558,1790.5939,0.0003786346,0.0006338626,0.98901796,0.936043,1662.8558,2007.1499,74.972,Inf,35,"(abs(log(abs(-206.24127))) ^ (-3.3652155 - (log(abs(((((4.7305174 - X2) * ((-2.904546e-5 * X2) - -0.0001742312)) * X1) + 1.1437037))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.73541826 * X2) + X2)))))) * -6.6219616e-13))))))) [likelihood params: Float32[]]"
61,4218268,1662.8558,1790.5939,0.0003786346,0.0006338626,0.98901796,0.936043,1662.8558,2007.1499,74.638,Inf,35,"(abs(log(abs(-206.24127))) ^ (-3.3652155 - (log(abs(((((4.7305174 - X2) * ((-2.904546e-5 * X2) - -0.0001742312)) * X1) + 1.1437037))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.73541826 * X2) + X2)))))) * -6.6219616e-13))))))) [likelihood params: Float32[]]"
62,4338350,1662.8558,1790.5939,0.0003786346,0.0006338626,0.98901796,0.936043,1662.8558,2007.1499,76.46,Inf,35,"(abs(log(abs(-206.24127))) ^ (-3.3652155 - (log(abs(((((4.7305174 - X2) * ((-2.904546e-5 * X2) - -0.0001742312)) * X1) + 1.1437037))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.73541826 * X2) + X2)))))) * -6.6219616e-13))))))) [likelihood params: Float32[]]"
63,4466134,1662.8558,1790.5939,0.0003786346,0.0006338626,0.98901796,0.936043,1662.8558,2007.1499,75.286,Inf,35,"(abs(log(abs(-206.24127))) ^ (-3.3652155 - (log(abs(((((4.7305174 - X2) * ((-2.904546e-5 * X2) - -0.0001742312)) * X1) + 1.1437037))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.73541826 * X2) + X2)))))) * -6.6219616e-13))))))) [likelihood params: Float32[]]"
64,4625776,1403.1742,1534.2711,0.000342505,0.00056580635,0.9900659,0.94290996,1403.1742,1726.418,74.026,Inf,36,"(abs(log(abs(-314.9143))) ^ (-3.5172343 - (log(abs(((((1.7952707 - log(abs(X2))) * ((-0.00012578451 * X2) - -0.0005970589)) * X1) + 1.1390818))) * (log(abs(X1)) + log(abs((log(abs(pdiv(X1, log(abs(((-0.74260706 * X2) + X2)))))) * -9.0097804e-14))))))) [likelihood params: Float32[]]"
