-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,572364,5141.5576,5203.69,0.000862628,0.0014719033,0.9749801,0.8514845,5141.5576,5464.0674,46.39,Inf,26,"pdiv(exp(0.78706074), (abs(log(abs(-1.318051e-10))) ^ pdiv(-105222.45, (pdiv((-63528.023 * (((26990.861 + exp(-7026.122)) - pdiv(1.9539105e6, X1)) * X2)), 38717.793) - (-237515.08 - 237512.0))))) [likelihood params: Float32[]]"
23,611227,5141.5576,5203.69,0.000862628,0.0014719033,0.9749801,0.8514845,5141.5576,5464.0674,49.37,Inf,26,"pdiv(exp(0.78706074), (abs(log(abs(-1.318051e-10))) ^ pdiv(-105222.45, (pdiv((-63528.023 * (((26990.861 + exp(-7026.122)) - pdiv(1.9539105e6, X1)) * X2)), 38717.793) - (-237515.08 - 237512.0))))) [likelihood params: Float32[]]"
24,641211,5141.5576,5203.69,0.000862628,0.0014719033,0.9749801,0.8514845,5141.5576,5464.0674,50.792,Inf,26,"pdiv(exp(0.78706074), (abs(log(abs(-1.318051e-10))) ^ pdiv(-105222.45, (pdiv((-63528.023 * (((26990.861 + exp(-7026.122)) - pdiv(1.9539105e6, X1)) * X2)), 38717.793) - (-237515.08 - 237512.0))))) [likelihood params: Float32[]]"
25,678037,5141.5576,5203.69,0.000862628,0.0014719033,0.9749801,0.8514845,5141.5576,5464.0674,55.534,Inf,26,"pdiv(exp(0.78706074), (abs(log(abs(-1.318051e-10))) ^ pdiv(-105222.45, (pdiv((-63528.023 * (((26990.861 + exp(-7026.122)) - pdiv(1.9539105e6, X1)) * X2)), 38717.793) - (-237515.08 - 237512.0))))) [likelihood params: Float32[]]"
26,713116,5141.5576,5203.69,0.000862628,0.0014719033,0.9749801,0.8514845,5141.5576,5464.0674,57.212,Inf,26,"pdiv(exp(0.78706074), (abs(log(abs(-1.318051e-10))) ^ pdiv(-105222.45, (pdiv((-63528.023 * (((26990.861 + exp(-7026.122)) - pdiv(1.9539105e6, X1)) * X2)), 38717.793) - (-237515.08 - 237512.0))))) [likelihood params: Float32[]]"
27,748206,5141.5576,5203.69,0.000862628,0.0014719033,0.9749801,0.8514845,5141.5576,5464.0674,57.95,Inf,26,"pdiv(exp(0.78706074), (abs(log(abs(-1.318051e-10))) ^ pdiv(-105222.45, (pdiv((-63528.023 * (((26990.861 + exp(-7026.122)) - pdiv(1.9539105e6, X1)) * X2)), 38717.793) - (-237515.08 - 237512.0))))) [likelihood params: Float32[]]"
28,815515,3808.4658,3931.0686,0.0006771543,0.0011463432,0.9803597,0.8843336,3808.4658,4121.132,59.308,Inf,44,"pdiv((((-0.43459868 + (abs(-0.40012035) ^ log(abs((abs(((abs(X1) ^ log(abs(X1))) + -0.09727475)) ^ -0.40012035))))) + 0.5276468) + 1777.3727), pdiv((X2 - -353074.5), (abs(pdiv(log(abs(-285.09232)), X1)) ^ ((pdiv(4.1716032e-7, 2.7458591) * ((5908.1523 - pdiv(pdiv(-539516.06, X2), -18.324905)) * (-123.67981 + X1))) + 0.26498336)))) [likelihood params: Float32[]]"
29,896001,3808.4658,3931.0686,0.0006771543,0.0011463432,0.9803597,0.8843336,3808.4658,4121.132,58.372,Inf,44,"pdiv((((-0.43459868 + (abs(-0.40012035) ^ log(abs((abs(((abs(X1) ^ log(abs(X1))) + -0.09727475)) ^ -0.40012035))))) + 0.5276468) + 1777.3727), pdiv((X2 - -353074.5), (abs(pdiv(log(abs(-285.09232)), X1)) ^ ((pdiv(4.1716032e-7, 2.7458591) * ((5908.1523 - pdiv(pdiv(-539516.06, X2), -18.324905)) * (-123.67981 + X1))) + 0.26498336)))) [likelihood params: Float32[]]"
30,994125,3808.4658,3931.0686,0.0006771543,0.0011463432,0.9803597,0.8843336,3808.4658,4121.132,56.662,Inf,44,"pdiv((((-0.43459868 + (abs(-0.40012035) ^ log(abs((abs(((abs(X1) ^ log(abs(X1))) + -0.09727475)) ^ -0.40012035))))) + 0.5276468) + 1777.3727), pdiv((X2 - -353074.5), (abs(pdiv(log(abs(-285.09232)), X1)) ^ ((pdiv(4.1716032e-7, 2.7458591) * ((5908.1523 - pdiv(pdiv(-539516.06, X2), -18.324905)) * (-123.67981 + X1))) + 0.26498336)))) [likelihood params: Float32[]]"
31,1078175,3808.4658,3931.0686,0.0006771543,0.0011463432,0.9803597,0.8843336,3808.4658,4121.132,59.532,Inf,44,"pdiv((((-0.43459868 + (abs(-0.40012035) ^ log(abs((abs(((abs(X1) ^ log(abs(X1))) + -0.09727475)) ^ -0.40012035))))) + 0.5276468) + 1777.3727), pdiv((X2 - -353074.5), (abs(pdiv(log(abs(-285.09232)), X1)) ^ ((pdiv(4.1716032e-7, 2.7458591) * ((5908.1523 - pdiv(pdiv(-539516.06, X2), -18.324905)) * (-123.67981 + X1))) + 0.26498336)))) [likelihood params: Float32[]]"
32,1191779,3808.4658,3931.0686,0.0006771543,0.0011463432,0.9803597,0.8843336,3808.4658,4121.132,61.65,Inf,44,"pdiv((((-0.43459868 + (abs(-0.40012035) ^ log(abs((abs(((abs(X1) ^ log(abs(X1))) + -0.09727475)) ^ -0.40012035))))) + 0.5276468) + 1777.3727), pdiv((X2 - -353074.5), (abs(pdiv(log(abs(-285.09232)), X1)) ^ ((pdiv(4.1716032e-7, 2.7458591) * ((5908.1523 - pdiv(pdiv(-539516.06, X2), -18.324905)) * (-123.67981 + X1))) + 0.26498336)))) [likelihood params: Float32[]]"
33,1288767,3065.1904,3603.4622,0.0005737421,0.020322483,0.98335904,-1.0505455,3065.1904,83222.7,61.44,Inf,82,"((7.9901206e-8 - ((-1.278432e6 - pdiv(-0.9041201, 2464.8503)) * (-0.9041201 - log(abs((pdiv((abs(X2) ^ (1.10432e8 - -0.15538535)), (abs((log(abs(-7.667039e-5)) + (abs(0.31534508) ^ (pdiv(X1, (39.439667 - X1)) * 0.07637113)))) ^ -0.16861776)) + (0.5276372 - exp(X2)))))))) * ((pdiv(6.005005e-5, 0.15991245) * ((7.082761 - log(abs((pdiv((log(abs(-0.07589046)) + log(abs((X2 * X2)))), log(abs(pdiv(log(abs((-574539.3 * -1.02318244e6))), ((pdiv(pdiv(pdiv(-1014.3951, 1.4938154), X1), 2104.9612) * -1681.0859) + ((X1 * -1.6038193) + X1)))))) * -10524.905)))) * (-97.78814 + X1))) + log(abs(-1.5400158)))) [likelihood params: Float32[]]"
34,1382050,3052.1074,3584.88,0.0005719218,0.02032657,0.98341185,-1.0509577,3052.1074,83239.555,63.138,Inf,82,"((7.9901206e-8 - ((-1.278432e6 - (-68.432014 - X1)) * (-0.9041201 - log(abs((pdiv((abs(X2) ^ (1.10432e8 - -0.15538535)), (abs((log(abs(-7.667039e-5)) + (abs(0.31534508) ^ (pdiv(X1, (39.439667 - X1)) * 0.07637113)))) ^ -0.16861776)) + (0.5276372 - exp(X2)))))))) * ((pdiv(6.004988e-5, 0.15991293) * ((7.082682 - log(abs((pdiv((log(abs(-0.07589043)) + log(abs((X2 * X2)))), log(abs(pdiv(log(abs((-574538.6 * -1.02318244e6))), ((pdiv(pdiv(pdiv(-1014.3951, 1.4938154), X1), 2104.9612) * -1681.0859) + ((X1 * -1.6038191) + X1)))))) * -10525.733)))) * (-97.78603 + X1))) + log(abs(-1.5399833)))) [likelihood params: Float32[]]"
35,1489746,3043.016,3605.0317,0.00057065696,0.020330794,0.9834485,-1.051384,3043.016,83256.984,65.738,Inf,82,"((7.9901206e-8 - ((-1.278432e6 - pdiv(-0.9041201, 2464.8503)) * (-0.9041201 - log(abs((pdiv((abs(X2) ^ (1.10432e8 - -0.15538535)), (abs((log(abs(-7.667039e-5)) + (abs(0.31534508) ^ (pdiv(-0.0035715862, (39.439667 - X1)) * 0.07637113)))) ^ -0.16861776)) + (0.5276372 - exp(X2)))))))) * ((pdiv(6.004943e-5, 0.1599141) * ((7.082622 - log(abs((pdiv((log(abs(-0.075890414)) + log(abs((X2 * X2)))), log(abs(pdiv(log(abs((-574539.6 * -1.0231817e6))), ((pdiv(pdiv(pdiv(-1014.3951, 1.4938154), X1), 2104.9612) * -1681.0859) + ((X1 * -1.603819) + X1)))))) * -10526.358)))) * (-97.78517 + X1))) + log(abs(-1.5399507)))) [likelihood params: Float32[]]"
36,1579414,3029.94,3334.6646,0.0005688376,0.02034858,0.9835013,-1.0531788,3029.94,83330.36,67.866,Inf,80,"((7.9901206e-8 - ((-1.278432e6 - (-68.432014 - X1)) * (-0.9041201 - log(abs((pdiv((abs(X2) ^ 39.439667), (abs((log(abs(-7.667039e-5)) + (abs(0.31534508) ^ (pdiv(X1, (39.439667 - X1)) * 0.07637113)))) ^ -0.16861776)) + (0.5276372 - exp(X2)))))))) * ((pdiv(6.0044702e-5, 0.1599267) * ((7.082529 - log(abs((pdiv((log(abs(-0.075890385)) + log(abs((X2 * X2)))), log(abs(pdiv(log(abs((-574538.1 * -1.0231816e6))), ((pdiv(pdiv(pdiv(-1014.3951, 1.4938154), X1), 2104.9612) * -1681.0859) + ((X1 * -1.6038185) + X1)))))) * -10527.343)))) * (-97.787834 + X1))) + log(abs(-1.5398225)))) [likelihood params: Float32[]]"
37,1660214,3029.5786,3559.0203,0.0005687874,0.020375665,0.98350275,-1.0559115,3029.5786,83442.08,67.884,Inf,78,"((7.9901206e-8 - ((-1.278432e6 - pdiv(-0.9041201, 2464.8503)) * (-0.9041201 - log(abs((pdiv(1.6961262, (abs((log(abs(-7.667039e-5)) + (abs(0.31534508) ^ (pdiv(-0.0035715862, (39.439667 - X1)) * 0.07637113)))) ^ -0.16861776)) + (0.5276372 - exp(X2)))))))) * ((pdiv(6.0039147e-5, 0.15994148) * ((7.0826297 - log(abs((pdiv((log(abs(-0.075890385)) + log(abs((X2 * X2)))), log(abs(pdiv(log(abs((-574538.94 * -1.02317656e6))), ((pdiv(pdiv(pdiv(-1014.3951, 1.4938154), X1), 2104.9612) * -1681.0859) + ((X1 * -1.6038185) + X1)))))) * -10526.271)))) * (-97.809586 + X1))) + log(abs(-1.5396396)))) [likelihood params: Float32[]]"
38,1801728,2732.6758,3030.965,0.00052747916,0.0053070285,0.98470086,0.46451902,2732.6758,21283.957,70.112,Inf,82,"((7.9901206e-8 - ((-1.278432e6 - pdiv(-0.9041201, 2464.8503)) * (-0.9041201 - log(abs((pdiv((abs(X2) ^ (1.10432e8 - -0.15538535)), (abs(exp(X1)) ^ -0.16861776)) + (0.5276372 - exp(X2)))))))) * ((pdiv(5.212431e-5, 0.16217135) * ((6.019159 - log(abs((pdiv((log(abs(-0.07591045)) + log(abs((X2 * X2)))), log(abs(pdiv(log(abs((-6.0452865e6 * 3.2842805e6))), (((6.667628 - pdiv(((X1 - pdiv(pdiv(-414910.88, X1), -109869.82)) * (-8.884196 + X1)), X1)) * (-240.0968 + X1)) + ((X1 * 10.864117) + X1)))))) * -26515.21)))) * (-87.41493 + X1))) + log(abs(-1.6824387)))) [likelihood params: Float32[]]"
39,1985106,2732.6758,3030.965,0.00052747916,0.0053070285,0.98470086,0.46451902,2732.6758,21283.957,67.344,Inf,82,"((7.9901206e-8 - ((-1.278432e6 - pdiv(-0.9041201, 2464.8503)) * (-0.9041201 - log(abs((pdiv((abs(X2) ^ (1.10432e8 - -0.15538535)), (abs(exp(X1)) ^ -0.16861776)) + (0.5276372 - exp(X2)))))))) * ((pdiv(5.212431e-5, 0.16217135) * ((6.019159 - log(abs((pdiv((log(abs(-0.07591045)) + log(abs((X2 * X2)))), log(abs(pdiv(log(abs((-6.0452865e6 * 3.2842805e6))), (((6.667628 - pdiv(((X1 - pdiv(pdiv(-414910.88, X1), -109869.82)) * (-8.884196 + X1)), X1)) * (-240.0968 + X1)) + ((X1 * 10.864117) + X1)))))) * -26515.21)))) * (-87.41493 + X1))) + log(abs(-1.6824387)))) [likelihood params: Float32[]]"
40,2163257,2732.6758,3030.965,0.00052747916,0.0053070285,0.98470086,0.46451902,2732.6758,21283.957,68.768,Inf,82,"((7.9901206e-8 - ((-1.278432e6 - pdiv(-0.9041201, 2464.8503)) * (-0.9041201 - log(abs((pdiv((abs(X2) ^ (1.10432e8 - -0.15538535)), (abs(exp(X1)) ^ -0.16861776)) + (0.5276372 - exp(X2)))))))) * ((pdiv(5.212431e-5, 0.16217135) * ((6.019159 - log(abs((pdiv((log(abs(-0.07591045)) + log(abs((X2 * X2)))), log(abs(pdiv(log(abs((-6.0452865e6 * 3.2842805e6))), (((6.667628 - pdiv(((X1 - pdiv(pdiv(-414910.88, X1), -109869.82)) * (-8.884196 + X1)), X1)) * (-240.0968 + X1)) + ((X1 * 10.864117) + X1)))))) * -26515.21)))) * (-87.41493 + X1))) + log(abs(-1.6824387)))) [likelihood params: Float32[]]"
41,2299573,2732.6758,3030.965,0.00052747916,0.0053070285,0.98470086,0.46451902,2732.6758,21283.957,66.252,Inf,82,"((7.9901206e-8 - ((-1.278432e6 - pdiv(-0.9041201, 2464.8503)) * (-0.9041201 - log(abs((pdiv((abs(X2) ^ (1.10432e8 - -0.15538535)), (abs(exp(X1)) ^ -0.16861776)) + (0.5276372 - exp(X2)))))))) * ((pdiv(5.212431e-5, 0.16217135) * ((6.019159 - log(abs((pdiv((log(abs(-0.07591045)) + log(abs((X2 * X2)))), log(abs(pdiv(log(abs((-6.0452865e6 * 3.2842805e6))), (((6.667628 - pdiv(((X1 - pdiv(pdiv(-414910.88, X1), -109869.82)) * (-8.884196 + X1)), X1)) * (-240.0968 + X1)) + ((X1 * 10.864117) + X1)))))) * -26515.21)))) * (-87.41493 + X1))) + log(abs(-1.6824387)))) [likelihood params: Float32[]]"
42,2438225,2002.5802,2318.135,0.00042590062,1.4421246,0.98764706,-144.51086,2002.5802,5.9481555e6,64.682,Inf,60,"((1.4006383e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(4.821191, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.008309063, 1.0062675), -0.0014050384), (-990.63226 - X1)), (1.3488793 - 1.3395765)) * X2)))))) * (-1.3201522e6 - X1))) + ((pdiv(-0.24634404, X1) * ((76.23103 - pdiv(pdiv(-44213.867, X1), X1)) * (-11.10042 + X1))) + pdiv(2.1844005e6, 125017.08))) [likelihood params: Float32[]]"
43,2608493,2002.5802,2318.135,0.00042590062,1.4421246,0.98764706,-144.51086,2002.5802,5.9481555e6,65.78,Inf,60,"((1.4006383e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(4.821191, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.008309063, 1.0062675), -0.0014050384), (-990.63226 - X1)), (1.3488793 - 1.3395765)) * X2)))))) * (-1.3201522e6 - X1))) + ((pdiv(-0.24634404, X1) * ((76.23103 - pdiv(pdiv(-44213.867, X1), X1)) * (-11.10042 + X1))) + pdiv(2.1844005e6, 125017.08))) [likelihood params: Float32[]]"
44,2725574,2002.5802,2318.135,0.00042590062,1.4421246,0.98764706,-144.51086,2002.5802,5.9481555e6,66.536,Inf,60,"((1.4006383e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(4.821191, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.008309063, 1.0062675), -0.0014050384), (-990.63226 - X1)), (1.3488793 - 1.3395765)) * X2)))))) * (-1.3201522e6 - X1))) + ((pdiv(-0.24634404, X1) * ((76.23103 - pdiv(pdiv(-44213.867, X1), X1)) * (-11.10042 + X1))) + pdiv(2.1844005e6, 125017.08))) [likelihood params: Float32[]]"
45,2832666,2002.5802,2318.135,0.00042590062,1.4421246,0.98764706,-144.51086,2002.5802,5.9481555e6,67.728,Inf,60,"((1.4006383e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(4.821191, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.008309063, 1.0062675), -0.0014050384), (-990.63226 - X1)), (1.3488793 - 1.3395765)) * X2)))))) * (-1.3201522e6 - X1))) + ((pdiv(-0.24634404, X1) * ((76.23103 - pdiv(pdiv(-44213.867, X1), X1)) * (-11.10042 + X1))) + pdiv(2.1844005e6, 125017.08))) [likelihood params: Float32[]]"
46,2968423,1379.1715,1733.1787,0.0003391655,1.1933299,0.99016273,-119.40739,1379.1715,4.921878e6,66.464,Inf,68,"((1.6067078e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(22.643608, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.012783644, 0.6513014), -0.0009081899), (14.721797 - X1)), (1.34617 - 1.3422866)) * log(abs((X2 * pdiv((exp(-195.16705) + -0.17418247), 0.56083715)))))))))) * (-1.526815e6 - X1))) + ((pdiv(-0.24315347, X1) * ((75.62622 - pdiv(pdiv(-41988.65, X1), X1)) * (-11.021127 + X1))) + pdiv(2.1894955e6, 124726.34))) [likelihood params: Float32[]]"
47,3133395,1379.1715,1733.1787,0.0003391655,1.1933299,0.99016273,-119.40739,1379.1715,4.921878e6,67.322,Inf,68,"((1.6067078e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(22.643608, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.012783644, 0.6513014), -0.0009081899), (14.721797 - X1)), (1.34617 - 1.3422866)) * log(abs((X2 * pdiv((exp(-195.16705) + -0.17418247), 0.56083715)))))))))) * (-1.526815e6 - X1))) + ((pdiv(-0.24315347, X1) * ((75.62622 - pdiv(pdiv(-41988.65, X1), X1)) * (-11.021127 + X1))) + pdiv(2.1894955e6, 124726.34))) [likelihood params: Float32[]]"
48,3292249,1379.1715,1733.1787,0.0003391655,1.1933299,0.99016273,-119.40739,1379.1715,4.921878e6,64.882,Inf,68,"((1.6067078e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(22.643608, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.012783644, 0.6513014), -0.0009081899), (14.721797 - X1)), (1.34617 - 1.3422866)) * log(abs((X2 * pdiv((exp(-195.16705) + -0.17418247), 0.56083715)))))))))) * (-1.526815e6 - X1))) + ((pdiv(-0.24315347, X1) * ((75.62622 - pdiv(pdiv(-41988.65, X1), X1)) * (-11.021127 + X1))) + pdiv(2.1894955e6, 124726.34))) [likelihood params: Float32[]]"
49,3448706,1379.1715,1733.1787,0.0003391655,1.1933299,0.99016273,-119.40739,1379.1715,4.921878e6,65.474,Inf,68,"((1.6067078e-7 * ((exp((log(abs(pdiv(X1, (1.968392e7 - X1)))) * 388.4772)) - pdiv(X2, (pdiv(pdiv(22.643608, X2), X1) + log(abs((pdiv(pdiv(pdiv(pdiv(0.012783644, 0.6513014), -0.0009081899), (14.721797 - X1)), (1.34617 - 1.3422866)) * log(abs((X2 * pdiv((exp(-195.16705) + -0.17418247), 0.56083715)))))))))) * (-1.526815e6 - X1))) + ((pdiv(-0.24315347, X1) * ((75.62622 - pdiv(pdiv(-41988.65, X1), X1)) * (-11.021127 + X1))) + pdiv(2.1894955e6, 124726.34))) [likelihood params: Float32[]]"
