Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,16.63520557456379 - (sqrt(X_0 + ((16.63520557456379)((sqrt(16.63520557456379))^(-1)))((X_2)((16.63520557456379 + exp((X_0)((sin(X_0))^(-1))))^(-1))))),18,8.515067542225857,4.474592822534606,8.515067542225857,4.474592822534606,0.3949878687058025,0.4775159748042589
15,12.37024917734653 + (-1.1607163141504704)((X_0)(((X_2)^(-1))(log(X_0)))),11,9.317697953766508,5.589209830769985,9.317697953766508,5.589209830769985,0.3379594149067371,0.34736567865182033
16,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
17,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
18,(0.1831291420456)(131.59234937434385 - (X_2)),5,10.63657526563066,7.104497092835053,10.63657526563066,7.104497092835053,0.2442506134897715,0.17043038656794096
19,(0.06918514622392129)(185.8086668268768 - ((0)^(X_0) + X_0)),8,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
20,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
21,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
22,(-0.06918514622392131)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
23,(sin(-2.7574117159084865 + ((sqrt(sin(-4.219079329878451 + -2.7574117159084865)))(sqrt(sin(-4.219079329878451 + -2.7574117159084865))))((X_0)^((-2)(X_0)))))^(-2.7574117159084865 + ((sqrt(sin(-4.219079329878451 + -2.7574117159084865)))(sqrt(sin(-4.219079329878451 + -2.7574117159084865))))((X_0)^((-2)(X_0)))) + ((-4.219079329878451)^(-1))(((X_0)(2.5952692900393783 + sin((sqrt(sin(-4.219079329878451 + -2.7574117159084865)))((X_0)^((-1)(X_0))))))((-4.219079329878451 + -2.7574117159084865 + (-4.219079329878451 + -2.7574117159084865)(-4.219079329878451 + -2.7574117159084865) + exp(((sqrt(sin(-4.219079329878451 + -2.7574117159084865)))(sqrt(sin(-4.219079329878451 + -2.7574117159084865))))((X_0)^((-2)(X_0)))))(-4.219079329878451 + -2.7574117159084865 + (-4.219079329878451 + -2.7574117159084865)(-4.219079329878451 + -2.7574117159084865) + exp(((sqrt(sin(-4.219079329878451 + -2.7574117159084865)))(sqrt(sin(-4.219079329878451 + -2.7574117159084865))))((X_0)^((-2)(X_0)))) - (sin(-2.7574117159084865 + ((sqrt(sin(-4.219079329878451 + -2.7574117159084865)))(sqrt(sin(-4.219079329878451 + -2.7574117159084865))))((X_0)^((-2)(X_0)))))))),33,inf,inf,inf,inf,-inf,-inf
24,10.33797443268277 - (((sin(10.33797443268277))(sin(10.33797443268277)))^(X_1)),6,14.073920541426167,9.984466442463397,14.073920541426167,9.984466442463397,2.0537687054011933e-05,-0.1658545085975207
25,(767.025419525046)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452472,0.12611612279680307
26,9.887681652265387 - ((log((-0.9994712068055776)^(X_0)))((-0.9994712068055776)(X_0) + X_2 + sqrt(X_0))),12,13.080411684455763,9.999838681410111,13.080411684455763,9.999838681410111,0.07061127675454482,-0.1676494762291456
27,(0.0691851462239213)(185.8086668268767 - (X_0)),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
28,(-0.034592573111960644)(-371.6173336537536 + (2)(X_0)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
29,(-0.0691851462239213)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
30,(0.05723605574620654)(292.1480232403446 - (X_0 + X_2)),7,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
31,X_2 + (1.1831291420456005)(20.36835471656376 - (X_2)),6,10.63657526563066,7.104497092835029,10.63657526563066,7.104497092835029,0.24425061348977162,0.17043038656794374
32,(-0.635992728587704)((4.485479633523223 - (X_0))((-2.0128516663488663 + sqrt(4.485479633523223 - (X_0)))^(-1))),11,62.16180502922905,27.734044318210223,62.16180502922905,27.734044318210223,-3.4167173025144617,-2.2384164738653114
33,(-0.05671890700760188)(-285.9825648324708 + X_0 + (1.0580685699252628)(X_2) - (log((-2604.5506354414533)(X_2)))),13,8.784099111725501,5.655419287109455,8.784099111725501,5.655419287109455,0.37587265177519724,0.3396346102336949
34,exp(1 + (11.576672171547502)(((X_2)^(-1))(sqrt(X_2)))),10,11.562938273961134,8.083299190966779,11.562938273961134,8.083299190966779,0.17843071772936525,0.05613876711010246
35,16.71379781215098 - (sqrt(8.730846671866209 + X_0)),6,9.050224853745245,5.390111288363166,9.050224853745245,5.390111288363166,0.35696389954590757,0.3706137845629174
36,30.373254689512454 + (0.06918514622392143)(-253.20543298015164 - (X_0)),7,8.978448141782184,5.598255326144166,8.978448141782184,5.598255326144166,0.3620637747103398,0.34630946481953817
37,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
38,exp(2.295830684750216 + (-0.008126631288721847)(-37.71724455541472 + X_0)),8,8.992606558905797,5.5241606864427,8.992606558905797,5.5241606864427,0.36105779160131224,0.3549612611129762
39,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
40,(((log(4.724569467201585))(log(4.724569467201585)))((log(4.724569467201585))(log(4.724569467201585))))(sqrt(4.724569467201585)) + (-0.0010008123325579968)((X_2)(log((sqrt(4.724569467201585))^(X_0)))),14,8.852607638048973,5.729150943260751,8.852607638048973,5.729150943260751,0.37100498756499023,0.33102519837921995
41,12.338654300572871 + (-0.003919912797414215)(-8.824662404484123 + ((-1)(-8.824662404484123))(-13.93225419540002 + (2)(X_0))),14,8.97844814512729,5.598224603778903,8.97844814512729,5.598224603778903,0.3620637744726637,0.3463130521727795
42,89.2577257766523 - (sqrt(5853.784525557186 + (X_0)(log((X_1)(X_1))))),10,9.133367677741965,5.949654917829281,9.133367677741965,5.949654917829281,0.35105643998688163,0.3052776479822288
43,(4)(((sqrt(0.9999990273798319))(sqrt(0.9999990273798319)))((sqrt(0.9999990273798319))((sqrt(0.9999990273798319))(sqrt(0.9999990273798319))))) + (-710.5688682458608)((X_2)(log((0.9999990273798319)^(X_0)))),15,45.90657676621046,23.21373815809252,45.90657676621046,23.21373815809252,-2.261751678658498,-1.7105946470923494
44,log(-307.85544229081665 + (-0.30531745906008345)(-1007.9052289524566 + sqrt(X_0))) + (((-1007.9052289524566)^(-1))(sqrt(-1007.9052289524566)))((log(X_0) - (X_2))(sqrt(X_0))),19,112.10566305246626,162.3421903267482,112.10566305246626,162.3421903267482,-6.965325676769923,-17.956183148965508
45,exp(2.6023455753195845 + (0.9918733675271568)(X_0) - (X_0)),7,8.992606558847497,5.524160408638984,8.992606558847497,5.524160408638984,0.3610577916054545,0.35496129355123596
46,((X_2)^(-1))(-1 + sqrt(1) - (X_0 + (-218.59496889153596 + X_0)(log(X_2)))),14,9.311577411151195,6.691306036020089,9.311577411151195,6.691306036020089,0.3383942913788267,0.21867739698916566
47,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
48,12.855199784089335 + (-0.06918514622392236)(X_0),5,8.978448141782186,5.598255326144187,8.978448141782186,5.598255326144187,0.3620637747103397,0.3463094648195356
49,(-0.012629641762861304)(-1014.6614173589869 + X_0 + (X_0)(log(X_2))),9,8.941818469729439,5.62289853274711,8.941818469729439,5.62289853274711,0.3646663842430702,0.3434319556717129
50,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
51,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
52,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
53,(0.06918514622392137)(185.80866682687662 - (X_0)),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
54,12.515989408616598 + (0.00041084571026303314)((X_2)((-2)(X_0) + sqrt((2)(X_0)))),13,8.861239391776202,5.743680478115086,8.861239391776202,5.743680478115086,0.3703916846530144,0.3293286306341767
55,(-0.034592573111960644)(-371.6173336537536 + (2)(X_0)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
56,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
57,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
58,15.881729680720515 - (sqrt(X_0)),4,9.194379540988356,5.549436855559598,9.194379540988356,5.549436855559598,0.3467214282874582,0.3520098429380719
59,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
60,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
61,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
62,15.881729680720497 - (sqrt(X_0)),4,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
63,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
64,13.047972955461514 + (-5.957091239766502)((X_0)((X_2)^(-1))),9,9.3116584188864,5.491304575774225,9.3116584188864,5.491304575774225,0.3383885356214842,0.3587977650442138
65,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
66,(0.059241997155178694)(284.4881576118616 + (-0.9575631337929615)(X_0) - (X_2)),9,8.783900613202096,5.6552950513272915,8.783900613202096,5.6552950513272915,0.37588675548184536,0.3396491168523107
67,(0.05924199715517816)(284.4881576118714 + (0.04243686620710602)(X_0) - (X_0 + X_2)),10,8.783900613202093,5.655295051326874,8.783900613202093,5.655295051326874,0.3758867554818456,0.33964911685235954
68,(0.05677957701723212)(256.7140625879935 + (-0.0066546041734726336)((X_2)(X_2)) - (X_0)),10,8.797404330333737,5.6571885975722465,8.797404330333737,5.6571885975722465,0.3749272900822236,0.33942801345738827
69,(767.025419525046)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.22057009353452472,0.12611612279680307
70,(6454.470398309596)(((51.99478201302358)(X_0 + X_1) + (X_2)^(sqrt(0.06227925393252396)) + ((-1)((0.06227925393252396)^(-1)))(X_0 + X_2))^(-1)),19,95.50254975705417,103.8104411431012,95.50254975705417,103.8104411431012,-5.785642143883878,-11.121616266990204
71,(-497.38828005629057)(exp(-132.50970245872216) + (exp(-132.50970245872216))(-10.709366586855252 - (X_0))),9,120.91716250509833,92.16297365704102,120.91716250509833,92.16297365704102,-7.59139987257613,-9.761578396101633
72,(37.7604890049748)((-2.7595203534963755 + X_0)^(-1)),7,93.21842021680608,64.86437812459448,93.21842021680608,64.86437812459448,-5.623350291888034,-6.574007897138578
73,(-0.0691851462239213)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
74,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
75,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
76,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
77,(-0.06903935291813941)(-190.43460493197676 + X_0 + log(X_2)),8,8.972150522102556,5.598091316120065,8.972150522102556,5.598091316120065,0.3625112328526926,0.346328615750352
78,(-0.05723605574620652)(-292.1480232403447 + X_0 + X_2),7,8.784131592476268,5.651427377262863,8.784131592476268,5.651427377262863,0.3758703439546015,0.3401007328972727
79,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
80,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
81,(185.28395747977282)((-176.67407889130882 + (X_0)(X_0) + (2)(X_2))^(-1)),12,109.1431152201192,82.24500532075467,109.1431152201192,82.24500532075467,-6.754830883954602,-8.603488660649123
82,(-0.00032807942442438474)((X_0)(X_0)) + (-0.1079105773770491)(-178.47095379929257 + (X_0)((X_1)^(-1)) + X_2),15,8.92388059967384,5.903624448891353,8.92388059967384,5.903624448891353,0.3659409048431005,0.31065247998285606
83,12.855199784089345 + (-0.06918514622392125)(X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
84,(1.0025140447071157)(X_0) + X_2 + (1.059241997155178)(15.911044566952897 - (X_0 + X_2)),11,8.78390061320209,5.655295051326938,8.78390061320209,5.655295051326938,0.3758867554818458,0.3396491168523521
85,X_0 + ((-1)(1.034014093822676))(-12.432325498158978 + (1.034014093822676)(X_0)),9,8.978448141782184,5.59825532614432,8.978448141782184,5.59825532614432,0.3620637747103398,0.3463094648195201
86,(0.9024940594131565)(14.231466871520976 + (-0.07670751457763592)(X_0) + sin(X_0)),9,8.51815341176495,5.050443527266994,8.51815341176495,5.050443527266994,0.39476861166556376,0.4102757127171368
87,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
88,(3.642895755992013e-06)(6614726.841785009 + X_0 + (-50266.51487850154)(X_2) + (sin(X_2))^((X_1)^(X_1)) - (X_2)),15,10.636813833619707,7.105100343080058,10.636813833619707,7.105100343080058,0.2442336627695575,0.17035994694835743
89,(0.2350659393110539)(-4.000000744844512 + X_0 + ((2)((-4.000000744844512)^(-1)))(X_0)),11,95.06484224238834,49.26927646647859,95.06484224238834,49.26927646647859,-5.754542172566183,-4.753017292890998
90,6.08104334646713 + (0.06918514622392115)(97.91345118643274 - (X_0)),7,8.978448141782186,5.598255326144157,8.978448141782186,5.598255326144157,0.3620637747103397,0.34630946481953917
91,18.19412600382641 + (-0.06918514622392083)(77.16867725418057 + X_0),7,8.978448141782184,5.598255326144152,8.978448141782184,5.598255326144152,0.3620637747103398,0.3463094648195397
92,9.840566568202913 + (-5.866920850369757)((5.387540632635888 - (X_0))^(-1)),9,12.3170914371536,8.222504453697537,12.3170914371536,8.222504453697537,0.12484666683103685,0.03988420968228301
93,exp(2.6023458440965666 + (-0.008126643139033003)(X_0)),6,8.992606558852952,5.524162558637036,8.992606558852952,5.524162558637036,0.361057791605067,0.35496104250277616
94,16.290854158541872 - (sqrt(sqrt(16.290854158541872) + X_0)),6,9.07519162095141,5.449461938388165,9.07519162095141,5.449461938388165,0.35518996211510956,0.3636835972245577
95,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
96,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
97,(0.06944899031290803)(185.29352116471088 + sin(X_1) - (X_0)),8,8.923182628139362,5.669795910568261,8.923182628139362,5.669795910568261,0.3659904970798693,0.3379558974677753
98,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
99,(-0.05706145285749174)(-6252.960727601214 + X_0 + (6117.997800933858)((1 + sin((X_2)^(-1)))^(-1)) + sin(log((1 + sin((X_2)^(-1)))(sqrt(((1 + 6117.997800933858)^(-1))(X_2))))) - ((X_2)^(-1))),24,8.756495226722741,5.644491417955656,8.756495226722741,5.644491417955656,0.3778339615610212,0.3409106228875244
100,16.3575414981957 - (sqrt(X_0 + log(X_1))),7,9.148713112307059,5.5823398571552145,9.148713112307059,5.5823398571552145,0.3499661169770144,0.3481678637018558
101,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
102,14.39919601920323 - (sqrt((0.823515716363563)(-4.3794513085546685 - (0.823515716363563 + log((2)(-4.3794513085546685))) + ((2)((log((2)(-4.3794513085546685)))^(-1)))(X_0)))),17,8.738090259368272,5.472006243460368,8.738090259368272,5.472006243460368,0.3791416703337712,0.3610511701576645
103,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
104,(-0.05723605574620653)(-292.14802324034474 + X_0 + X_2),7,8.78413159247627,5.651427377262862,8.78413159247627,5.651427377262862,0.3758703439546014,0.34010073289727283
105,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
106,(12.636210439849151)(sqrt(1) + (-6.149145018578296e-05)((X_0)(X_2))),10,8.852607638048974,5.729150943260752,8.852607638048974,5.729150943260752,0.3710049875649901,0.33102519837921984
107,(2.7456923048166417)(exp(sin(-3.116392280839494)) - (sin(-3.116392280839494) + log(sin(-3.116392280839494))) + (sin(-3.116392280839494))(sin(-3.116392280839494) + sqrt((X_0)(X_0)))),14,8.978448141782184,5.598255326144167,8.978448141782184,5.598255326144167,0.3620637747103398,0.34630946481953795
108,15.917045864383942 - (sqrt(sin(sin(log(15.917045864383942))) + X_0 + sin(X_2))),11,9.123314526879648,5.540105404196969,9.123314526879648,5.540105404196969,0.3517707359333636,0.3530994469450133
109,11.855214582517744 + (sin(exp(-0.06918516297955346)))^(((-0.06918516297955346)(-0.06918516297955346))((X_2)^(-1))) + (-0.06918516297955346)(X_0),14,8.978449517070983,5.598255128625314,8.978449517070983,5.598255128625314,0.3620636769933925,0.3463094878831886
110,15.881729680720499 - (sqrt(X_0)),4,9.194379540988358,5.549436855559606,9.194379540988358,5.549436855559606,0.3467214282874581,0.352009842938071
111,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
112,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
113,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
114,(0.05723605574620653)(292.14802324034474 - (X_0 + X_2)),7,8.78413159247627,5.651427377262862,8.78413159247627,5.651427377262862,0.3758703439546014,0.34010073289727283
115,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
116,12.461797512342272 + (0.0008416387093634903)((X_2)(sqrt(X_0) - (X_0))),9,8.865718196788396,5.750365534604677,8.865718196788396,5.750365534604677,0.3700734568347803,0.32854803777089936
117,10.352478223239828 + (-0.004726602125966837)(((1 + X_0)^(-1))((-1398.5056052365746 + (1 + X_0)(1 + X_0) + sin(X_2))(sqrt(X_0)))),18,9.149588811661085,5.503857569614388,9.149588811661085,5.503857569614388,0.34990389683255574,0.35733199173030816
118,10.33648648777524,1,14.074209593138319,9.987905186711698,14.074209593138319,9.987905186711698,2.220446049250313e-16,-0.16625603986700832
119,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
120,(35253.16739941614)(((-205283.33478870743)((X_2)^(-1)) - (X_1))((-8833511.747471992 + exp(sqrt(X_0)) + log(X_1) - ((X_0)(35253.16739941614 + exp(sqrt(X_0)))))^(-1))),21,8.936168809147853,5.86362645135996,8.936168809147853,5.86362645135996,0.36506780362965796,0.3153229194125009
121,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
122,(-0.0007770189047990546)(-16262.423426000181 + (X_0)(X_2)),7,8.852607638048973,5.729150943260751,8.852607638048973,5.729150943260751,0.37100498756499023,0.33102519837921995
123,(0.06918514622392133)(185.80866682687667 - (X_0)),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.36206377471033957,0.3463094648195383
124,16.43571205248067 - (sqrt(sin(16.43571205248067) + sqrt(((16.43571205248067)(16.43571205248067))((log(16.43571205248067) + sqrt(16.43571205248067))^(-1))) + X_0)),15,9.059943119166526,5.424910980350727,9.059943119166526,5.424910980350727,0.35627339786217405,0.3665503347996977
125,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
126,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
127,18.754001413119365 - (sqrt((2)(18.754001413119365) + X_0)),7,9.291555902024587,5.440844040993028,9.291555902024587,5.440844040993028,0.33981685859257416,0.36468988179576123
128,15.881729680720508 - (sqrt(X_0)),4,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
129,(-0.0691851462239213)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
130,(-1359.964128838937 + X_0)((-97.76670143323096 - (X_0))^(-1)),8,9.157800634947806,5.403178788752635,9.157800634947806,5.403178788752635,0.34932043079615926,0.36908793394957173
131,(-5.9570912397665)(-2.1903261894596993 + (X_0)((X_2)^(-1))),9,9.3116584188864,5.491304575774225,9.3116584188864,5.491304575774225,0.3383885356214841,0.3587977650442138
132,15.34554843340038 - (sqrt(X_0 - (sqrt(X_0)))),6,9.266952837442892,5.56188666855581,9.266952837442892,5.56188666855581,0.34156495424362154,0.350556117724364
133,15.989917690533561 - (sqrt(X_0 + (15.989917690533561)((((sqrt(15.989917690533561))^(sin((15.989917690533561)(X_0))) + (exp(15.989917690533561))((8431165831990.89 + ((-1)(15.989917690533561))(X_0))^(-1)))^(-1))((exp(X_0))^(-1))))),23,8.961976082506549,5.514000595198171,8.961976082506549,5.514000595198171,0.3632341465999034,0.3561476227732068
134,15.881729680720504 - (sqrt(X_0)),4,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.35200984293807125
135,15.881729680720502 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
136,(0.017478251423151254)(769.6852731884192 - (log((X_0)^(sqrt((X_0)(X_2)))))),10,8.907038438319427,5.562347083509771,8.907038438319427,5.562347083509771,0.3671375732061056,0.350502356529112
137,20.75028727930585 - (sqrt(X_0 + X_2)),6,9.111284339905525,5.5480375984659185,9.111284339905525,5.5480375984659185,0.3526255041457106,0.3521732297550595
138,15.881729680720495 - (sqrt(X_0)),4,9.194379540988358,5.549436855559607,9.194379540988358,5.549436855559607,0.3467214282874581,0.3520098429380709
139,(0.9801485218524139)(13.115440941370029 + (-0.07058576640117271)(X_0)),7,8.978448151679977,5.598238583533126,8.978448151679977,5.598238583533126,0.36206377400708234,0.34631141980117675
