Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,15.790469372118071 - (sin(3.778506972239736 + X_0) + sqrt(X_0)),8,5.102301904303309,11.268883587080108,5.102301904303309,11.268883587080108,0.529201424865462,0.18170249757255552
26,15.790481094727184 + sin(0.6369697453660865 + X_0) - (sqrt(X_0)),8,5.102301912178256,11.268856374495206,5.102301912178256,11.268856374495206,0.5292014241388264,0.1817044736325697
27,15.790469196946292 + sin(0.6369134904294727 + X_0) - (sqrt(X_0)),8,5.10230190421624,11.268883993738617,5.10230190421624,11.268883993738617,0.529201424873496,0.18170246804277645
28,12.397070345269938 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.519506812862307,6.082018659637451,11.519506812862307,0.43880119745874446,0.1635033247686929
29,(1.422686155725029)(11.085634338804146 + sin(0.6114495708940856 + X_0)) - (sqrt(X_0)),10,5.011440987989547,11.365505095204908,5.011440987989547,11.365505095204908,0.5375853250615399,0.17468626227574713
30,15.817536782521804 - (sqrt(X_0)),4,6.045583487744712,11.887687309648566,6.045583487744712,11.887687309648566,0.4421631363117583,0.1367676522742044
31,15.790437575303908 + sin(0.6367639937844406 + X_0) - (sqrt(X_0)),8,5.102301903260538,11.268957412011163,5.102301903260538,11.268957412011163,0.5292014249616803,0.18169713672591692
32,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
33,12.253017011089629 + (-0.0007011653153004005)(X_2 + (X_0)(X_2)),8,6.029908054825514,11.42428261104535,6.029908054825514,11.42428261104535,0.443609536705422,0.17041809373540773
34,15.669979291509822 + sin(X_0) - (sqrt(X_0)),6,5.3713435296037755,11.759824494473222,5.3713435296037755,11.759824494473222,0.5043764701256199,0.14605249593265557
35,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
36,13.596982293376772 + exp(sin(0.5741943252021038 + X_0)) + (-0.8610263057712079)(sqrt(X_0)),11,5.09369537737409,11.858861161315563,5.09369537737409,11.858861161315563,0.5299955645873229,0.13886088227371762
37,15.7904371559784 + sin(0.6367620115121871 + X_0) - (sqrt(X_0)),8,5.102301903445094,11.268958385711846,5.102301903445094,11.268958385711846,0.529201424944651,0.18169706601999203
38,15.790468586451372 + sin(-5.646274703193277 + X_0) - (sqrt(X_0)),8,5.102301903919833,11.268885410997232,5.102301903919833,11.268885410997232,0.529201424900846,0.1817023651275963
39,(-5.443898822709519e-06)(-1713636.6487467673 - (X_0)),5,10.838361243793866,17.10234327440517,10.838361243793866,17.10234327440517,-7.508886683460503e-05,-0.2418980708211187
40,15.81753678252181 - (sqrt(X_0)),4,6.04558348774471,11.88768730964856,6.04558348774471,11.88768730964856,0.4421631363117584,0.13676765227420473
41,15.790469704759161 + sin(0.6369158913947788 + X_0) - (sqrt(X_0)),8,5.102301904471132,11.268882814860635,5.102301904471132,11.268882814860635,0.5292014248499767,0.18170255364778787
42,exp(2.737049873444935) - (sqrt(X_0 - (sqrt(exp(2.737049873444935))))),7,6.149429411652596,11.824450460082712,6.149429411652596,11.824450460082712,0.43258108610651136,0.14135963830913378
43,15.790478424595944 + ((log(0))^(-1))(X_2) + sin(-5.646228186988462 + X_0) - (sqrt(X_0)),15,5.102301910029563,11.26886257265474,5.102301910029563,11.26886257265474,0.5292014243370903,0.18170402354907855
44,15.790438196342421 + sin(0.6367669296197391 + X_0) - (sqrt(X_0)),8,5.102301902996689,11.268955969925837,5.102301902996689,11.268955969925837,0.5292014249860262,0.1816972414439052
45,(1160.8444059034423)((83.85293051314733 + X_0)^(-1)),7,6.059979539078259,11.794612956489262,6.059979539078259,11.794612956489262,0.44083478675845544,0.1435263085458539
46,29.01693698668175 + (-2.4586947555569122e-05)((X_0)(X_1)) + sin(0.6945893577408172 + X_0) - (sqrt(sqrt((23340.52209044618)(sqrt(X_0))))),17,5.117675118527834,12.34295410110768,5.117675118527834,12.34295410110768,0.5277829107344106,0.10370815037143599
47,13.005619853449911 + sqrt(X_0) - ((X_0)^(0.6148099114004386)),7,6.001724755385029,11.540879576057154,6.001724755385029,11.540879576057154,0.44621006044314515,0.16195132730530903
48,((X_2)^(-1))(1010.443643503995 + X_2 + (-55.51045432770338)(sqrt(X_0) - (sin(X_0))) - (exp(sin(X_0)))),15,5.557806072153753,12.780256527993474,5.557806072153753,12.780256527993474,0.4871712359009548,0.07195314279141485
49,16.059060757924883 + (-6.429738596869004)((X_0)^(-1)) - (sqrt(X_0)),9,6.004720656779066,11.258235165594368,6.004720656779066,11.258235165594368,0.4459336232322527,0.18247573980540344
50,12.397070345269938 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.519506812862307,6.082018659637451,11.519506812862307,0.43880119745874446,0.1635033247686929
51,(-0.9360712304407466)(-13.243725415460972 - (X_0)) - (X_0),6,6.082018659637449,11.519506812862259,6.082018659637449,11.519506812862259,0.4388011974587447,0.16350332476869645
52,(0.06392876955925343)(193.92005243866802 - (X_0)),5,6.082018659637452,11.519506812862247,6.082018659637452,11.519506812862247,0.43880119745874435,0.16350332476869733
53,X_0 + (1.0639287695592536)(11.65216196795355 - (X_0)),6,6.08201865963745,11.519506812862256,6.08201865963745,11.519506812862256,0.4388011974587446,0.16350332476869667
54,(-2.738587960415952)(-6.998885526041194 + log(X_0)),6,6.220654126726428,14.08820392911985,6.220654126726428,14.08820392911985,0.4260090535219945,-0.023024330653716785
55,15.771378501246822 + (1.4226861557192327)(sin(0.611449570812483 + X_0)) - (sqrt(X_0)),10,5.011440987989549,11.365505095250347,5.011440987989549,11.365505095250347,0.5375853250615398,0.17468626227244743
56,11.920372284427565 + (5.972698285947669)(((0.05924687651170333)(X_1) - (X_0))((X_2)^(-1))),13,6.1105105016123105,11.64098010687373,6.1105105016123105,11.64098010687373,0.43617220394634393,0.1546824604538688
57,12.193494732142666 + (sin(3.142319998002658))((X_0)(X_2 - (3.142319998002658))),9,6.030614564374344,11.429429558707222,6.030614564374344,11.429429558707222,0.44354434579842617,0.17004434469591412
58,15.790480584857482 + sin(6.92015264171685 + X_0) - (sqrt(X_0)),8,5.1023019117517805,11.268857558042676,5.1023019117517805,11.268857558042676,0.5292014241781782,0.18170438768848018
59,15.790466821376803 + sin(-5.646283048482829 + X_0) - (sqrt(X_0)),8,5.102301903124422,11.268889508640463,5.102301903124422,11.268889508640463,0.52920142497424,0.18170206757449847
60,13.910202195775451 + sin(6.933811145999816 + X_0) + sqrt(log(X_0)) - (sqrt(X_0)),11,5.00992570571386,10.833584986120545,5.00992570571386,10.833584986120545,0.5377251428829274,0.21331199599560802
61,(0.0639288016788748)(181.34459626642504 + log(288259.7984159608 + X_2) - (X_0)),10,6.082019376880061,11.51982090479137,6.082019376880061,11.51982090479137,0.43880113127747866,0.16348051677364184
62,15.790469429198353 + sin(-5.646270718651212 + X_0) - (sqrt(X_0)),8,5.102301904331876,11.268883454569263,5.102301904331876,11.268883454569263,0.5292014248628261,0.18170250719491898
63,12.39707034526996 + X_0 + (-1.0639287695592543)(X_0),6,6.082018659637451,11.519506812862275,6.082018659637451,11.519506812862275,0.43880119745874446,0.16350332476869522
64,15.790438069832478 + sin(0.6367663315685526 + X_0) - (sqrt(X_0)),8,5.102301903049519,11.268956263688265,5.102301903049519,11.268956263688265,0.5292014249811514,0.1816972201121505
65,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
66,15.81753678252182 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
67,(13.099503549796129)((1.0077678497961011)^((-1)(X_0))),7,6.001676329990621,11.571080258238998,6.001676329990621,11.571080258238998,0.44621452874139855,0.15975828461301056
68,(1.214473821223767)^(-279.6205068674054 + X_1) - (sqrt(X_0)),8,8454.060647902928,41813250.770395204,8454.060647902928,41813250.770395204,-779.0713838153677,-3036296.110479999
69,exp(sin(1.79848776184432) + sqrt(log(((1.79848776184432 + sin(1))((2)^(-1)))(((X_0)^(-1))(X_2))))),18,10.125968452748921,21.994462820114855,10.125968452748921,21.994462820114855,0.06565867547141513,-0.5971425965894424
70,15.224045374340637 + sin(60525321.542779595 + X_0) - ((X_0)^(0.47615480585028674)),9,5.003772683284777,11.242269481865373,5.003772683284777,11.242269481865373,0.5382928933310025,0.18363509858473825
71,15.790479677887108 + sin(-5.646222261076164 + X_0) - (sqrt(X_0)),8,5.102301911012026,11.268859663381413,5.102301911012026,11.268859663381413,0.5292014242464367,0.18170423480790288
72,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
73,14.891739107261305 + sin(sqrt(log(-16.999999474471352 + X_0))) - (sqrt(X_0)),10,5.754786544414398,11.907749925823927,5.754786544414398,11.907749925823927,0.46899549338140223,0.1353107920110207
74,(0.6301260343756255)(19.673878065665818 + (-0.10145353929894992)(X_0)),7,6.082018660967827,11.519561154116666,6.082018660967827,11.519561154116666,0.4388011973359883,0.16349937874224085
75,(-0.06434151470992794)(-191.3490864633978 + X_0 - ((sin(X_0))(sqrt(X_1)))),10,5.584698324832141,11.582220341399722,5.584698324832141,11.582220341399722,0.48468983937040766,0.15894934003950312
76,15.81753678252182 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
77,(-1.4226861557249546)(-11.085634339498927 + sin(-2.5301430826993005 + X_0)) - (sqrt(X_0)),10,5.011440987989549,11.365505094336813,5.011440987989549,11.365505094336813,0.5375853250615398,0.17468626233878448
78,15.817536782521824 - (sqrt(X_0)),4,6.04558348774471,11.887687309648548,6.04558348774471,11.887687309648548,0.4421631363117584,0.13676765227420562
79,15.817536782521815 - (sqrt(X_0)),4,6.045583487744712,11.887687309648557,6.045583487744712,11.887687309648557,0.4421631363117583,0.13676765227420495
80,12.189709293449948 + (0.9373181911338411)(X_0) + sin(X_0) - (X_0),8,5.4023116956786525,11.586763794884053,5.4023116956786525,11.586763794884053,0.501518981733903,0.1586194141324785
81,15.79046970116489 + sin(-5.64626943277873 + X_0) - (sqrt(X_0)),8,5.102301904469302,11.268882823204653,5.102301904469302,11.268882823204653,0.5292014248501455,0.18170255304188165
82,log((-54999.7367539707)(((0.935902844885342)^(X_0))(log(X_1)))),9,6.002176831430397,11.465065642398306,6.002176831430397,11.465065642398306,0.4461683465732088,0.16745660669548423
83,15.79047531177254 + sin(0.6369424020509891 + X_0) - (sqrt(X_0)),8,5.102301907788996,11.268869798596294,5.102301907788996,11.268869798596294,0.5292014245438315,0.18170349883251014
84,16.492682818084575 - (sqrt(8.179909815811815 + X_0)),6,5.991963323243747,11.623170348788374,5.991963323243747,11.623170348788374,0.4471107653464579,0.15597572792330938
85,15.790470540159705 + sin(2.5046728123649884 - (X_0)) - (sqrt(X_0)),8,5.102301904906931,11.268880875504252,5.102301904906931,11.268880875504252,0.5292014248097647,0.18170269447544607
86,12.397070345269924 + (-0.06392876955925564)(X_0),5,6.082018659637452,11.519506812862392,6.082018659637452,11.519506812862392,0.43880119745874435,0.16350332476868668
87,12.236497658129855 + (-0.06103474625046832)(X_0) + sin(0.6618884377032865 + X_0),9,5.107875213696326,10.940202926832187,5.107875213696326,10.940202926832187,0.5286871655820582,0.20556986307497693
88,exp(0.10172861677669837 + sqrt(log(((2)^(-1))(((X_0)^(-1))(-57628.151250706636 + (-191.65380200976944 + exp(1))(-191.65380200976944 + exp(1) - (X_2))))))),21,6.2566279593733585,14.893953247006957,6.2566279593733585,14.893953247006957,0.422689683271085,-0.08153435512194185
89,log(((-0.940016867282104)^(X_0))(X_1 + (17682494.188435633)((X_2)^(-1)))),12,6.047091410755448,11.369739191561086,6.047091410755448,11.369739191561086,0.4420239975429864,0.17437880054304544
90,16.051372863102188 + (-24.367177754790085)((X_1)^(-1)) + sin(0.5825578376006375 + X_0) - (sqrt(X_0)),14,4.879542861393727,10.891823872379064,4.879542861393727,10.891823872379064,0.5497558024713252,0.2090829404018365
91,17.409933964269385 + (-1.25762104156196)(exp(sin(-2.405394788048028 + X_0))) - (sqrt(X_0)),11,4.97682115543309,10.671565678611955,4.97682115543309,10.671565678611955,0.5407797592884189,0.225077136140574
92,16.128245836773353 + (-27.798598528960017)((X_1)^(-1)) - (sqrt(X_0)),10,5.753142796648151,11.56157423757954,5.753142796648151,11.56157423757954,0.46914716494469744,0.1604485706474298
93,19.25060268603417 + X_0 + (-1.0403801500328789)(X_0) - (log((X_0)(X_2))),10,5.962904027475708,11.858331944798339,5.962904027475708,11.858331944798339,0.4497921188411358,0.13889931168431024
94,15.790426474165331 + sin(0.6367115169171493 + X_0) - (sqrt(X_0)),8,5.102301909886761,11.268983190643986,5.102301909886761,11.268983190643986,0.5292014243502667,0.18169526479329
95,(-1.274251272337822)(exp((X_0)^(-120.84301939446209)) - (sqrt(X_0))),8,39.474677260892626,66.53669228083876,39.474677260892626,66.53669228083876,-2.642399481036123,-3.8316063159635094
96,15.790436118605086 + sin(0.6367571075681694 + X_0) - (sqrt(X_0)),8,5.102301903923845,11.268960794572859,5.102301903923845,11.268960794572859,0.5292014249004757,0.18169689109894194
97,12.39707034526995 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.519506812862288,6.082018659637451,11.519506812862288,0.43880119745874446,0.16350332476869422
98,15.790437150431416 + sin(0.6367619852900227 + X_0) - (sqrt(X_0)),8,5.102301903447569,11.268958398592327,5.102301903447569,11.268958398592327,0.5292014249444227,0.18169706508466732
99,20.20882262397284 - (log(X_2) + sqrt(X_0)),7,6.06932658135336,11.883764926801852,6.06932658135336,11.883764926801852,0.43997231835353245,0.13705247872238147
100,15.79046919247048 + sin(-5.646271837911945 + X_0) - (sqrt(X_0)),8,5.102301904214027,11.268884004129145,5.102301904214027,11.268884004129145,0.5292014248737003,0.18170246728826145
101,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
102,15.669979291509824 + sin(X_0) - (sqrt(X_0)),6,5.371343529603775,11.759824494473218,5.371343529603775,11.759824494473218,0.5043764701256199,0.1460524959326558
103,15.81753678252182 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
104,15.790468721429942 + sin(-5.646274065010236 + X_0) - (sqrt(X_0)),8,5.102301903984425,11.268885097645073,5.102301903984425,11.268885097645073,0.529201424894886,0.18170238788187243
105,15.790479949623203 + sin(-5.646220976226707 + X_0) - (sqrt(X_0)),8,5.102301911231128,11.268859032602322,5.102301911231128,11.268859032602322,0.5292014242262197,0.18170428061234745
106,15.669979291509808 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.75982449447324,5.371343529603776,11.75982449447324,0.5043764701256198,0.14605249593265424
107,14.484864511895996 + exp(sin(0.5011885422195549 + X_0)) - (sqrt(X_0)),9,5.204962305055126,11.909822266071233,5.204962305055126,11.909822266071233,0.5197287650144382,0.13516030764090148
108,sin(0.6368333176838187 + X_0) + (180.849761564616)((log(4030929.1823127125 + X_0))^(-1)) + sqrt(log(4030929.1823127125 + X_0)) - (sqrt(X_0)),16,5.102305259710739,11.268881834951406,5.102305259710739,11.268881834951406,0.5292011152559826,0.18170262480455068
109,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
110,15.802504823317868 + sin(0.6288475674276179 + X_0) + sin((-248133332044208.28)((X_2)^((-1)(X_1)))) - (sqrt(X_0)),17,5.005063226423589,10.960551399336822,5.005063226423589,10.960551399336822,0.5381738125940532,0.2040922451636652
111,((X_2)^(-1))(449.5921826496157 + X_2 + (8.549100952436865)(X_2) + (-74.4783683294005)(sqrt(X_0) - (sin(76.04000109037307 + X_0)))),18,5.124725145143588,11.587261897938381,5.124725145143588,11.587261897938381,0.5271323920964293,0.15858324404675894
112,15.790435564999177 + sin(0.6367544905338702 + X_0) - (sqrt(X_0)),8,5.102301904192266,11.268962080096575,5.102301904192266,11.268962080096575,0.5292014248757082,0.18169679774977932
113,15.817536782521813 - (sqrt(X_0)),4,6.045583487744711,11.887687309648559,6.045583487744711,11.887687309648559,0.4421631363117584,0.13676765227420484
114,(-0.005689869858683932)(-2596.730808122301 - (X_1)) - (sqrt(X_0)),8,5.8255880902097505,11.48675243791194,5.8255880902097505,11.48675243791194,0.4624625073874411,0.1658818055656891
115,(0.40006432751228244)(37.87088520743389 + sin(6.984652887199271 + X_0)) - (sqrt((-0.805165889806258)(X_0))),12,5.475908429101182,11.42007965565439,5.475908429101182,11.42007965565439,0.4947280787493775,0.17072329414613685
116,X_0 + (1.0626781350540127)(11.461875491054752 + sin(X_0) - (X_0)),8,5.389673115333821,11.632242000809748,5.389673115333821,11.632242000809748,0.5026851662775992,0.1553169838574383
117,(0.006967901569786528)(2084.8300348950606 + X_1 + (-146.53871509824694)(sqrt(X_0) - (sin(X_0)))),12,5.066646118516124,11.374478962223971,5.066646118516124,11.374478962223971,0.5324914483604949,0.1740346189330796
118,15.817536782521817 - (sqrt(X_0)),4,6.045583487744711,11.887687309648555,6.045583487744711,11.887687309648555,0.4421631363117584,0.13676765227420506
119,X_0 + (log(sqrt(-0.11909217102046775)))(X_0) + (-36.268499442240355)((X_0)^((-1)(X_1))) - ((-36.268499442240355 + sqrt(-0.11909217102046775))(sqrt(-0.11909217102046775))),16,6.082018643299247,41.908800049719375,6.082018643299247,41.908800049719375,0.4388011989663,-2.043235485166853
120,15.669979291509833 + sin(X_0) - (sqrt(X_0)),6,5.3713435296037755,11.759824494473207,5.3713435296037755,11.759824494473207,0.5043764701256199,0.14605249593265657
121,((X_2)^(-1))(1012.4108086324363 + X_2 + (-55.38890840728642)(sqrt(X_0) - (sin(-187.99867264133366 + X_0)))),15,5.432553346161732,12.71539025054795,5.432553346161732,12.71539025054795,0.498728530242755,0.07666345081929204
122,(1.4226861557250499)(11.085634338804104 + sin(2.530143082695683 - (X_0))) - (sqrt(X_0)),10,5.011440987989549,11.365505095204753,5.011440987989549,11.365505095204753,0.5375853250615398,0.17468626227575834
123,15.773321550395627 + sin((-0.2745181000885988)(X_0)) - (sqrt(X_0)),8,6.263942413125961,12.76921912931442,6.263942413125961,12.76921912931442,0.4220147654655141,0.07275463086275491
124,(-0.06959834513413976)(X_0) + (2.883309987709049)(log(X_2)),8,6.232020192735277,12.205899884169439,6.232020192735277,12.205899884169439,0.4249602861651789,0.11366043380315904
125,15.79043794095404 + sin(6.919951029500754 + X_0) - (sqrt(X_0)),8,5.10230190310382,11.268956562950748,5.10230190310382,11.268956562950748,0.529201424976141,0.18169719838100562
126,15.790437119314797 + sin(0.6367618381929847 + X_0) - (sqrt(X_0)),8,5.102301903461477,11.26895847084724,5.102301903461477,11.26895847084724,0.5292014249431394,0.18169705983782858
127,(-0.04245430094652507)(X_0) + log((3137045.5301255044)((X_0)^(-1))),9,5.984164997704958,11.934243584009394,5.984164997704958,11.934243584009394,0.44783033087216706,0.13338693734025375
128,log((-3311.8414508589776)(((-0.9361281303507922)^(X_0))(X_2))),8,6.125642558701881,11.710164133041776,6.125642558701881,11.710164133041776,0.43477594181794743,0.14965861622087895
129,7.45701551770534 + ((2)(((2.245830050877834)(2.245830050877834))((sin(sin(2.245830050877834)))(exp(sin(sin(2.245830050877834)))) + sin(2.245830050877834))))((X_0)^(-1)) + (log((-1 + 2.245830050877834 + sin(2.245830050877834))(exp(-1 + 2.245830050877834 + sin(2.245830050877834)))))((X_0)^(-0.2757969407829215)),25,8.157620429272203,27.73784639238085,8.157620429272203,27.73784639238085,0.24728168841781561,-1.0142022277721128
130,12.397070345269952 + (-0.0639287695592532)(X_0),5,6.082018659637451,11.519506812862236,6.082018659637451,11.519506812862236,0.43880119745874446,0.1635033247686981
131,15.66997929150982 + (X_2)^(-271.8264299253116) + sin(X_0) - (sqrt(X_0)),10,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.14605249593265557
132,15.790434174710667 + sin(-5.646437388856916 + X_0) - (sqrt(X_0)),8,5.102301904906019,11.268965308498622,5.102301904906019,11.268965308498622,0.5292014248098488,0.18169656331720996
133,15.81753678252182 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
134,(-0.06554797745958094)(-188.9718398382382 + X_0 - ((sin(X_0))(sqrt(X_2)))),10,5.584859925675491,11.319272414384756,5.584859925675491,11.319272414384756,0.48467492816989133,0.17804347924877817
135,X_0 + (1.0626781350540127)(11.461875491054752 + sin(X_0) - (X_0)),8,5.389673115333821,11.632242000809748,5.389673115333821,11.632242000809748,0.5026851662775992,0.1553169838574383
136,15.669979291509824 + sin(X_0) - (sqrt(X_0)),6,5.371343529603775,11.759824494473218,5.371343529603775,11.759824494473218,0.5043764701256199,0.1460524959326558
137,15.790438077863271 + sin(0.6367663695325649 + X_0) - (sqrt(X_0)),8,5.10230190304615,11.268956245040348,5.10230190304615,11.268956245040348,0.5292014249814623,0.18169722146628142
138,15.790479254499882 + sin(0.6369610442056124 + X_0) - (sqrt(X_0)),8,5.10230191067497,11.268860646189875,5.10230191067497,11.268860646189875,0.5292014242775374,0.18170416344061036
139,12.236500631059288 + (-0.06103470820724861)(X_0) + sin(-5.621274256751143 + X_0),9,5.1078752097022715,10.940185833597871,5.1078752097022715,10.940185833597871,0.528687165950597,0.20557110431159453
140,15.817532466553368 + (exp((2 + (-2)(X_0))((sqrt(X_0))^(-1))))(exp((2 + (-2)(X_0))((sqrt(X_0))^(-1)))) - (sqrt(X_0)),14,6.0455880984345525,12.191797490300946,6.0455880984345525,12.191797490300946,0.4421627108751126,0.11468448854573055
141,14.980074412400251 + sin(sin(0.6389384550788171 + X_0)) - (sqrt((0.7640388694268935)(X_0))),11,5.04267852896866,11.191784713695734,5.04267852896866,11.191784713695734,0.5347029809628363,0.187301083718457
142,15.817536782521822 - (sqrt(X_0)),4,6.045583487744712,11.887687309648552,6.045583487744712,11.887687309648552,0.4421631363117583,0.1367676522742054
143,(-1.4226861557249546)(-11.085634339498927 + sin(-2.5301430826993005 + X_0)) - (sqrt(X_0)),10,5.011440987989549,11.365505094336813,5.011440987989549,11.365505094336813,0.5375853250615398,0.17468626233878448
144,15.66997929150982 + sin(X_0) - (sqrt(X_0)),6,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.14605249593265557
145,15.79046932991214 + sin(0.6369141190982398 + X_0) - (sqrt(X_0)),8,5.102301904282248,11.268883685060452,5.102301904282248,11.268883685060452,0.5292014248674053,0.18170249045764753
