id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.44137858483661,"t[0]",72.44137858483661,1,1300.8386250646054,1256.0537234968317,903.4367118974719,1256.0537234968317,1.3322676295501878e-15,-1.5234247448758786e-3,-1.0619973510884062e-2,1300.8386250646054,1256.0537234968317,903.4367118974719
1,0,(24149.29507793363 / x0),"(t[0] / x[:, 0])",24149.29507793363,3,194.37292364620805,200.91406948062928,162.49685153087947,200.91406948062928,0.8505787575022579,0.8397997289594616,0.8182246065196689,197.66876051221237,204.2099063466336,165.7926883968838
2,0,(-38.74737514090627 - (-35338.54981998016 / x0)),"(t[0] - (t[1] / x[:, 0]))",-38.74737514090627;-35338.54981998016,5,57.1433042638323,69.61830775958553,49.02303717661212,69.61830775958553,0.9560719499230781,0.9444893441196038,0.9451608951901067,64.07477606943175,76.54977956518499,55.95450898221157
3,0,(-153.86932371223696 + (4083.4406110691157 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))",-153.86932371223696;4083.4406110691157,6,52.982777588598836,64.90443312707437,46.833684248097086,64.90443312707437,0.959270291819658,0.9482479857903019,0.9476099918113573,62.63940506320344,74.56106060167897,56.49031172270169
4,0,(71.78594412822271 / Exp(Sin((x0 + 4.871618104070801)))),"(t[0] / np.exp(np.sin((x[:, 0] + t[1]))))",71.78594412822271;4.871618104070801,7,52.15479220396429,63.257151673797665,46.47791529034133,63.257151673797665,0.9599067930494654,0.9495614574450105,0.9480079690132224,64.69710848856067,75.79946795839405,59.02023157493771
5,0,(-32.562562887589905 + (-31457.732888138966 / (Sqrt(x1) - x0))),"(t[0] + (t[1] / (np.sqrt(x[:, 1]) - x[:, 0])))",-32.562562887589905;-31457.732888138966,8,42.49523574847439,51.37935935355755,37.9808755476399,51.37935935355755,0.9673324308414014,0.9590323001489813,0.9575130931316059,58.0625169409169,66.94664054600005,53.548156740082405
6,0,(-38.06677119056058 - (35258.81622599385 / ((-2406.3603200047555 / Exp(x1)) - x0))),"(t[0] - (t[1] / ((t[2] / np.exp(x[:, 1])) - x[:, 0])))",-38.06677119056058;35258.81622599385;-2406.3603200047555,10,32.43043159171971,36.821934176466314,23.721442846750296,36.821934176466314,0.9750695966687574,0.9706397672868027,0.9734642575116613,50.348026284000255,54.73952886874686,41.639037539030845
7,0,(-38.76129628782972 - (35626.794548106096 / ((-1302.6739405085827 / Exp(Sqrt(x1))) - x0))),"(t[0] - (t[1] / ((t[2] / np.exp(np.sqrt(x[:, 1]))) - x[:, 0])))",-38.76129628782972;35626.794548106096;-1302.6739405085827,11,19.588900369004236,18.47736053117541,11.75090102309704,18.47736053117541,0.9849413293920056,0.9852669443565601,0.9868549781912791,40.99391200861268,39.88237217078385,33.15591266270549
8,0,(-43.13288996595324 + (-38227.4731577809 / ((-436.6719244559062 / Exp(Sqrt(Sqrt(x1)))) - x0))),"(t[0] + (t[1] / ((t[2] / np.exp(np.sqrt(np.sqrt(x[:, 1])))) - x[:, 0])))",-43.13288996595324;-38227.4731577809;-436.6719244559062,12,11.146042222830664,13.794689867522413,10.613731404450395,13.794689867522413,0.9914316487778974,0.9890007053193937,0.9881270610220292,36.09934072298869,38.74798836768044,35.56702990460842
9,0,(-42.10934983312954 - (37604.835774095656 / ((-1402.4373348163692 / Log((x0 * Exp(x1)))) - x0))),"(t[0] - (t[1] / ((t[2] / np.log((x[:, 0] * np.exp(x[:, 1])))) - x[:, 0])))",-42.10934983312954;37604.835774095656;-1402.4373348163692,13,11.790846270524701,11.888324666156434,9.664307262963657,11.888324666156434,0.9909359654277339,0.9905207592546434,0.9891891243498573,38.823586312362565,38.9210647079943,36.69704730480152
10,0,(-39.85124324228408 + (-36238.7633563739 / ((-4385.604698311826 / Log((x0 * (x0 ^ x1)))) - x0))),"(t[0] + (t[1] / ((t[2] / np.log((x[:, 0] * x[:, 0] ** x[:, 1]))) - x[:, 0])))",-39.85124324228408;-36238.7633563739;-4385.604698311826,14,10.717861284068775,10.012168698451797,6.858320094103327,10.012168698451797,0.9917608063924636,0.9920167256412562,0.9923280123770104,41.47900536677585,40.77331278115887,37.619464176810396
