id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.16300296027865,"t[0]",71.16300296027865,1,1267.8244475685256,1288.80234075512,897.1931530266809,1288.80234075512,-2.220446049250313e-16,-1.0714989124542829e-3,-3.6356820629972475e-3,1267.8244475685256,1288.80234075512,897.1931530266809
1,0,(24016.91190398191 / x0),"(t[0] / x[:, 0])",24016.91190398191,3,189.15917229933197,205.86355993308518,161.3371803134885,205.86355993308518,0.8508001855760807,0.8400963933748591,0.819521860527135,192.4550091653363,209.1593967990895,164.6330171794928
2,0,(-39.132662454553724 - (-35449.659608107235 / x0)),"(t[0] - (t[1] / x[:, 0]))",-39.132662454553724;-35449.659608107235,5,49.78859226138371,77.0476434634929,48.91202167967873,77.0476434634929,0.9607291117024365,0.9401535848511262,0.9452850815078561,56.72006406698316,83.97911526909236,55.84349348527818
3,0,((4089.1321072008163 / Sqrt(x0)) + -154.2306297642475),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4089.1321072008163;-154.2306297642475,6,45.55568343962499,72.34638441700926,46.78978718577014,72.34638441700926,0.9640678301108697,0.943805266952884,0.9476590967983274,55.21231091422959,82.00301189161387,56.44641466037474
4,0,Exp((4.265582795894772 + Sin((1.4026689108021568 - x0)))),"np.exp((t[0] + np.sin((t[1] - x[:, 0]))))",4.265582795894772;1.4026689108021568,7,44.320973562153696,71.05059972139871,46.44781397087604,71.05059972139871,0.9650417109031507,0.9448117619649452,0.948041641537573,56.86328984675008,83.5929160059951,58.99013025547242
5,0,(-38.2784112583706 + (35576.1208553794 / (x0 + (x0 / x1)))),"(t[0] + (t[1] / (x[:, 0] + (x[:, 0] / x[:, 1]))))",-38.2784112583706;35576.1208553794,9,25.689864256911612,26.780054963426785,17.35060005979992,26.780054963426785,0.9797370493161096,0.9791987111479887,0.980590933773319,40.17480546881851,41.264996175333685,31.835541271706823
6,0,(-39.61177894686019 + ((36440.945037704405 / ((x0 * x1) + 732.3189924946304)) * x1)),"(t[0] + ((t[1] / ((x[:, 0] * x[:, 1]) + t[2])) * x[:, 1]))",-39.61177894686019;36440.945037704405;732.3189924946304,11,15.00445443840147,13.81496326537197,10.56654239265722,13.81496326537197,0.9881651955306766,0.9892692885897589,0.988179848513638,34.713808599910074,33.52431742688057,30.275896554165826
7,0,(((34148.00906360149 / (((x0 + -6.98217912272592) * x1) + 317.78431765552403)) * x1) + -36.303847021456306),"(((t[0] / (((x[:, 0] + t[1]) * x[:, 1]) + t[2])) * x[:, 1]) + t[3])",34148.00906360149;-6.98217912272592;317.78431765552403;-36.303847021456306,13,21.890629804135422,21.36198316674686,14.888116523533725,21.36198316674686,0.9827337058800861,0.9834071743724888,0.9833455650755665,45.18350290410014,44.654856266711576,38.18098962349844
8,0,((8746.549385978356 / (x0 + (-136.80086494074223 / Exp((-14.632077369510478 / (-9.30363304549383 - x1)))))) + 20.337541376114647),"((t[0] / (x[:, 0] + (t[1] / np.exp((t[2] / (t[3] - x[:, 1])))))) + t[4])",8746.549385978356;-136.80086494074223;-14.632077369510478;-9.30363304549383;20.337541376114647,14,109.79128745212373,113.32983312310284,99.98309342014794,113.32983312310284,0.9134018217879574,0.911971555041116,0.8881549643786522,137.0340295388981,140.57257520987724,127.22583550692232
9,0,(-43.11775849441835 - (-37611.77551488837 / (x0 + ((406.1636375819972 / ((x0 * x1) + x0)) * 555.8739371322464)))),"(t[0] - (t[1] / (x[:, 0] + ((t[2] / ((x[:, 0] * x[:, 1]) + x[:, 0])) * t[3]))))",-43.11775849441835;-37611.77551488837;406.1636375819972;555.8739371322464,15,7.375815527778838,8.074315870389906,5.053244108235047,8.074315870389906,0.9941823053326315,0.9937283109787588,0.9943472416390047,36.56446776360854,37.2629681062196,34.24189634406475
