id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.56554665557991,"t[0]",71.56554665557991,1,1295.02553848656,1260.979750025837,898.8066070973401,1260.979750025837,9.992007221626409e-16,-1.0823913127588902e-4,-5.440555485426657e-3,1295.02553848656,1260.979750025837,898.8066070973401
1,0,(1360.3923018701912 / Sqrt(x0)),"(t[0] / np.sqrt(x[:, 0]))",1360.3923018701912,4,626.5825382653449,594.3594711290147,452.2476338218476,594.3594711290147,0.5161620217948721,0.5286016257837164,0.4940979421198628,632.1277157098244,599.9046485734942,457.7928112663272
2,0,((35101.86292460253 / x0) + -38.254943901083855),"((t[0] / x[:, 0]) + t[1])",35101.86292460253;-38.254943901083855,5,78.80060113812698,47.92803387917503,49.64953016001223,47.92803387917503,0.9391513149383774,0.961987318537872,0.944460075405001,85.73207294372644,54.85950568477448,56.581001965611684
3,0,((4052.8975914912185 / Sqrt(x0)) + -152.42329159824192),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4052.8975914912185;-152.42329159824192,6,75.05955516170333,42.77736224991052,46.87583224144021,42.77736224991052,0.942040096561013,0.9660724191379266,0.9475628434020056,84.71618263630793,52.433989724515115,56.53245971604481
4,0,((58513.63021289925 / (x0 + 85.30012216090779)) + -70.60629631906197),"((t[0] / (x[:, 0] + t[1])) + t[2])",58513.63021289925;85.30012216090779;-70.60629631906197,7,74.65135239603667,42.50196993447752,46.64035613451499,42.50196993447752,0.9423553048357036,0.9662908382867292,0.947826256271783,84.3554129238759,52.206030462316754,56.34441666235422
5,0,((31220.819746552148 / (x0 - Sqrt(x1))) + -32.03676751502922),"((t[0] / (x[:, 0] - np.sqrt(x[:, 1]))) + t[1])",31220.819746552148;-32.03676751502922,8,59.37867792066189,34.54848067396409,38.87052065689005,34.54848067396409,0.9541486432846297,0.9725989095615603,0.9565179009893073,74.9459591131044,50.1157618664066,54.43780184933256
6,0,((3731.4856797471607 / Sqrt((x0 - Sqrt(x1)))) + -140.48445898035052),"((t[0] / np.sqrt((x[:, 0] - np.sqrt(x[:, 1])))) + t[1])",3731.4856797471607;-140.48445898035052,9,55.25802255945601,28.8769881101475,35.401163947931416,28.8769881101475,0.9573305537865813,0.9770970836528797,0.9603988603737711,72.77121390095382,46.390179451645324,52.91435528942924
7,0,((51111.225131758794 / ((x0 - Sqrt(x1)) + 76.09515904258716)) + -61.442647376386525),"((t[0] / ((x[:, 0] - np.sqrt(x[:, 1])) + t[1])) + t[2])",51111.225131758794;76.09515904258716;-61.442647376386525,10,54.933542944364845,28.733317853781116,35.19174508929031,28.733317853781116,0.9575811122546948,0.9772110314043064,0.9606331245768807,74.39264443491797,48.19241934433425,54.65084657984344
8,0,((46505.39654637149 / (x0 - (-16563.874732320426 / (x1 + x0)))) + -60.34474306076696),"((t[0] / (x[:, 0] - (t[1] / (x[:, 1] + x[:, 0])))) + t[2])",46505.39654637149;-16563.874732320426;-60.34474306076696,11,40.79327059486677,22.603112222075527,29.736739598294815,22.603112222075527,0.968500026151963,0.9820730199966785,0.9667353090821271,60.50262475637537,42.31246638358413,49.44609375980342
9,0,(((-32.03023766398374 * (-1095.8219335864048 - (-24.133364622431863 / (x1 + -105.36172677516224)))) / x0) + -38.24001943581526),"(((t[0] * (t[1] - (t[2] / (x[:, 1] + t[3])))) / x[:, 0]) + t[4])",-32.03023766398374;-1095.8219335864048;-24.133364622431863;-105.36172677516224;-38.24001943581526,13,78.98677285366533,48.33424990020683,49.89489263543228,48.33424990020683,0.939007555830927,0.9616651404937816,0.9441856032531125,104.2836047913844,73.6310818379259,75.19172457315135
10,0,(((4289.026088297843 * (Sqrt(x0) - (171.60040114713058 / (x1 + 66.25338447598625)))) / x0) + -156.46710665688457),"(((t[0] * (np.sqrt(x[:, 0]) - (t[1] / (x[:, 1] + t[2])))) / x[:, 0]) + t[3])",4289.026088297843;171.60040114713058;66.25338447598625;-156.46710665688457,14,37.3969930793906,24.01639498073531,30.061940837507727,24.01639498073531,0.9711225825530091,0.9809521171977803,0.9663715261370343,66.5091746629083,53.12857656425301,59.17412242102543
11,0,(-607.4466611678987 + (3957.8877626566195 / (Log(x0) - ((-1149.818046153586 / x0) / (x1 + Log(x0)))))),"(t[0] + (t[1] / (np.log(x[:, 0]) - ((t[2] / x[:, 0]) / (x[:, 1] + np.log(x[:, 0]))))))",-607.4466611678987;3957.8877626566195;-1149.818046153586,15,11.120278453036658,9.900906238439797,8.365893964530759,9.900906238439797,0.9914130817327105,0.9921473934028465,0.9906415807266991,40.308930688866354,39.089558474269495,37.55454620036046
12,0,(-158.47460034679014 + ((4225.071881687776 * (Sqrt(x0) - (33.26787100885775 / (Sqrt(x0) + (x1 + -9.611497455151465))))) / x0)),"(t[0] + ((t[1] * (np.sqrt(x[:, 0]) - (t[2] / (np.sqrt(x[:, 0]) + (x[:, 1] + t[3]))))) / x[:, 0]))",-158.47460034679014;4225.071881687776;33.26787100885775;-9.611497455151465,17,9.9687815726298,9.505513772331717,7.78966291252233,9.505513772331717,0.9923022509777839,0.9924609870692294,0.9912861755310145,45.31928778118701,44.856019980888924,43.14016912107954
13,0,(-70.8704689163342 + ((8096.91692187114 / x0) * (Log(x0) - (757.6427624853367 / (x0 + (x1 * (x0 + -175.0321888487223))))))),"(t[0] + ((t[1] / x[:, 0]) * (np.log(x[:, 0]) - (t[2] / (x[:, 0] + (x[:, 1] * (x[:, 0] + t[3])))))))",-70.8704689163342;8096.91692187114;757.6427624853367;-175.0321888487223,18,6.791537105169787,5.431030386340511,5.840014319316253,5.431030386340511,0.9947556732254819,0.9956925412670266,0.9934671294192876,44.22148485540683,42.86097813657755,43.269962069553294
14,0,(((8119.732065302167 * (Log(x0) - (1260.744640771897 / (x0 + (162.8682214521037 + (x1 * (x0 + -163.22496069063016))))))) / x0) + -70.78837097587689),"(((t[0] * (np.log(x[:, 0]) - (t[1] / (x[:, 0] + (t[2] + (x[:, 1] * (x[:, 0] + t[3]))))))) / x[:, 0]) + t[4])",8119.732065302167;1260.744640771897;162.8682214521037;-163.22496069063016;-70.78837097587689,20,4.70259397343415,4.0128375313575475,3.5191626249064782,4.0128375313575475,0.996368724914159,0.9968173383614418,0.9960633257516248,46.291424807030864,45.601668364954264,45.107993458503195
15,0,(((8185.122042244175 / x0) * (Log(x0) - (2969.687276886226 / ((x0 + ((x0 + (x0 + -318.33491619091785)) * x1)) + 698.1170757185258)))) + -71.70225308684566),"(((t[0] / x[:, 0]) * (np.log(x[:, 0]) - (t[1] / ((x[:, 0] + ((x[:, 0] + (x[:, 0] + t[2])) * x[:, 1])) + t[3])))) + t[4])",8185.122042244175;2969.687276886226;-318.33491619091785;698.1170757185258;-71.70225308684566,22,4.354479222678195,3.899874482296157,3.0518226114119074,3.899874482296157,0.9966375340923647,0.996906931613103,0.9965861107412524,50.10219313963458,49.64758839925254,48.79953652836829
16,0,(-68.11224844519555 + ((7989.3312275355065 / x0) * (Log(x0) - ((x1 + 2300.5000517339026) / ((Log(x0) + (x1 * (x0 + -111.71109511172519))) + 633.0319697133223))))),"(t[0] + ((t[1] / x[:, 0]) * (np.log(x[:, 0]) - ((x[:, 1] + t[2]) / ((np.log(x[:, 0]) + (x[:, 1] * (x[:, 0] + t[3]))) + t[4])))))",-68.11224844519555;7989.3312275355065;2300.5000517339026;-111.71109511172519;633.0319697133223,23,5.583049666149172,6.351187317901783,4.4885771541955135,6.351187317901783,0.9956888497560644,0.9949627464162136,0.9949789003867828,53.41020512478539,54.178342776538,52.31573261283173
17,0,(-72.40624877665176 + ((8231.886035983263 / x0) * (Log(x0) - (2190.677589412166 / ((x1 * -153.02948180426853) + ((x0 + 228.54931562666678) + ((x1 + Sqrt(x1)) * x0))))))),"(t[0] + ((t[1] / x[:, 0]) * (np.log(x[:, 0]) - (t[2] / ((x[:, 1] * t[3]) + ((x[:, 0] + t[4]) + ((x[:, 1] + np.sqrt(x[:, 1])) * x[:, 0])))))))",-72.40624877665176;8231.886035983263;2190.677589412166;-153.02948180426853;228.54931562666678,25,7.60277987778545,5.352006602390147,5.0553873402464875,5.352006602390147,0.9941292432837499,0.9957552166092868,0.9943448441350622,62.53339431119094,60.282621035795636,59.98600177365198
18,0,(-62.56693586524677 + ((25392.568555774476 / x0) * (Log(Log(x0)) - (683.2544653013505 / ((x1 * -184.8761541404962) + ((x0 + 320.2380034681623) + ((x1 + Sqrt(x1)) * x0))))))),"(t[0] + ((t[1] / x[:, 0]) * (np.log(np.log(x[:, 0])) - (t[2] / ((x[:, 1] * t[3]) + ((x[:, 0] + t[4]) + ((x[:, 1] + np.sqrt(x[:, 1])) * x[:, 0])))))))",-62.56693586524677;25392.568555774476;683.2544653013505;-184.8761541404962;320.2380034681623,26,3.9093493843061724,2.9463446947855,3.7881517397352638,2.9463446947855,0.9969812569187826,0.9976631951428916,0.9957624239081166,61.037188395047885,60.07418370552721,60.91599075047697
19,0,((-59.73644886039114 + (11675.443693930045 / x0)) + ((18252.27191365278 / x0) * (Log(Log(x0)) - (836.7213335919965 / ((x1 * -192.64832734385422) + ((x0 + 224.41741361742427) + ((x1 + Sqrt(x1)) * x0))))))),"((t[0] + (t[1] / x[:, 0])) + ((t[2] / x[:, 0]) * (np.log(np.log(x[:, 0])) - (t[3] / ((x[:, 1] * t[4]) + ((x[:, 0] + t[5]) + ((x[:, 1] + np.sqrt(x[:, 1])) * x[:, 0])))))))",-59.73644886039114;11675.443693930045;18252.27191365278;836.7213335919965;-192.64832734385422;224.41741361742427,30,4.407023858631189,3.04292236139267,4.726200041428658,3.04292236139267,0.9965969598840642,0.9975865974654999,0.9947130860437983,70.32376117871777,68.95965968147925,70.64293736151524
20,0,((-3542.106530598163 / Sqrt((x0 - Log(x0)))) + ((15293.382582651546 / x0) * (Log(x0) - (979.9127120877766 / ((x1 * -193.0289088775266) + ((x0 + x0) + ((x1 + Sqrt(x1)) * x0))))))),"((t[0] / np.sqrt((x[:, 0] - np.log(x[:, 0])))) + ((t[1] / x[:, 0]) * (np.log(x[:, 0]) - (t[2] / ((x[:, 1] * t[3]) + ((x[:, 0] + x[:, 0]) + ((x[:, 1] + np.sqrt(x[:, 1])) * x[:, 0])))))))",-3542.106530598163;15293.382582651546;979.9127120877766;-193.0289088775266,31,4.502383781564535,2.7393532268405703,4.746312798539115,2.7393532268405703,0.9965233243300929,0.9978273642126307,0.9946905871196451,72.61634567898734,70.85331512426337,72.86027469596192
21,0,((-2799.602991704497 / Sqrt((x0 - Sqrt(x1)))) + ((43353.64258439829 / x0) * (Log(Log(x0)) - (543.0708920541397 / ((x1 * -187.51492988442024) + ((x0 + 488.3738211551605) + ((x1 + Sqrt(x1)) * x0))))))),"((t[0] / np.sqrt((x[:, 0] - np.sqrt(x[:, 1])))) + ((t[1] / x[:, 0]) * (np.log(np.log(x[:, 0])) - (t[2] / ((x[:, 1] * t[3]) + ((x[:, 0] + t[4]) + ((x[:, 1] + np.sqrt(x[:, 1])) * x[:, 0])))))))",-2799.602991704497;43353.64258439829;543.0708920541397;-187.51492988442024;488.3738211551605,32,2.770655430402593,2.2797029313533455,3.1360690184277358,2.2797029313533455,0.9978605399290885,0.998191922047621,0.9964918693843255,73.08184190516162,72.59088940611237,73.44725549318676
22,0,((-2834.9438671406115 / Sqrt((x0 - Sqrt(x1)))) + ((43780.5863015265 / x0) * (Log(Log(x0)) - (555.2321146246082 / ((x1 * -189.47735106653656) + ((x1 + (x0 + 514.5645360977288)) + ((x1 + Sqrt(x1)) * x0))))))),"((t[0] / np.sqrt((x[:, 0] - np.sqrt(x[:, 1])))) + ((t[1] / x[:, 0]) * (np.log(np.log(x[:, 0])) - (t[2] / ((x[:, 1] * t[3]) + ((x[:, 1] + (x[:, 0] + t[4])) + ((x[:, 1] + np.sqrt(x[:, 1])) * x[:, 0])))))))",-2834.9438671406115;43780.5863015265;555.2321146246082;-189.47735106653656;514.5645360977288,34,2.7344188157817464,2.2901741096158443,3.2804298055953884,2.2901741096158443,0.9978885213190642,0.9981836171468852,0.9963303817084518,77.44005444521322,76.99580973904732,77.98606543502686
23,0,((-2825.9431571808673 / Sqrt((x0 - Sqrt(x1)))) + ((43680.349309254896 / x0) * (Log(Log(x0)) - (552.6475166034695 / ((x1 * -188.31324182483348) + (((Sqrt(x0) + 493.8352029557856) + x0) + ((x1 + Sqrt(x1)) * x0))))))),"((t[0] / np.sqrt((x[:, 0] - np.sqrt(x[:, 1])))) + ((t[1] / x[:, 0]) * (np.log(np.log(x[:, 0])) - (t[2] / ((x[:, 1] * t[3]) + (((np.sqrt(x[:, 0]) + t[4]) + x[:, 0]) + ((x[:, 1] + np.sqrt(x[:, 1])) * x[:, 0])))))))",-2825.9431571808673;43680.349309254896;552.6475166034695;-188.31324182483348;493.8352029557856,35,2.732154746800411,2.2632802793512914,3.2563548567931506,2.2632802793512914,0.9978902696004024,0.9982049471811136,0.9963573128966583,79.63501495356809,79.16614048611898,80.15921506356084
24,0,(((-2804.323183819201 + (4144.609267720447 / x0)) / Sqrt((x0 - Sqrt(x1)))) + ((43311.4927761416 / x0) * (Log(Log(x0)) - (553.0305491862663 / ((x1 * -188.56083158683913) + ((x0 + 502.88352711668045) + ((x1 + Sqrt(x1)) * x0))))))),"(((t[0] + (t[1] / x[:, 0])) / np.sqrt((x[:, 0] - np.sqrt(x[:, 1])))) + ((t[2] / x[:, 0]) * (np.log(np.log(x[:, 0])) - (t[3] / ((x[:, 1] * t[4]) + ((x[:, 0] + t[5]) + ((x[:, 1] + np.sqrt(x[:, 1])) * x[:, 0])))))))",-2804.323183819201;4144.609267720447;43311.4927761416;553.0305491862663;-188.56083158683913;502.88352711668045,36,2.7211329726701297,2.256881811152222,3.2869057048935026,2.256881811152222,0.9978987804550555,0.9982100219341091,0.9963231375118291,81.82121775677403,81.35696659525613,82.3869904889974
25,0,((-2814.3996112892873 / Sqrt((x0 - Sqrt(x1)))) + ((43461.24762797685 / x0) * (Log(Log(x0)) - (439.03830747945887 / ((x1 * -191.5644798893837) + ((x0 + (((x1 + x0) / ((348.4810902431474 / x0) + (x1 + x1))) + 227.78821149783337)) + ((x1 + Sqrt(x1)) * x0))))))),"((t[0] / np.sqrt((x[:, 0] - np.sqrt(x[:, 1])))) + ((t[1] / x[:, 0]) * (np.log(np.log(x[:, 0])) - (t[2] / ((x[:, 1] * t[3]) + ((x[:, 0] + (((x[:, 1] + x[:, 0]) / ((t[4] / x[:, 0]) + (x[:, 1] + x[:, 1]))) + t[5])) + ((x[:, 1] + np.sqrt(x[:, 1])) * x[:, 0])))))))",-2814.3996112892873;43461.24762797685;439.03830747945887;-191.5644798893837;348.4810902431474;227.78821149783337,44,3.1068616735360437,2.374682734339229,3.9797759471498875,2.374682734339229,0.9976009263283202,0.998116591667799,0.9955480655043999,99.7847430763297,99.05256413713289,100.65765734994355
