id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.21762844324624,"t[0]",72.21762844324624,1,1261.076199103026,1295.297724067011,902.1079484494728,1295.297724067011,-2.220446049250313e-16,-6.750044099406161e-4,-9.133566258517023e-3,1261.076199103026,1295.297724067011,902.1079484494728
1,0,(-88.20240956110649 * Sin(x0)),"(t[0] * np.sin(x[:, 0]))",-88.20240956110649,4,831.1419068129027,835.4714355590397,567.9263628501755,835.4714355590397,0.3409264980148904,0.35456122022864756,0.36469514884523124,836.6870842573823,841.0166130035193,573.471540294655
2,0,(-38.6780309920407 - (-35336.73438778271 / x0)),"(t[0] - (t[1] / x[:, 0]))",-38.6780309920407;-35336.73438778271,5,51.35614233809799,75.44449258561298,48.97518619330073,75.44449258561298,0.9592759403637731,0.9417157796635576,0.9452144231891904,58.28761414369744,82.37596439121243,55.90665799890018
3,0,((4087.045110783867 / Sqrt(x0)) + -154.07174074072475),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4087.045110783867;-154.07174074072475,6,46.7559143456005,71.15158713338263,46.82074589160749,71.15158713338263,0.9629237992288991,0.9450322397348793,0.9476244651677315,56.41254182020511,80.80821460798724,56.47737336621209
4,0,((61761.96893653022 / (x0 + 94.25046279192705)) + -74.87482727220049),"((t[0] / (x[:, 0] + t[1])) + t[2])",61761.96893653022;94.25046279192705;-74.87482727220049,7,46.42403316047993,70.76570367186545,46.599470426276596,70.76570367186545,0.963186972211909,0.9453303518425289,0.9478719926391818,56.12809368831916,80.46976419970468,56.30353095411583
5,0,((-33855.94893541843 / (Log(x1) - x0)) + -35.94721580742646),"((t[0] / (np.log(x[:, 1]) - x[:, 0])) + t[1])",-33855.94893541843;-35.94721580742646,8,46.866439868604324,54.67307420075374,38.99661269077835,54.67307420075374,0.9628361554187294,0.9577626226384739,0.9563768494621002,62.43372106104683,70.24035539319624,54.56389388322086
6,0,(-36.29403871251585 + (-34703.83842921922 / ((-3571.907079523533 / Exp(x1)) - x0))),"(t[0] + (t[1] / ((t[2] / np.exp(x[:, 1])) - x[:, 0])))",-36.29403871251585;-34703.83842921922;-3571.907079523533,10,35.48845799971984,34.702175330465245,24.887174086488468,34.702175330465245,0.9718585934577451,0.9731910287444839,0.9721602245239486,54.94755949027297,54.161276821018376,44.346275577041595
7,0,((-34932.49786841657 / ((-1293.2526191217212 / Exp(Sqrt(x1))) - x0)) + -36.531022849353114),"((t[0] / ((t[1] / np.exp(np.sqrt(x[:, 1]))) - x[:, 0])) + t[2])",-34932.49786841657;-1293.2526191217212;-36.531022849353114,11,19.365417486208326,19.706645992707212,13.024882743906868,19.706645992707212,0.984643737230167,0.9847757409750245,0.9854298519417225,42.239274444686515,42.58050295118541,35.89873970238506
8,0,(-41.958218158467865 + (-37518.82345883714 / ((-1318.233993323728 / (x1 + Log(x0))) - x0))),"(t[0] + (t[1] / ((t[2] / (x[:, 1] + np.log(x[:, 0]))) - x[:, 0])))",-41.958218158467865;-37518.82345883714;-1318.233993323728,12,10.548830904365987,13.317011658428267,9.457583367323751,13.317011658428267,0.9916350566985015,0.989712017204675,0.9894203738609568,33.89975269302975,36.667933447092025,32.80850515598751
9,0,((-31847.805703645947 / ((-537.0395296072916 / (x1 + Log(Log(x0)))) - x0)) + -25.86899783741206),"((t[0] / ((t[1] / (x[:, 1] + np.log(np.log(x[:, 0])))) - x[:, 0])) + t[2])",-31847.805703645947;-537.0395296072916;-25.86899783741206,13,35.94008388714604,38.83340171454532,31.81729038464237,38.83340171454532,0.9715004660997413,0.9699994729320274,0.9644079228326017,61.23691582486511,64.1302336522644,57.11412232236144
10,0,((-53453.64082915192 / ((-59.81641216966662 / Exp((-16.02579071643414 / (8.859804884045822 + x1)))) - x0)) + -64.30044562017937),"((t[0] / ((t[1] / np.exp((t[2] / (t[3] + x[:, 1])))) - x[:, 0])) + t[4])",-53453.64082915192;-59.81641216966662;-16.02579071643414;8.859804884045822;-64.30044562017937,14,8.06997890866246,9.12519701073489,6.385367513777928,9.12519701073489,0.9936007206270308,0.9929503801409549,0.9928570758054783,35.31272099543685,36.36793909750928,33.628109600552314
11,0,((-49296.631824052805 / (((-41.30260936413745 / (-8.186645547128181 - x1)) * -50.551395459909614) - (x0 + 39.66232375971793))) + -58.880347872787084),"((t[0] / (((t[1] / (t[2] - x[:, 1])) * t[3]) - (x[:, 0] + t[4]))) + t[5])",-49296.631824052805;-41.30260936413745;-8.186645547128181;-50.551395459909614;39.66232375971793;-58.880347872787084,15,12.53241821725896,14.405810386382488,13.002825324167366,14.405810386382488,0.9900621245360328,0.9888708718435328,0.9854545262422677,41.72107045308866,43.59446262221219,42.19147755999707
12,0,((-273573.67786762415 / (((249.75812763553319 / (-130.11107175940728 - x1)) * (161.3855651581229 + x1)) - (x0 + 270.63929187578697))) + -238.81309420752228),"((t[0] / (((t[1] / (t[2] - x[:, 1])) * (t[3] + x[:, 1])) - (x[:, 0] + t[4]))) + t[5])",-273573.67786762415;249.75812763553319;-130.11107175940728;161.3855651581229;270.63929187578697;-238.81309420752228,17,42.25198391679529,60.911861136949135,41.2864435236649,60.911861136949135,0.9664952966784655,0.9529428827216244,0.953815354290163,75.3324564507356,93.99233367088945,74.36691605760522
