-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,135839,310.20856,365.60638,43.944492,11.453327,0.07182882,0.14545788,0.3670814,-0.038758755,310.20856,634.9286,11.89,Inf,20,"(((((-219.80524 + (sqrt(abs(X31)) * exp(log(abs((188.533 / X6)))))) / 1.7622916) / sqrt(abs(X31))) + -11.663255) + sqrt(abs(X31))) [likelihood params: Float32[]]"
15,145789,310.20703,364.80637,43.944492,10.654858,0.07182871,0.14540689,0.36708248,-0.03839469,310.20703,634.5962,12.974,Inf,20,"(((((-204.99518 + (sqrt(abs(X31)) * exp(log(abs((-176.61986 / X6)))))) / 1.6497961) / sqrt(abs(X31))) + -11.69056) + sqrt(abs(X31))) [likelihood params: Float32[]]"
16,155943,310.20703,364.80637,43.944492,10.654858,0.07182871,0.14540689,0.36708248,-0.03839469,310.20703,634.5962,13.926,Inf,20,"(((((-204.99518 + (sqrt(abs(X31)) * exp(log(abs((-176.61986 / X6)))))) / 1.6497961) / sqrt(abs(X31))) + -11.69056) + sqrt(abs(X31))) [likelihood params: Float32[]]"
17,165512,310.20703,364.80637,43.944492,10.654858,0.07182871,0.14540689,0.36708248,-0.03839469,310.20703,634.5962,16.688,Inf,20,"(((((-204.99518 + (sqrt(abs(X31)) * exp(log(abs((-176.61986 / X6)))))) / 1.6497961) / sqrt(abs(X31))) + -11.69056) + sqrt(abs(X31))) [likelihood params: Float32[]]"
18,175457,310.20703,364.80637,43.944492,10.654858,0.07182871,0.14540689,0.36708248,-0.03839469,310.20703,634.5962,17.964,Inf,20,"(((((-204.99518 + (sqrt(abs(X31)) * exp(log(abs((-176.61986 / X6)))))) / 1.6497961) / sqrt(abs(X31))) + -11.69056) + sqrt(abs(X31))) [likelihood params: Float32[]]"
19,185762,310.20703,364.80637,43.944492,10.654858,0.07182871,0.14540689,0.36708248,-0.03839469,310.20703,634.5962,19.964,Inf,20,"(((((-204.99518 + (sqrt(abs(X31)) * exp(log(abs((-176.61986 / X6)))))) / 1.6497961) / sqrt(abs(X31))) + -11.69056) + sqrt(abs(X31))) [likelihood params: Float32[]]"
20,195870,310.20703,364.80637,43.944492,10.654858,0.07182871,0.14540689,0.36708248,-0.03839469,310.20703,634.5962,22.16,Inf,20,"(((((-204.99518 + (sqrt(abs(X31)) * exp(log(abs((-176.61986 / X6)))))) / 1.6497961) / sqrt(abs(X31))) + -11.69056) + sqrt(abs(X31))) [likelihood params: Float32[]]"
21,205764,310.20703,364.80637,43.944492,10.654858,0.07182871,0.14540689,0.36708248,-0.03839469,310.20703,634.5962,24.774,Inf,20,"(((((-204.99518 + (sqrt(abs(X31)) * exp(log(abs((-176.61986 / X6)))))) / 1.6497961) / sqrt(abs(X31))) + -11.69056) + sqrt(abs(X31))) [likelihood params: Float32[]]"
22,215244,310.20703,364.80637,43.944492,10.654858,0.07182871,0.14540689,0.36708248,-0.03839469,310.20703,634.5962,27.698,Inf,20,"(((((-204.99518 + (sqrt(abs(X31)) * exp(log(abs((-176.61986 / X6)))))) / 1.6497961) / sqrt(abs(X31))) + -11.69056) + sqrt(abs(X31))) [likelihood params: Float32[]]"
23,225452,290.0995,359.66782,59.867214,9.701116,0.07028882,0.1450902,0.38065112,-0.03613305,290.0995,632.5314,31.234,Inf,26,"((((-3617.3384 + (sqrt(abs(X31)) * exp(log(abs((221.44763 + (sqrt(abs(X31)) * exp(log(abs(((-3748.777 / X31) / X53))))))))))) / 0.2928183) / sqrt(abs(-232.19933))) / X6) [likelihood params: Float32[]]"
24,235497,290.0995,359.66782,59.867214,9.701116,0.07028882,0.1450902,0.38065112,-0.03613305,290.0995,632.5314,33.602,Inf,26,"((((-3617.3384 + (sqrt(abs(X31)) * exp(log(abs((221.44763 + (sqrt(abs(X31)) * exp(log(abs(((-3748.777 / X31) / X53))))))))))) / 0.2928183) / sqrt(abs(-232.19933))) / X6) [likelihood params: Float32[]]"
25,245373,253.24182,427.79776,167.64156,6.914409,0.06746618,0.08541843,0.40552282,0.39000106,253.24182,243.48691,36.682,Inf,58,"(((sqrt(abs(((((abs(-0.15135573) ^ X6) * X46) * 5.9386163) * X46))) * 1.40827) - (sin((2.0969493 ^ ((sqrt((abs(X51) ^ (abs(X46) ^ 0.18642688))) - 172.51175) * (abs(X34) ^ (((-4497.277 / X47) + log(abs((sqrt(abs(X31)) + 1.6351182e7)))) / 18.835352))))) - 2.9722235)) * (abs(1.4522635) ^ (((-4.8434463 + (1193.8889 / X6)) + (527.9812 / X1)) / (-39.736267 - (-17824.873 / X31))))) [likelihood params: Float32[]]"
26,254551,253.24182,427.79776,167.64156,6.914409,0.06746618,0.08541843,0.40552282,0.39000106,253.24182,243.48691,40.2,Inf,58,"(((sqrt(abs(((((abs(-0.15135573) ^ X6) * X46) * 5.9386163) * X46))) * 1.40827) - (sin((2.0969493 ^ ((sqrt((abs(X51) ^ (abs(X46) ^ 0.18642688))) - 172.51175) * (abs(X34) ^ (((-4497.277 / X47) + log(abs((sqrt(abs(X31)) + 1.6351182e7)))) / 18.835352))))) - 2.9722235)) * (abs(1.4522635) ^ (((-4.8434463 + (1193.8889 / X6)) + (527.9812 / X1)) / (-39.736267 - (-17824.873 / X31))))) [likelihood params: Float32[]]"
27,263409,230.78015,297.90488,52.959457,14.165248,0.06574601,0.13144046,0.42068005,0.06134379,230.78015,543.5387,44.59,Inf,23,"((((((X6 / ((X6 + X9) / -2390.2898)) + (sqrt(abs(8682.995)) * exp(2.9765198))) / X37) / sqrt(abs(X31))) + -17.40551) + sqrt(abs(X31))) [likelihood params: Float32[]]"
28,272526,230.78015,297.90488,52.959457,14.165248,0.06574601,0.13144046,0.42068005,0.06134379,230.78015,543.5387,47.382,Inf,23,"((((((X6 / ((X6 + X9) / -2390.2898)) + (sqrt(abs(8682.995)) * exp(2.9765198))) / X37) / sqrt(abs(X31))) + -17.40551) + sqrt(abs(X31))) [likelihood params: Float32[]]"
29,280247,230.78015,297.90488,52.959457,14.165248,0.06574601,0.13144046,0.42068005,0.06134379,230.78015,543.5387,50.7,Inf,23,"((((((X6 / ((X6 + X9) / -2390.2898)) + (sqrt(abs(8682.995)) * exp(2.9765198))) / X37) / sqrt(abs(X31))) + -17.40551) + sqrt(abs(X31))) [likelihood params: Float32[]]"
30,288226,227.82709,554.2253,207.7609,118.637314,0.06551986,0.10620499,0.42267275,0.24155802,227.82709,379.00986,55.702,Inf,81,"((((-3725.2302 + (sqrt(abs(X31)) * exp(log(abs((215.3993 + (sqrt(abs(X31)) * exp(log(abs((((((sin((log(abs(log(abs(22392.686)))) + (112.21241 * X6))) + (26.28792 * ((sqrt(abs(sqrt(abs(((219521.89 / (0.016410982 / X6)) / X6))))) + 16.535095) / log(abs(-272.47784))))) / ((12959.097 / X37) / sqrt(abs((776030.7 + log(abs(X21))))))) / sqrt(abs(X31))) + -17.183659) / ((X31 / ((-4299.585 / sqrt(abs(X31))) + 242.45087)) - sin((553789.5 - (-7832.749 / X6))))))))))))))) / 1.2182406) / sqrt(abs(-3310.6538))) - (17.327684 - (5598.181 / X31))) [likelihood params: Float32[]]"
31,295882,182.44678,272.85938,74.334755,16.077864,0.06204453,0.066879824,0.45329553,0.5223909,182.44678,122.619934,57.452,Inf,31,"((((((X6 / ((((10.469639 + (-170.53595 / X6)) + (757.7771 / X1)) + X9) / -1645.4973)) + (sqrt(abs(5534.2705)) * exp(2.793617))) / X37) / sqrt(abs(X31))) + -14.715326) + sqrt(abs(X31))) [likelihood params: Float32[]]"
32,303777,129.14203,239.9891,93.517914,17.329166,0.057962336,0.07860101,0.4892658,0.43868637,129.14203,199.03903,60.646,Inf,39,"((((((X6 / ((((14.747902 + (-411.19952 / X6)) + (436.7581 / X1)) + X9) / -1372.9594)) + (sqrt(abs(6543.383)) * exp(2.8779194))) / X37) / sqrt(abs(((1562.1906 + (-19223.04 / X6)) + (-43202.95 / X1))))) + -15.724566) + sqrt(abs(X31))) [likelihood params: Float32[]]"
33,311376,123.97095,232.05727,93.517914,14.568401,0.05756632,0.2761909,0.49275523,-0.972363,123.97095,1487.2743,63.798,Inf,39,"((((((X6 / ((((28.754644 + (-700.01306 / X6)) + (-76.40753 / X1)) + X9) / -1265.6971)) + (sqrt(abs(7448.584)) * exp(2.9433372))) / X37) / sqrt(abs(((1754.2283 + (-19577.422 / X6)) + (-50517.867 / X1))))) + -16.673254) + sqrt(abs(X31))) [likelihood params: Float32[]]"
34,319771,123.97107,231.76524,93.517914,14.276255,0.05756633,0.2762116,0.49275517,-0.9725107,123.97107,1487.409,66.016,Inf,39,"((((((X6 / ((((28.754599 + (-700.0153 / X6)) + (-76.41078 / X1)) + X9) / -1265.6992)) + (sqrt(abs(7448.5645)) * exp(2.943336))) / X37) / sqrt(abs(((1754.2306 + (-19577.32 / X6)) + (-50517.785 / X1))))) + -16.673264) + sqrt(abs(X31))) [likelihood params: Float32[]]"
35,327865,123.97107,231.76524,93.517914,14.276255,0.05756633,0.2762116,0.49275517,-0.9725107,123.97107,1487.409,64.896,Inf,39,"((((((X6 / ((((28.754599 + (-700.0153 / X6)) + (-76.41078 / X1)) + X9) / -1265.6992)) + (sqrt(abs(7448.5645)) * exp(2.943336))) / X37) / sqrt(abs(((1754.2306 + (-19577.32 / X6)) + (-50517.785 / X1))))) + -16.673264) + sqrt(abs(X31))) [likelihood params: Float32[]]"
36,336088,123.13861,233.04066,93.517914,16.384136,0.05750258,0.29528385,0.4933169,-1.1087115,123.13861,1611.7552,64.086,Inf,39,"((((((X6 / ((((38.1716 + (-883.8326 / X6)) + (-107.45101 / X1)) + X9) / -1450.7495)) + (sqrt(abs(7578.321)) * exp(2.952147))) / X37) / sqrt(abs(((1492.0682 + (-16780.594 / X6)) + (-42835.684 / X1))))) + -16.730242) + sqrt(abs(X31))) [likelihood params: Float32[]]"
37,344373,122.55701,232.1846,93.517914,16.109676,0.05745804,0.29454878,0.4937094,-1.103462,122.55701,1606.9628,63.586,Inf,39,"((((((X6 / ((((45.532898 + (-1025.6898 / X6)) + (-111.92963 / X1)) + X9) / -1612.8221)) + (sqrt(abs(7630.685)) * exp(2.955671))) / X37) / sqrt(abs(((1291.5404 + (-14441.074 / X6)) + (-37171.14 / X1))))) + -16.741343) + sqrt(abs(X31))) [likelihood params: Float32[]]"
38,352635,122.55701,232.1846,93.517914,16.109676,0.05745804,0.29454878,0.4937094,-1.103462,122.55701,1606.9628,63.164,Inf,39,"((((((X6 / ((((45.532898 + (-1025.6898 / X6)) + (-111.92963 / X1)) + X9) / -1612.8221)) + (sqrt(abs(7630.685)) * exp(2.955671))) / X37) / sqrt(abs(((1291.5404 + (-14441.074 / X6)) + (-37171.14 / X1))))) + -16.741343) + sqrt(abs(X31))) [likelihood params: Float32[]]"
39,361051,117.97839,292.20676,139.15477,35.07358,0.057107396,0.069711596,0.49679905,0.5021683,117.97839,141.08237,65.164,Inf,56,"((((((X6 / ((((42.456493 + (-1171.8907 / X6)) + (539.0069 / X1)) + X9) / -1727.6045)) + (sqrt(abs(7688.886)) * exp(2.96155))) / 6.65898) / sqrt(abs(((473.1717 + (-24017.861 / X6)) + (-10358.084 / (sin((((-24.031782 + (1498.6133 / X6)) + (2007.454 / X1)) / (-44.304306 - (-15895.963 / X31)))) - 17.966986)))))) + -17.64571) + sqrt(abs(X31))) [likelihood params: Float32[]]"
40,369399,117.61224,281.0582,139.15477,24.291174,0.05707936,0.07000853,0.4970461,0.5000479,117.61224,143.01828,66.768,Inf,56,"((((((X6 / ((((42.50608 + (-1179.4764 / X6)) + (540.2628 / X1)) + X9) / -1725.0422)) + (sqrt(abs(7702.442)) * exp(2.9624312))) / 6.695754) / sqrt(abs(((470.8789 + (-24197.129 / X6)) + (-10356.136 / (sin((((-25.403486 + (1524.1504 / X6)) + (2055.9595 / X1)) / (-44.30404 - (-15895.822 / X31)))) - 17.944626)))))) + -17.658377) + sqrt(abs(X31))) [likelihood params: Float32[]]"
41,377861,117.61224,281.0582,139.15477,24.291174,0.05707936,0.07000853,0.4970461,0.5000479,117.61224,143.01828,67.316,Inf,56,"((((((X6 / ((((42.50608 + (-1179.4764 / X6)) + (540.2628 / X1)) + X9) / -1725.0422)) + (sqrt(abs(7702.442)) * exp(2.9624312))) / 6.695754) / sqrt(abs(((470.8789 + (-24197.129 / X6)) + (-10356.136 / (sin((((-25.403486 + (1524.1504 / X6)) + (2055.9595 / X1)) / (-44.30404 - (-15895.822 / X31)))) - 17.944626)))))) + -17.658377) + sqrt(abs(X31))) [likelihood params: Float32[]]"
42,386118,117.61224,281.0582,139.15477,24.291174,0.05707936,0.07000853,0.4970461,0.5000479,117.61224,143.01828,66.324,Inf,56,"((((((X6 / ((((42.50608 + (-1179.4764 / X6)) + (540.2628 / X1)) + X9) / -1725.0422)) + (sqrt(abs(7702.442)) * exp(2.9624312))) / 6.695754) / sqrt(abs(((470.8789 + (-24197.129 / X6)) + (-10356.136 / (sin((((-25.403486 + (1524.1504 / X6)) + (2055.9595 / X1)) / (-44.30404 - (-15895.822 / X31)))) - 17.944626)))))) + -17.658377) + sqrt(abs(X31))) [likelihood params: Float32[]]"
43,395491,117.61224,281.0582,139.15477,24.291174,0.05707936,0.07000853,0.4970461,0.5000479,117.61224,143.01828,65.386,Inf,56,"((((((X6 / ((((42.50608 + (-1179.4764 / X6)) + (540.2628 / X1)) + X9) / -1725.0422)) + (sqrt(abs(7702.442)) * exp(2.9624312))) / 6.695754) / sqrt(abs(((470.8789 + (-24197.129 / X6)) + (-10356.136 / (sin((((-25.403486 + (1524.1504 / X6)) + (2055.9595 / X1)) / (-44.30404 - (-15895.822 / X31)))) - 17.944626)))))) + -17.658377) + sqrt(abs(X31))) [likelihood params: Float32[]]"
44,404625,117.61224,281.0582,139.15477,24.291174,0.05707936,0.07000853,0.4970461,0.5000479,117.61224,143.01828,65.306,Inf,56,"((((((X6 / ((((42.50608 + (-1179.4764 / X6)) + (540.2628 / X1)) + X9) / -1725.0422)) + (sqrt(abs(7702.442)) * exp(2.9624312))) / 6.695754) / sqrt(abs(((470.8789 + (-24197.129 / X6)) + (-10356.136 / (sin((((-25.403486 + (1524.1504 / X6)) + (2055.9595 / X1)) / (-44.30404 - (-15895.822 / X31)))) - 17.944626)))))) + -17.658377) + sqrt(abs(X31))) [likelihood params: Float32[]]"
45,414192,77.713684,251.26494,143.63716,29.914097,0.054023832,0.07065705,0.52396977,0.49541658,77.713684,147.24649,65.366,Inf,56,"((((((X6 / ((((43.526237 + (-1055.3228 / X6)) + (504.69177 / X1)) + X9) / -1770.7284)) + (sqrt(abs(7503.6035)) * exp(2.9495487))) / 5.8919897) / sqrt(abs(((-204.50517 + (243116.53 / X32)) + (5067.9253 / (sin((((7777.1333 + (16850.02 / X6)) + (105875.695 / X1)) / (268.42358 - (-2036.3003 / -8732.73)))) - 63.95168)))))) + -18.16143) + sqrt(abs(X31))) [likelihood params: Float32[]]"
46,423591,66.643005,243.11667,143.63716,32.83651,0.053176016,0.067395344,0.5314404,0.5187094,66.643005,125.98102,64.144,Inf,56,"((((((X6 / ((((43.475327 + (-1057.6593 / X6)) + (515.6889 / X1)) + X9) / -1773.0967)) + (sqrt(abs(7482.299)) * exp(2.9481275))) / 5.9836245) / sqrt(abs(((-216.9817 + (243567.42 / X32)) + (5915.818 / (sin((((7386.2295 + (17040.572 / X6)) + (105962.875 / X1)) / (265.9956 - (-2038.9103 / -8732.125)))) - 53.296555)))))) + -18.221561) + sqrt(abs(X31))) [likelihood params: Float32[]]"
47,433867,56.77899,226.35939,138.50726,31.073135,0.05242061,0.06440971,0.5380966,0.5400307,56.77899,106.51541,62.406,Inf,54,"((((((X6 / ((((43.457134 + (-1059.3527 / X6)) + (524.01434 / X1)) + X9) / -1774.1985)) + (sqrt(abs(7466.6206)) * exp(2.947079))) / 6.0964313) / sqrt(abs(((-227.54643 + (244028.83 / X32)) + (6519.8633 / (sin((((7520.7153 + 94.8373) + (106173.98 / X1)) / (255.41983 - (-2055.709 / -8728.227)))) - 47.723263)))))) + -18.281113) + sqrt(abs(X31))) [likelihood params: Float32[]]"
48,443879,-125.907135,59.51823,138.50726,46.918102,0.038430087,0.042475387,0.66137385,0.6966704,-125.907135,-36.490692,64.916,Inf,54,"((((((X6 / ((((45.967743 + (-1174.0408 / X6)) + (1155.5435 / X1)) + X9) / -1727.4218)) + (sqrt(abs(7166.692)) * exp(2.9268768))) / 11.870146) / sqrt(abs(((-302.62247 + (253605.14 / X32)) + (9431.441 / (sin((((5744.5166 + -1681.666) + (272066.8 / X1)) / (246.97302 - (-2463.5771 / -9004.113)))) - 31.363895)))))) + -19.310074) + sqrt(abs(X31))) [likelihood params: Float32[]]"
49,453635,-139.96655,29.045614,138.50726,30.504904,0.037353385,0.043311287,0.67086124,0.690701,-139.96655,-31.040863,64.73,Inf,54,"((((((X6 / ((((47.333855 + (-1211.5613 / X6)) + (1142.8586 / X1)) + X9) / -1761.6731)) + (sqrt(abs(6847.013)) * exp(2.904097))) / 13.783767) / sqrt(abs(((-305.10022 + (253682.44 / X32)) + (9653.449 / (sin((((5619.2275 + -1806.9639) + (284452.25 / X1)) / (245.60632 - (-3193.1143 / -8797.469)))) - 29.885582)))))) + -18.555008) + sqrt(abs(X31))) [likelihood params: Float32[]]"
50,463460,-141.52435,26.523266,138.50726,29.540356,0.037234087,0.043826822,0.67191243,0.68701935,-141.52435,-27.679688,64.254,Inf,54,"((((((X6 / ((((54.805435 + (-1348.5325 / X6)) + (1120.826 / X1)) + X9) / -1856.3007)) + (sqrt(abs(6380.6973)) * exp(2.868981))) / 14.558601) / sqrt(abs(((-323.42456 + (251393.48 / X32)) + (9640.319 / (sin((((5603.576 + -1822.6449) + (285672.12 / X1)) / (245.48106 - (-3271.8354 / -8770.002)))) - 30.439373)))))) + -17.95296) + sqrt(abs(X31))) [likelihood params: Float32[]]"
51,474251,-141.52536,23.025257,138.50726,26.043354,0.03723401,0.0438313,0.67191315,0.6869874,-141.52536,-27.650482,62.568,Inf,54,"((((((X6 / ((((54.8056 + (-1348.5287 / X6)) + (1120.8335 / X1)) + X9) / -1856.2974)) + (sqrt(abs(6380.7153)) * exp(2.8689826))) / 14.558491) / sqrt(abs(((-323.4256 + (251393.12 / X32)) + (9640.349 / (sin((((5603.5703 + -1822.6509) + (285671.66 / X1)) / (245.48128 - (-3271.694 / -8770.054)))) - 30.439278)))))) + -17.952944) + sqrt(abs(X31))) [likelihood params: Float32[]]"
52,484636,-141.52536,23.025257,138.50726,26.043354,0.03723401,0.0438313,0.67191315,0.6869874,-141.52536,-27.650482,60.554,Inf,54,"((((((X6 / ((((54.8056 + (-1348.5287 / X6)) + (1120.8335 / X1)) + X9) / -1856.2974)) + (sqrt(abs(6380.7153)) * exp(2.8689826))) / 14.558491) / sqrt(abs(((-323.4256 + (251393.12 / X32)) + (9640.349 / (sin((((5603.5703 + -1822.6509) + (285671.66 / X1)) / (245.48128 - (-3271.694 / -8770.054)))) - 30.439278)))))) + -17.952944) + sqrt(abs(X31))) [likelihood params: Float32[]]"
53,494370,-141.52536,23.025257,138.50726,26.043354,0.03723401,0.0438313,0.67191315,0.6869874,-141.52536,-27.650482,61.532,Inf,54,"((((((X6 / ((((54.8056 + (-1348.5287 / X6)) + (1120.8335 / X1)) + X9) / -1856.2974)) + (sqrt(abs(6380.7153)) * exp(2.8689826))) / 14.558491) / sqrt(abs(((-323.4256 + (251393.12 / X32)) + (9640.349 / (sin((((5603.5703 + -1822.6509) + (285671.66 / X1)) / (245.48128 - (-3271.694 / -8770.054)))) - 30.439278)))))) + -17.952944) + sqrt(abs(X31))) [likelihood params: Float32[]]"
54,505283,-143.79721,25.273945,138.50726,30.563892,0.037060022,0.04335987,0.6734462,0.69035405,-143.79721,-30.724121,62.594,Inf,54,"((((((X6 / ((((67.869606 + (-1613.1713 / X6)) + (1095.6073 / X1)) + X9) / -1962.5692)) + (sqrt(abs(5995.162)) * exp(2.837919))) / 12.746222) / sqrt(abs(((-329.4902 + (251453.58 / X32)) + (9332.626 / (sin((((4752.661 + -2674.1396) + (253819.72 / X1)) / (276.07495 - (19008.3 / X31)))) - 29.776522)))))) + -17.857662) + sqrt(abs(X31))) [likelihood params: Float32[]]"
55,516087,-143.79749,23.491482,138.50726,28.781704,0.03706,0.04336377,0.67344636,0.6903262,-143.79749,-30.69867,63.764,Inf,54,"((((((X6 / ((((67.869804 + (-1613.1699 / X6)) + (1095.6125 / X1)) + X9) / -1962.5675)) + (sqrt(abs(5995.1724)) * exp(2.8379197))) / 12.746132) / sqrt(abs(((-329.49106 + (251453.3 / X32)) + (9332.646 / (sin((((4752.6597 + -2674.1414) + (253819.47 / X1)) / (276.07504 - (19008.26 / X31)))) - 29.776442)))))) + -17.857649) + sqrt(abs(X31))) [likelihood params: Float32[]]"
56,526945,-143.79749,23.491482,138.50726,28.781704,0.03706,0.04336377,0.67344636,0.6903262,-143.79749,-30.69867,64.53,Inf,54,"((((((X6 / ((((67.869804 + (-1613.1699 / X6)) + (1095.6125 / X1)) + X9) / -1962.5675)) + (sqrt(abs(5995.1724)) * exp(2.8379197))) / 12.746132) / sqrt(abs(((-329.49106 + (251453.3 / X32)) + (9332.646 / (sin((((4752.6597 + -2674.1414) + (253819.47 / X1)) / (276.07504 - (19008.26 / X31)))) - 29.776442)))))) + -17.857649) + sqrt(abs(X31))) [likelihood params: Float32[]]"
57,538549,-143.79749,23.491482,138.50726,28.781704,0.03706,0.04336377,0.67344636,0.6903262,-143.79749,-30.69867,63.326,Inf,54,"((((((X6 / ((((67.869804 + (-1613.1699 / X6)) + (1095.6125 / X1)) + X9) / -1962.5675)) + (sqrt(abs(5995.1724)) * exp(2.8379197))) / 12.746132) / sqrt(abs(((-329.49106 + (251453.3 / X32)) + (9332.646 / (sin((((4752.6597 + -2674.1414) + (253819.47 / X1)) / (276.07504 - (19008.26 / X31)))) - 29.776442)))))) + -17.857649) + sqrt(abs(X31))) [likelihood params: Float32[]]"
58,550018,-143.79749,23.491482,138.50726,28.781704,0.03706,0.04336377,0.67344636,0.6903262,-143.79749,-30.69867,63.564,Inf,54,"((((((X6 / ((((67.869804 + (-1613.1699 / X6)) + (1095.6125 / X1)) + X9) / -1962.5675)) + (sqrt(abs(5995.1724)) * exp(2.8379197))) / 12.746132) / sqrt(abs(((-329.49106 + (251453.3 / X32)) + (9332.646 / (sin((((4752.6597 + -2674.1414) + (253819.47 / X1)) / (276.07504 - (19008.26 / X31)))) - 29.776442)))))) + -17.857649) + sqrt(abs(X31))) [likelihood params: Float32[]]"
59,560913,-143.79749,23.491482,138.50726,28.781704,0.03706,0.04336377,0.67344636,0.6903262,-143.79749,-30.69867,64.114,Inf,54,"((((((X6 / ((((67.869804 + (-1613.1699 / X6)) + (1095.6125 / X1)) + X9) / -1962.5675)) + (sqrt(abs(5995.1724)) * exp(2.8379197))) / 12.746132) / sqrt(abs(((-329.49106 + (251453.3 / X32)) + (9332.646 / (sin((((4752.6597 + -2674.1414) + (253819.47 / X1)) / (276.07504 - (19008.26 / X31)))) - 29.776442)))))) + -17.857649) + sqrt(abs(X31))) [likelihood params: Float32[]]"
60,572475,-143.79749,23.491482,138.50726,28.781704,0.03706,0.04336377,0.67344636,0.6903262,-143.79749,-30.69867,64.318,Inf,54,"((((((X6 / ((((67.869804 + (-1613.1699 / X6)) + (1095.6125 / X1)) + X9) / -1962.5675)) + (sqrt(abs(5995.1724)) * exp(2.8379197))) / 12.746132) / sqrt(abs(((-329.49106 + (251453.3 / X32)) + (9332.646 / (sin((((4752.6597 + -2674.1414) + (253819.47 / X1)) / (276.07504 - (19008.26 / X31)))) - 29.776442)))))) + -17.857649) + sqrt(abs(X31))) [likelihood params: Float32[]]"
