-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9940,436.719,451.81366,6.931472,8.1631975,0.08151728,0.15519917,0.28171176,-0.10832429,436.719,698.43933,5.892,Inf,5,"((0.03574962 * X47) - 9.299511) [likelihood params: Float32[]]"
2,19686,436.719,451.81366,6.931472,8.1631975,0.08151728,0.15519917,0.28171176,-0.10832429,436.719,698.43933,6.166,Inf,5,"((0.03574962 * X47) - 9.299511) [likelihood params: Float32[]]"
3,28831,436.719,451.81366,6.931472,8.1631975,0.08151728,0.15519917,0.28171176,-0.10832429,436.719,698.43933,6.514,Inf,5,"((0.03574962 * X47) - 9.299511) [likelihood params: Float32[]]"
4,37804,241.72003,274.9629,20.794415,12.448452,0.06658381,0.13286424,0.41329777,0.05117619,241.72003,552.8213,6.514,Inf,10,"(-12.226652 - ((X5 / exp(5.188198)) + (-0.044994693 * X47))) [likelihood params: Float32[]]"
5,47137,241.72003,274.9629,20.794415,12.448452,0.06658381,0.13286424,0.41329777,0.05117619,241.72003,552.8213,6.834,Inf,10,"(-12.226652 - ((X5 / exp(5.188198)) + (-0.044994693 * X47))) [likelihood params: Float32[]]"
6,56137,133.70526,158.54233,16.125835,8.711227,0.058311794,0.16091077,0.4861865,-0.14911258,133.70526,735.67737,6.808,Inf,9,"(14.26304 - ((7952.5005 - (11.644521 * X47)) / X32)) [likelihood params: Float32[]]"
7,65675,133.70526,158.54233,16.125835,8.711227,0.058311794,0.16091077,0.4861865,-0.14911258,133.70526,735.67737,7.346,Inf,9,"(14.26304 - ((7952.5005 - (11.644521 * X47)) / X32)) [likelihood params: Float32[]]"
8,75620,133.70526,158.54233,16.125835,8.711227,0.058311794,0.16091077,0.4861865,-0.14911258,133.70526,735.67737,7.82,Inf,9,"(14.26304 - ((7952.5005 - (11.644521 * X47)) / X32)) [likelihood params: Float32[]]"
9,85722,133.70526,158.54233,16.125835,8.711227,0.058311794,0.16091077,0.4861865,-0.14911258,133.70526,735.67737,8.82,Inf,9,"(14.26304 - ((7952.5005 - (11.644521 * X47)) / X32)) [likelihood params: Float32[]]"
10,95896,133.70526,158.54233,16.125835,8.711227,0.058311794,0.16091077,0.4861865,-0.14911258,133.70526,735.67737,9.338,Inf,9,"(14.26304 - ((7952.5005 - (11.644521 * X47)) / X32)) [likelihood params: Float32[]]"
11,106428,133.70514,158.5422,16.125835,8.711226,0.05831179,0.16091077,0.48618656,-0.14911258,133.70514,735.67737,9.966,Inf,9,"(14.263014 - ((7952.493 - (11.644525 * X47)) / X32)) [likelihood params: Float32[]]"
12,117047,96.70917,127.12738,21.405012,9.013199,0.055478554,0.15811734,0.51115155,-0.12916386,96.70917,717.46497,11.602,Inf,11,"(abs(1.4386901) ^ (14.516953 - ((7921.8267 - (11.308722 * X47)) / X32))) [likelihood params: Float32[]]"
13,127920,96.70917,127.12738,21.405012,9.013199,0.055478554,0.15811734,0.51115155,-0.12916386,96.70917,717.46497,12.456,Inf,11,"(abs(1.4386901) ^ (14.516953 - ((7921.8267 - (11.308722 * X47)) / X32))) [likelihood params: Float32[]]"
14,138731,96.70917,127.12738,21.405012,9.013199,0.055478554,0.15811734,0.51115155,-0.12916386,96.70917,717.46497,14.188,Inf,11,"(abs(1.4386901) ^ (14.516953 - ((7921.8267 - (11.308722 * X47)) / X32))) [likelihood params: Float32[]]"
15,150005,85.90588,176.80269,61.558784,29.338024,0.05465121,0.15058985,0.5184417,-0.07540774,85.90588,668.3877,14.522,Inf,24,"exp((16994.326 + (abs(-3.1849287) ^ (abs(sqrt(abs((log(abs(X44)) * (1.649118 - ((803.0379 - (((-8.769611e-6 * X13) - -1.0717909) * X47)) / X32)))))) ^ 2.5699272)))) [likelihood params: Float32[]]"
16,161396,85.46399,166.85028,50.3558,31.030487,0.05461737,0.14983663,0.5187399,-0.07002878,85.46399,663.4769,15.734,Inf,21,"(abs(-3.1849287) ^ (abs(sqrt(abs((log(abs(X44)) * (1.4510174 - ((684.82275 - (((-7.1765094e-6 * X13) - -0.9013493) * X47)) / X32)))))) ^ 2.8012578)) [likelihood params: Float32[]]"
17,171986,85.46399,166.85028,50.3558,31.030487,0.05461737,0.14983663,0.5187399,-0.07002878,85.46399,663.4769,17.218,Inf,21,"(abs(-3.1849287) ^ (abs(sqrt(abs((log(abs(X44)) * (1.4510174 - ((684.82275 - (((-7.1765094e-6 * X13) - -0.9013493) * X47)) / X32)))))) ^ 2.8012578)) [likelihood params: Float32[]]"
18,182901,85.46399,166.85028,50.3558,31.030487,0.05461737,0.14983663,0.5187399,-0.07002878,85.46399,663.4769,20.542,Inf,21,"(abs(-3.1849287) ^ (abs(sqrt(abs((log(abs(X44)) * (1.4510174 - ((684.82275 - (((-7.1765094e-6 * X13) - -0.9013493) * X47)) / X32)))))) ^ 2.8012578)) [likelihood params: Float32[]]"
19,193626,70.06683,199.3447,107.727875,21.549992,0.05343822,0.14955284,0.5291299,-0.068002224,70.06683,661.6267,23.752,Inf,42,"exp(((abs((log(abs(log(abs((abs((abs(277.38785) ^ 2.9722235)) ^ 0.03525326))))) + (abs(((log(abs(X44)) * ((0.035749756 * X47) - 9.299557)) * X47)) ^ 9.299539))) ^ X16) + (abs(-1.933256) ^ (log(abs(X44)) * (1.3731691 - ((701.846 - (((-6.0302013e-6 * X13) - -0.9365194) * X47)) / X32)))))) [likelihood params: Float32[]]"
20,203421,24.06604,78.669106,36.972294,17.630772,0.049915373,0.1533755,0.5601715,-0.09530091,24.06604,686.54944,26.26,Inf,19,"((((0.0018674477 * X32) * X47) - ((-24796.701 - (144.04562 * X47)) / X32)) + ((-1.0280213 * X47) - 80.67912)) [likelihood params: Float32[]]"
21,213379,24.06604,78.669106,36.972294,17.630772,0.049915373,0.1533755,0.5601715,-0.09530091,24.06604,686.54944,28.374,Inf,19,"((((0.0018674477 * X32) * X47) - ((-24796.701 - (144.04562 * X47)) / X32)) + ((-1.0280213 * X47) - 80.67912)) [likelihood params: Float32[]]"
22,223677,22.12854,103.27756,50.65687,30.492146,0.049766995,0.15177545,0.56147885,-0.08387458,22.12854,676.11755,31.824,Inf,22,"((log(abs(X54)) * (1.3515474 - ((708.4742 - (((-1.7472296e-6 * X13) - -0.9894289) * X47)) / X32))) * ((4359.706 / X6) * 0.028011851)) [likelihood params: Float32[]]"
23,234510,22.12854,103.27756,50.65687,30.492146,0.049766995,0.15177545,0.56147885,-0.08387458,22.12854,676.11755,34.442,Inf,22,"((log(abs(X54)) * (1.3515474 - ((708.4742 - (((-1.7472296e-6 * X13) - -0.9894289) * X47)) / X32))) * ((4359.706 / X6) * 0.028011851)) [likelihood params: Float32[]]"
24,244055,22.12854,103.27756,50.65687,30.492146,0.049766995,0.15177545,0.56147885,-0.08387458,22.12854,676.11755,38.04,Inf,22,"((log(abs(X54)) * (1.3515474 - ((708.4742 - (((-1.7472296e-6 * X13) - -0.9894289) * X47)) / X32))) * ((4359.706 / X6) * 0.028011851)) [likelihood params: Float32[]]"
