-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,184123,37.81421,133.79132,64.74317,31.233948,0.05096824,0.08009586,0.55089414,0.42801124,37.81421,208.78506,25.622,Inf,27,"log(abs(((((X7 * -0.0023297956) - -4.195497) / log(abs(1.333654))) / sqrt(abs((1.037155 + sin(((306.1556 / X17) - ((((X49 / 1.2207898) / 1.2065505) / -16.206549) + 26.0611))))))))) [likelihood params: Float32[]]"
21,193708,-66.421875,75.55037,113.47946,28.492786,0.042985603,0.08652203,0.621233,0.38211995,-66.421875,250.68204,27.888,Inf,43,"log(abs(((((X7 * -0.0027087734) - -3.8833349) / log(abs(1.2364299))) / sqrt(abs((1.0297947 + sin(((-1414.3687 / X17) - ((((sqrt(abs(-575.987)) * (-0.012422997 * (((X44 * (-2.5934541 - log(log(abs(14144.0205))))) - (X49 * sqrt(abs(-15507.548)))) / X16))) / -0.9950472) / 13.410317) + 11.018964))))))))) [likelihood params: Float32[]]"
22,202998,-66.421875,75.55037,113.47946,28.492786,0.042985603,0.08652203,0.621233,0.38211995,-66.421875,250.68204,30.318,Inf,43,"log(abs(((((X7 * -0.0027087734) - -3.8833349) / log(abs(1.2364299))) / sqrt(abs((1.0297947 + sin(((-1414.3687 / X17) - ((((sqrt(abs(-575.987)) * (-0.012422997 * (((X44 * (-2.5934541 - log(log(abs(14144.0205))))) - (X49 * sqrt(abs(-15507.548)))) / X16))) / -0.9950472) / 13.410317) + 11.018964))))))))) [likelihood params: Float32[]]"
23,212528,-66.421875,75.55037,113.47946,28.492786,0.042985603,0.08652203,0.621233,0.38211995,-66.421875,250.68204,30.672,Inf,43,"log(abs(((((X7 * -0.0027087734) - -3.8833349) / log(abs(1.2364299))) / sqrt(abs((1.0297947 + sin(((-1414.3687 / X17) - ((((sqrt(abs(-575.987)) * (-0.012422997 * (((X44 * (-2.5934541 - log(log(abs(14144.0205))))) - (X49 * sqrt(abs(-15507.548)))) / X16))) / -0.9950472) / 13.410317) + 11.018964))))))))) [likelihood params: Float32[]]"
24,221092,-66.421875,75.55037,113.47946,28.492786,0.042985603,0.08652203,0.621233,0.38211995,-66.421875,250.68204,31.12,Inf,43,"log(abs(((((X7 * -0.0027087734) - -3.8833349) / log(abs(1.2364299))) / sqrt(abs((1.0297947 + sin(((-1414.3687 / X17) - ((((sqrt(abs(-575.987)) * (-0.012422997 * (((X44 * (-2.5934541 - log(log(abs(14144.0205))))) - (X49 * sqrt(abs(-15507.548)))) / X16))) / -0.9950472) / 13.410317) + 11.018964))))))))) [likelihood params: Float32[]]"
25,230113,-66.421875,75.55037,113.47946,28.492786,0.042985603,0.08652203,0.621233,0.38211995,-66.421875,250.68204,31.388,Inf,43,"log(abs(((((X7 * -0.0027087734) - -3.8833349) / log(abs(1.2364299))) / sqrt(abs((1.0297947 + sin(((-1414.3687 / X17) - ((((sqrt(abs(-575.987)) * (-0.012422997 * (((X44 * (-2.5934541 - log(log(abs(14144.0205))))) - (X49 * sqrt(abs(-15507.548)))) / X16))) / -0.9950472) / 13.410317) + 11.018964))))))))) [likelihood params: Float32[]]"
26,239214,-66.421875,75.55037,113.47946,28.492786,0.042985603,0.08652203,0.621233,0.38211995,-66.421875,250.68204,34.29,Inf,43,"log(abs(((((X7 * -0.0027087734) - -3.8833349) / log(abs(1.2364299))) / sqrt(abs((1.0297947 + sin(((-1414.3687 / X17) - ((((sqrt(abs(-575.987)) * (-0.012422997 * (((X44 * (-2.5934541 - log(log(abs(14144.0205))))) - (X49 * sqrt(abs(-15507.548)))) / X16))) / -0.9950472) / 13.410317) + 11.018964))))))))) [likelihood params: Float32[]]"
27,247763,-66.65338,63.984604,100.03303,30.604958,0.042967875,0.086438745,0.62138927,0.3827147,-66.65338,250.13907,38.226,Inf,39,"log(abs(((((X7 * -0.0027285928) - -3.9113824) / log(abs(1.2232168))) / sqrt(abs((1.0335717 + sin(((-1506.2719 / X17) - ((((sqrt(abs(-591.4151)) * (-0.012572326 * (((X44 * -4.933709) - (X49 * sqrt(abs(-15908.577)))) / X16))) / -0.98325664) / 13.246499) + 10.807369))))))))) [likelihood params: Float32[]]"
28,255717,-66.65338,63.984604,100.03303,30.604958,0.042967875,0.086438745,0.62138927,0.3827147,-66.65338,250.13907,42.586,Inf,39,"log(abs(((((X7 * -0.0027285928) - -3.9113824) / log(abs(1.2232168))) / sqrt(abs((1.0335717 + sin(((-1506.2719 / X17) - ((((sqrt(abs(-591.4151)) * (-0.012572326 * (((X44 * -4.933709) - (X49 * sqrt(abs(-15908.577)))) / X16))) / -0.98325664) / 13.246499) + 10.807369))))))))) [likelihood params: Float32[]]"
29,263276,-66.65338,63.984604,100.03303,30.604958,0.042967875,0.086438745,0.62138927,0.3827147,-66.65338,250.13907,48.89,Inf,39,"log(abs(((((X7 * -0.0027285928) - -3.9113824) / log(abs(1.2232168))) / sqrt(abs((1.0335717 + sin(((-1506.2719 / X17) - ((((sqrt(abs(-591.4151)) * (-0.012572326 * (((X44 * -4.933709) - (X49 * sqrt(abs(-15908.577)))) / X16))) / -0.98325664) / 13.246499) + 10.807369))))))))) [likelihood params: Float32[]]"
30,270441,-66.65338,63.984604,100.03303,30.604958,0.042967875,0.086438745,0.62138927,0.3827147,-66.65338,250.13907,52.516,Inf,39,"log(abs(((((X7 * -0.0027285928) - -3.9113824) / log(abs(1.2232168))) / sqrt(abs((1.0335717 + sin(((-1506.2719 / X17) - ((((sqrt(abs(-591.4151)) * (-0.012572326 * (((X44 * -4.933709) - (X49 * sqrt(abs(-15908.577)))) / X16))) / -0.98325664) / 13.246499) + 10.807369))))))))) [likelihood params: Float32[]]"
31,277229,-66.65338,63.984604,100.03303,30.604958,0.042967875,0.086438745,0.62138927,0.3827147,-66.65338,250.13907,55.178,Inf,39,"log(abs(((((X7 * -0.0027285928) - -3.9113824) / log(abs(1.2232168))) / sqrt(abs((1.0335717 + sin(((-1506.2719 / X17) - ((((sqrt(abs(-591.4151)) * (-0.012572326 * (((X44 * -4.933709) - (X49 * sqrt(abs(-15908.577)))) / X16))) / -0.98325664) / 13.246499) + 10.807369))))))))) [likelihood params: Float32[]]"
32,284060,-66.65338,63.984604,100.03303,30.604958,0.042967875,0.086438745,0.62138927,0.3827147,-66.65338,250.13907,57.306,Inf,39,"log(abs(((((X7 * -0.0027285928) - -3.9113824) / log(abs(1.2232168))) / sqrt(abs((1.0335717 + sin(((-1506.2719 / X17) - ((((sqrt(abs(-591.4151)) * (-0.012572326 * (((X44 * -4.933709) - (X49 * sqrt(abs(-15908.577)))) / X16))) / -0.98325664) / 13.246499) + 10.807369))))))))) [likelihood params: Float32[]]"
33,290648,-66.65338,63.984604,100.03303,30.604958,0.042967875,0.086438745,0.62138927,0.3827147,-66.65338,250.13907,56.966,Inf,39,"log(abs(((((X7 * -0.0027285928) - -3.9113824) / log(abs(1.2232168))) / sqrt(abs((1.0335717 + sin(((-1506.2719 / X17) - ((((sqrt(abs(-591.4151)) * (-0.012572326 * (((X44 * -4.933709) - (X49 * sqrt(abs(-15908.577)))) / X16))) / -0.98325664) / 13.246499) + 10.807369))))))))) [likelihood params: Float32[]]"
34,296892,-66.65338,63.984604,100.03303,30.604958,0.042967875,0.086438745,0.62138927,0.3827147,-66.65338,250.13907,60.136,Inf,39,"log(abs(((((X7 * -0.0027285928) - -3.9113824) / log(abs(1.2232168))) / sqrt(abs((1.0335717 + sin(((-1506.2719 / X17) - ((((sqrt(abs(-591.4151)) * (-0.012572326 * (((X44 * -4.933709) - (X49 * sqrt(abs(-15908.577)))) / X16))) / -0.98325664) / 13.246499) + 10.807369))))))))) [likelihood params: Float32[]]"
35,303629,-66.65338,63.984604,100.03303,30.604958,0.042967875,0.086438745,0.62138927,0.3827147,-66.65338,250.13907,59.15,Inf,39,"log(abs(((((X7 * -0.0027285928) - -3.9113824) / log(abs(1.2232168))) / sqrt(abs((1.0335717 + sin(((-1506.2719 / X17) - ((((sqrt(abs(-591.4151)) * (-0.012572326 * (((X44 * -4.933709) - (X49 * sqrt(abs(-15908.577)))) / X16))) / -0.98325664) / 13.246499) + 10.807369))))))))) [likelihood params: Float32[]]"
36,310866,-66.65338,63.984604,100.03303,30.604958,0.042967875,0.086438745,0.62138927,0.3827147,-66.65338,250.13907,60.014,Inf,39,"log(abs(((((X7 * -0.0027285928) - -3.9113824) / log(abs(1.2232168))) / sqrt(abs((1.0335717 + sin(((-1506.2719 / X17) - ((((sqrt(abs(-591.4151)) * (-0.012572326 * (((X44 * -4.933709) - (X49 * sqrt(abs(-15908.577)))) / X16))) / -0.98325664) / 13.246499) + 10.807369))))))))) [likelihood params: Float32[]]"
37,317674,-66.65338,63.984604,100.03303,30.604958,0.042967875,0.086438745,0.62138927,0.3827147,-66.65338,250.13907,61.66,Inf,39,"log(abs(((((X7 * -0.0027285928) - -3.9113824) / log(abs(1.2232168))) / sqrt(abs((1.0335717 + sin(((-1506.2719 / X17) - ((((sqrt(abs(-591.4151)) * (-0.012572326 * (((X44 * -4.933709) - (X49 * sqrt(abs(-15908.577)))) / X16))) / -0.98325664) / 13.246499) + 10.807369))))))))) [likelihood params: Float32[]]"
38,325196,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,62.99,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
39,332874,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,63.242,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
40,340092,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,65.458,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
41,347711,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,64.18,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
42,354907,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,61.976,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
43,362254,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,63.038,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
44,369561,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,61.364,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
45,376877,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,61.578,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
46,383881,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,63.082,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
47,390906,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,61.456,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
48,399004,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,63.376,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
49,406496,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,62.608,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
50,414085,-66.733154,66.2345,100.03303,32.93462,0.04296177,0.08640316,0.62144303,0.38296884,-66.733154,249.90707,62.144,Inf,39,"log(abs(((((X7 * 0.0033724909) - 4.8343253) / log(abs(1.2768238))) / sqrt(abs((1.0348778 + sin(((-1536.8909 / X17) - ((((sqrt(abs(-595.9733)) * (-0.012621609 * (((X44 * -4.960511) - (X49 * sqrt(abs(-16040.217)))) / X16))) / -0.9792814) / 13.193093) + 10.737892))))))))) [likelihood params: Float32[]]"
51,421703,-66.85712,60.350708,100.03303,27.174797,0.04295227,0.08635079,0.6215267,0.3833428,-66.85712,249.56564,64.558,Inf,39,"log(abs(((((X7 * 0.0033764688) - 4.839802) / log(abs(1.2686694))) / sqrt(abs((1.0368878 + sin(((-1583.203 / X17) - ((((sqrt(abs(-603.00287)) * (-0.012696184 * (((X44 * -5.0000367) - (X49 * sqrt(abs(-16226.841)))) / X16))) / -0.97349566) / 13.115282) + 10.63191))))))))) [likelihood params: Float32[]]"
52,429914,-66.85712,60.350708,100.03303,27.174797,0.04295227,0.08635079,0.6215267,0.3833428,-66.85712,249.56564,65.974,Inf,39,"log(abs(((((X7 * 0.0033764688) - 4.839802) / log(abs(1.2686694))) / sqrt(abs((1.0368878 + sin(((-1583.203 / X17) - ((((sqrt(abs(-603.00287)) * (-0.012696184 * (((X44 * -5.0000367) - (X49 * sqrt(abs(-16226.841)))) / X16))) / -0.97349566) / 13.115282) + 10.63191))))))))) [likelihood params: Float32[]]"
53,437861,-66.85712,60.350708,100.03303,27.174797,0.04295227,0.08635079,0.6215267,0.3833428,-66.85712,249.56564,65.798,Inf,39,"log(abs(((((X7 * 0.0033764688) - 4.839802) / log(abs(1.2686694))) / sqrt(abs((1.0368878 + sin(((-1583.203 / X17) - ((((sqrt(abs(-603.00287)) * (-0.012696184 * (((X44 * -5.0000367) - (X49 * sqrt(abs(-16226.841)))) / X16))) / -0.97349566) / 13.115282) + 10.63191))))))))) [likelihood params: Float32[]]"
54,445860,-66.85712,60.350708,100.03303,27.174797,0.04295227,0.08635079,0.6215267,0.3833428,-66.85712,249.56564,65.89,Inf,39,"log(abs(((((X7 * 0.0033764688) - 4.839802) / log(abs(1.2686694))) / sqrt(abs((1.0368878 + sin(((-1583.203 / X17) - ((((sqrt(abs(-603.00287)) * (-0.012696184 * (((X44 * -5.0000367) - (X49 * sqrt(abs(-16226.841)))) / X16))) / -0.97349566) / 13.115282) + 10.63191))))))))) [likelihood params: Float32[]]"
55,454994,-66.85712,60.350708,100.03303,27.174797,0.04295227,0.08635079,0.6215267,0.3833428,-66.85712,249.56564,66.404,Inf,39,"log(abs(((((X7 * 0.0033764688) - 4.839802) / log(abs(1.2686694))) / sqrt(abs((1.0368878 + sin(((-1583.203 / X17) - ((((sqrt(abs(-603.00287)) * (-0.012696184 * (((X44 * -5.0000367) - (X49 * sqrt(abs(-16226.841)))) / X16))) / -0.97349566) / 13.115282) + 10.63191))))))))) [likelihood params: Float32[]]"
56,463572,-66.85712,60.350708,100.03303,27.174797,0.04295227,0.08635079,0.6215267,0.3833428,-66.85712,249.56564,66.526,Inf,39,"log(abs(((((X7 * 0.0033764688) - 4.839802) / log(abs(1.2686694))) / sqrt(abs((1.0368878 + sin(((-1583.203 / X17) - ((((sqrt(abs(-603.00287)) * (-0.012696184 * (((X44 * -5.0000367) - (X49 * sqrt(abs(-16226.841)))) / X16))) / -0.97349566) / 13.115282) + 10.63191))))))))) [likelihood params: Float32[]]"
57,473345,-66.85712,60.350708,100.03303,27.174797,0.04295227,0.08635079,0.6215267,0.3833428,-66.85712,249.56564,67.382,Inf,39,"log(abs(((((X7 * 0.0033764688) - 4.839802) / log(abs(1.2686694))) / sqrt(abs((1.0368878 + sin(((-1583.203 / X17) - ((((sqrt(abs(-603.00287)) * (-0.012696184 * (((X44 * -5.0000367) - (X49 * sqrt(abs(-16226.841)))) / X16))) / -0.97349566) / 13.115282) + 10.63191))))))))) [likelihood params: Float32[]]"
58,483764,-66.85712,60.350708,100.03303,27.174797,0.04295227,0.08635079,0.6215267,0.3833428,-66.85712,249.56564,66.896,Inf,39,"log(abs(((((X7 * 0.0033764688) - 4.839802) / log(abs(1.2686694))) / sqrt(abs((1.0368878 + sin(((-1583.203 / X17) - ((((sqrt(abs(-603.00287)) * (-0.012696184 * (((X44 * -5.0000367) - (X49 * sqrt(abs(-16226.841)))) / X16))) / -0.97349566) / 13.115282) + 10.63191))))))))) [likelihood params: Float32[]]"
59,493603,-66.85712,60.350708,100.03303,27.174797,0.04295227,0.08635079,0.6215267,0.3833428,-66.85712,249.56564,69.194,Inf,39,"log(abs(((((X7 * 0.0033764688) - 4.839802) / log(abs(1.2686694))) / sqrt(abs((1.0368878 + sin(((-1583.203 / X17) - ((((sqrt(abs(-603.00287)) * (-0.012696184 * (((X44 * -5.0000367) - (X49 * sqrt(abs(-16226.841)))) / X16))) / -0.97349566) / 13.115282) + 10.63191))))))))) [likelihood params: Float32[]]"
60,503229,-66.85712,60.350708,100.03303,27.174797,0.04295227,0.08635079,0.6215267,0.3833428,-66.85712,249.56564,70.472,Inf,39,"log(abs(((((X7 * 0.0033764688) - 4.839802) / log(abs(1.2686694))) / sqrt(abs((1.0368878 + sin(((-1583.203 / X17) - ((((sqrt(abs(-603.00287)) * (-0.012696184 * (((X44 * -5.0000367) - (X49 * sqrt(abs(-16226.841)))) / X16))) / -0.97349566) / 13.115282) + 10.63191))))))))) [likelihood params: Float32[]]"
61,513676,-66.85712,60.350708,100.03303,27.174797,0.04295227,0.08635079,0.6215267,0.3833428,-66.85712,249.56564,69.634,Inf,39,"log(abs(((((X7 * 0.0033764688) - 4.839802) / log(abs(1.2686694))) / sqrt(abs((1.0368878 + sin(((-1583.203 / X17) - ((((sqrt(abs(-603.00287)) * (-0.012696184 * (((X44 * -5.0000367) - (X49 * sqrt(abs(-16226.841)))) / X16))) / -0.97349566) / 13.115282) + 10.63191))))))))) [likelihood params: Float32[]]"
62,524435,-66.85712,60.350708,100.03303,27.174797,0.04295227,0.08635079,0.6215267,0.3833428,-66.85712,249.56564,68.99,Inf,39,"log(abs(((((X7 * 0.0033764688) - 4.839802) / log(abs(1.2686694))) / sqrt(abs((1.0368878 + sin(((-1583.203 / X17) - ((((sqrt(abs(-603.00287)) * (-0.012696184 * (((X44 * -5.0000367) - (X49 * sqrt(abs(-16226.841)))) / X16))) / -0.97349566) / 13.115282) + 10.63191))))))))) [likelihood params: Float32[]]"
