-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,124529,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,14.528,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
14,134349,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,16.428,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
15,143394,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,19.36,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
16,152440,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,21.664,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
17,161461,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,24.214,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
18,170163,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,24.748,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
19,178962,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,25.416,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
20,187366,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,28.148,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
21,195469,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,29.25,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
22,202415,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,32.438,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
23,209890,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,33.766,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
24,217349,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,36.086,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
25,224728,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,38.706,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
26,231507,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,43.95,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
27,238133,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,48.132,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
28,244710,64.7135,97.09707,19.4591,12.924471,0.053028252,0.15422684,0.5327424,-0.101380706,64.7135,692.1,51.508,Inf,10,"(abs((((1508.7235 / X31) + 12.37955) / sqrt(abs(X49)))) ^ -9.863668) [likelihood params: Float32[]]"
29,250790,23.394897,161.79185,118.99496,19.401993,0.04986398,0.078344636,0.5606243,0.4405172,23.394897,197.36755,53.866,Inf,42,"(abs((abs(sin((X3 * ((X46 / sin(X26)) * 220.96475)))) ^ ((2543.6707 * (abs(0.030053357) ^ X17)) - sin((log(abs((abs((X18 - (X31 - 220.96475))) ^ 0.3426819))) / X22))))) ^ (abs((X18 - (X31 - (((-1.6810698e6 / X31) + 9264.864) / sqrt(abs(X49)))))) ^ 0.4513995)) [likelihood params: Float32[]]"
30,256646,23.394897,161.79185,118.99496,19.401993,0.04986398,0.078344636,0.5606243,0.4405172,23.394897,197.36755,55.668,Inf,42,"(abs((abs(sin((X3 * ((X46 / sin(X26)) * 220.96475)))) ^ ((2543.6707 * (abs(0.030053357) ^ X17)) - sin((log(abs((abs((X18 - (X31 - 220.96475))) ^ 0.3426819))) / X22))))) ^ (abs((X18 - (X31 - (((-1.6810698e6 / X31) + 9264.864) / sqrt(abs(X49)))))) ^ 0.4513995)) [likelihood params: Float32[]]"
31,262580,23.394897,161.79185,118.99496,19.401993,0.04986398,0.078344636,0.5606243,0.4405172,23.394897,197.36755,58.018,Inf,42,"(abs((abs(sin((X3 * ((X46 / sin(X26)) * 220.96475)))) ^ ((2543.6707 * (abs(0.030053357) ^ X17)) - sin((log(abs((abs((X18 - (X31 - 220.96475))) ^ 0.3426819))) / X22))))) ^ (abs((X18 - (X31 - (((-1.6810698e6 / X31) + 9264.864) / sqrt(abs(X49)))))) ^ 0.4513995)) [likelihood params: Float32[]]"
32,267395,23.394897,161.79185,118.99496,19.401993,0.04986398,0.078344636,0.5606243,0.4405172,23.394897,197.36755,60.35,Inf,42,"(abs((abs(sin((X3 * ((X46 / sin(X26)) * 220.96475)))) ^ ((2543.6707 * (abs(0.030053357) ^ X17)) - sin((log(abs((abs((X18 - (X31 - 220.96475))) ^ 0.3426819))) / X22))))) ^ (abs((X18 - (X31 - (((-1.6810698e6 / X31) + 9264.864) / sqrt(abs(X49)))))) ^ 0.4513995)) [likelihood params: Float32[]]"
33,272704,22.095398,269.9372,235.55511,12.286694,0.049764458,0.14151978,0.56150126,-0.010635734,22.095398,609.2533,59.622,Inf,80,"((abs(1270.2239) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(log(abs(-822.16437))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * 12.318114)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ (abs((log(abs((abs(exp(1.0739889)) ^ (log(abs((0.0048991316 * (X18 / (X31 * sqrt(-126.446686)))))) - 12.318114)))) + -12679.364)) ^ 0.29020482)) - X22)) + ((X18 - (X31 - ((480.50876 + (X18 - (X31 - (X47 / -108264.42)))) - X47))) / ((-21756.28 / sqrt(abs(X49))) + 1043.0869))) [likelihood params: Float32[]]"
34,278123,22.095398,269.9372,235.55511,12.286694,0.049764458,0.14151978,0.56150126,-0.010635734,22.095398,609.2533,57.66,Inf,80,"((abs(1270.2239) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(log(abs(-822.16437))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * 12.318114)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ (abs((log(abs((abs(exp(1.0739889)) ^ (log(abs((0.0048991316 * (X18 / (X31 * sqrt(-126.446686)))))) - 12.318114)))) + -12679.364)) ^ 0.29020482)) - X22)) + ((X18 - (X31 - ((480.50876 + (X18 - (X31 - (X47 / -108264.42)))) - X47))) / ((-21756.28 / sqrt(abs(X49))) + 1043.0869))) [likelihood params: Float32[]]"
35,283585,21.95929,218.58003,184.15887,12.461868,0.049754035,0.13656123,0.56159306,0.02477485,21.95929,576.9247,58.294,Inf,65,"((abs(sin((X18 - (-34497.957 - (4243.5747 / 1031.608))))) ^ X38) + (abs((X18 + (X55 - ((777.7808 + (X18 - X31)) - sqrt(abs(log(abs(log(abs(sqrt(abs((abs((-91136.805 + ((exp(2.5602357) + log(abs(((X22 * X31) + 1534.994)))) - -94.25416))) ^ (abs(X47) ^ 0.3426819)))))))))))))) ^ (abs(((((3108.5552 + (X18 - (X31 - (X47 / 15588.524)))) / (X18 - (X31 - -227.34665))) + -10.701632) / sqrt(abs(X49)))) ^ -9.844871))) [likelihood params: Float32[]]"
36,288530,-102.15552,118.84246,207.02753,13.97045,0.04024904,0.052354578,0.6453462,0.6261201,-102.15552,27.919067,60.226,Inf,68,"((abs(1270.2239) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(log(abs(-822.16437))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * 12.318114)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ (abs((X4 + -12679.364)) ^ 0.29020482)) - X22)) + ((X18 - (X31 - ((670.70044 + (X18 - (X31 - ((-143887.6 + X3) / X7)))) - X47))) / ((-23168.01 / sqrt(abs(X49))) + 1130.7633))) [likelihood params: Float32[]]"
37,294167,-102.15552,118.84246,207.02753,13.97045,0.04024904,0.052354578,0.6453462,0.6261201,-102.15552,27.919067,59.242,Inf,68,"((abs(1270.2239) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(log(abs(-822.16437))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * 12.318114)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ (abs((X4 + -12679.364)) ^ 0.29020482)) - X22)) + ((X18 - (X31 - ((670.70044 + (X18 - (X31 - ((-143887.6 + X3) / X7)))) - X47))) / ((-23168.01 / sqrt(abs(X49))) + 1130.7633))) [likelihood params: Float32[]]"
38,299485,-114.37329,113.68429,213.11658,14.941003,0.039313372,0.040384848,0.6535908,0.7115996,-114.37329,-50.120483,59.846,Inf,70,"((abs(1270.2239) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(log(abs(-822.16437))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * 12.318114)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ (abs((X4 + -12679.364)) ^ 0.29020482)) - X22)) + ((X18 - (X31 - ((788.85004 + (X18 - (X31 - ((-26659.898 + X3) / X7)))) - X47))) / ((-5660.2773 / sqrt(abs(X49))) + (95589.97 / X31)))) [likelihood params: Float32[]]"
39,305319,-114.37329,113.68429,213.11658,14.941003,0.039313372,0.040384848,0.6535908,0.7115996,-114.37329,-50.120483,60.024,Inf,70,"((abs(1270.2239) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(log(abs(-822.16437))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * 12.318114)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ (abs((X4 + -12679.364)) ^ 0.29020482)) - X22)) + ((X18 - (X31 - ((788.85004 + (X18 - (X31 - ((-26659.898 + X3) / X7)))) - X47))) / ((-5660.2773 / sqrt(abs(X49))) + (95589.97 / X31)))) [likelihood params: Float32[]]"
40,311284,-114.37329,113.68429,213.11658,14.941003,0.039313372,0.040384848,0.6535908,0.7115996,-114.37329,-50.120483,58.754,Inf,70,"((abs(1270.2239) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(log(abs(-822.16437))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * 12.318114)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ (abs((X4 + -12679.364)) ^ 0.29020482)) - X22)) + ((X18 - (X31 - ((788.85004 + (X18 - (X31 - ((-26659.898 + X3) / X7)))) - X47))) / ((-5660.2773 / sqrt(abs(X49))) + (95589.97 / X31)))) [likelihood params: Float32[]]"
41,318174,-115.982635,117.678894,218.68846,14.973065,0.039190125,0.04056745,0.6546768,0.71029556,-115.982635,-48.929962,60.382,Inf,73,"((abs(1270.2239) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(log(abs(-822.16437))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs(log(abs(sqrt(abs(sqrt(X49))))))) * 12.318114)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ (abs((X4 + -12679.364)) ^ 0.29020482)) - X22)) + ((X18 - (X31 - ((788.97235 + (X18 - (X31 - ((-25783.922 + (-122772.94 / X26)) / X7)))) - X47))) / ((-5661.705 / sqrt(abs(X49))) + (95616.5 / X31)))) [likelihood params: Float32[]]"
42,324194,-115.982635,117.678894,218.68846,14.973065,0.039190125,0.04056745,0.6546768,0.71029556,-115.982635,-48.929962,64.008,Inf,73,"((abs(1270.2239) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(log(abs(-822.16437))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs(log(abs(sqrt(abs(sqrt(X49))))))) * 12.318114)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ (abs((X4 + -12679.364)) ^ 0.29020482)) - X22)) + ((X18 - (X31 - ((788.97235 + (X18 - (X31 - ((-25783.922 + (-122772.94 / X26)) / X7)))) - X47))) / ((-5661.705 / sqrt(abs(X49))) + (95616.5 / X31)))) [likelihood params: Float32[]]"
43,331511,-120.36691,167.03748,267.91797,19.486416,0.038854368,0.04014927,0.65763533,0.71328187,-120.36691,-51.656403,64.804,Inf,88,"((abs(1270.2239) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(sqrt(abs(X49))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * X18)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ (abs((X4 + -12679.364)) ^ 0.29020482)) - X22)) + ((X18 - (X31 - ((-117.1563 + ((((-26581.777 + (X18 - (X31 - (X47 / (683.9904 / -33100.48))))) / (X18 - X47)) + 319.08014) - (X31 - ((-27023.84 + X3) / X7)))) - (-57237.508 / X31)))) / ((-5610.096 / sqrt(abs(X49))) + (94810.445 / X31)))) [likelihood params: Float32[]]"
44,339140,-122.71213,150.07385,254.63724,18.148746,0.038674768,0.042004634,0.6592179,0.7000322,-122.71213,-39.559906,65.066,Inf,85,"((abs(1270.2239) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(sqrt(abs(X49))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * X18)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ X31) - X22)) + ((X18 - (X31 - ((-484.68622 + ((((-18677.67 + (X18 - (X31 - (X47 / (759.7751 / -71989.27))))) / (X18 - X47)) + -49.01426) - (X31 - ((-50628.527 + X3) / X7)))) - (-15912.055 / sqrt(abs(X49)))))) / ((-3607.291 / sqrt(abs(X49))) + (52860.19 / X31)))) [likelihood params: Float32[]]"
45,346405,-137.26935,148.69565,266.62018,19.344818,0.03755994,0.0397847,0.66904116,0.7158854,-137.26935,-54.033295,66.138,Inf,89,"((abs(0.3426819) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(sqrt(abs(X49))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * X18)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ ((-3.7404102e6 / X31) + 18031.748)) - X22)) + ((X18 - (X31 - ((-629.28687 + ((((-64330.016 + (X18 - (X31 - (X47 / (648.7056 / -64594.67))))) / (X18 - X47)) + -207.48987) - (X31 - ((-59574.973 + X3) / X7)))) - (-17712.18 / sqrt(abs(X49)))))) / ((-5303.015 / sqrt(abs(X49))) + (81432.25 / X31)))) [likelihood params: Float32[]]"
46,354548,-138.77689,145.26028,266.62018,17.416985,0.03744449,0.03994389,0.6700584,0.7147486,-138.77689,-52.995422,65.814,Inf,89,"((abs(0.3426819) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(sqrt(abs(X49))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * X18)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ ((-3.7404102e6 / X31) + 18031.748)) - X22)) + ((X18 - (X31 - ((-854.13947 + ((((-79811.66 + (X18 - (X31 - (X47 / (582.29 / -83731.11))))) / (X18 - X47)) + -425.8233) - (X31 - ((-72003.84 + X3) / X7)))) - (-23395.229 / sqrt(abs(X49)))))) / ((-5720.6855 / sqrt(abs(X49))) + (85909.89 / X31)))) [likelihood params: Float32[]]"
47,363891,-138.78482,142.80492,266.62018,14.969563,0.037443884,0.03991826,0.6700638,0.7149316,-138.78482,-53.162506,66.76,Inf,89,"((abs(0.3426819) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(sqrt(abs(X49))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * X18)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ ((-3.7404102e6 / X31) + 18031.748)) - X22)) + ((X18 - (X31 - ((-854.1441 + ((((-79810.56 + (X18 - (X31 - (X47 / (582.3029 / -83729.24))))) / (X18 - X47)) + -425.82794) - (X31 - ((-72008.04 + X3) / X7)))) - (-23395.146 / sqrt(abs(X49)))))) / ((-5720.657 / sqrt(abs(X49))) + (85910.41 / X31)))) [likelihood params: Float32[]]"
48,373021,-138.78482,142.80492,266.62018,14.969563,0.037443884,0.03991826,0.6700638,0.7149316,-138.78482,-53.162506,68.484,Inf,89,"((abs(0.3426819) ^ ((abs((exp((abs(exp(2543.6726)) ^ (((exp(sqrt(abs(X49))) + (9.4485235 - ((log(abs((abs(exp(1.1672232)) ^ (log(abs((0.0048991316 ^ 1066.9764))) * X18)))) + -12679.364) / 1031.608))) - sin(114.668304)) / (2543.6785 / X26)))) / X30)) ^ ((-3.7404102e6 / X31) + 18031.748)) - X22)) + ((X18 - (X31 - ((-854.1441 + ((((-79810.56 + (X18 - (X31 - (X47 / (582.3029 / -83729.24))))) / (X18 - X47)) + -425.82794) - (X31 - ((-72008.04 + X3) / X7)))) - (-23395.146 / sqrt(abs(X49)))))) / ((-5720.657 / sqrt(abs(X49))) + (85910.41 / X31)))) [likelihood params: Float32[]]"
49,383484,-141.32214,65.4605,191.30862,15.474024,0.03724957,0.03946106,0.671776,0.71819663,-141.32214,-56.14334,67.326,Inf,69,"((abs(1270.2239) ^ (sin(sin((abs(((abs(sin((X18 - (0.29020482 - -0.8702221)))) ^ X38) - ((X18 - (X31 - ((X11 + (X18 - ((-56837.22 / X31) - (X47 / -422755.7)))) - X47))) / ((-8980.923 / sqrt(abs(sqrt(abs(X49))))) + 1972.2794)))) ^ 0.342675))) - X22)) + ((X18 - (X49 - ((788.5258 + (X18 - (X31 - ((-39596.1 + X3) / X7)))) - X47))) / ((-3232.028 / sqrt(abs(X49))) + (48580.74 / X31)))) [likelihood params: Float32[]]"
50,393813,-141.32214,65.4605,191.30862,15.474024,0.03724957,0.03946106,0.671776,0.71819663,-141.32214,-56.14334,67.814,Inf,69,"((abs(1270.2239) ^ (sin(sin((abs(((abs(sin((X18 - (0.29020482 - -0.8702221)))) ^ X38) - ((X18 - (X31 - ((X11 + (X18 - ((-56837.22 / X31) - (X47 / -422755.7)))) - X47))) / ((-8980.923 / sqrt(abs(sqrt(abs(X49))))) + 1972.2794)))) ^ 0.342675))) - X22)) + ((X18 - (X49 - ((788.5258 + (X18 - (X31 - ((-39596.1 + X3) / X7)))) - X47))) / ((-3232.028 / sqrt(abs(X49))) + (48580.74 / X31)))) [likelihood params: Float32[]]"
51,404409,-145.02737,11.44751,148.76706,7.707824,0.036965813,0.040103026,0.6742763,0.71361214,-145.02737,-51.957886,69.43,Inf,58,"((abs(1270.2239) ^ ((X18 - sqrt(abs(X49))) - ((777.7808 + X18) - X49))) + ((X18 - (372.91232 - ((-1137.8186 + ((((-57172.48 + (X18 - (X31 - (X9 / (-21657.615 / -504938.94))))) / (X18 - X47)) + X31) - (X31 - ((-42822.17 + X3) / X7)))) - (-21109.566 / sqrt(abs(X49)))))) / ((-911.02423 / sqrt(abs(X49))) + (5502.293 / X31)))) [likelihood params: Float32[]]"
52,414898,-150.97253,-12.247437,121.76043,16.964668,0.03651052,0.046341207,0.6782881,0.66906345,-150.97253,-11.28656,68.276,Inf,49,"(abs(((X18 - (X49 - ((839.16064 + (X18 - (X31 - ((-101477.29 + X3) / X7)))) - X47))) / ((-3254.034 / sqrt(abs(X49))) + (56166.316 / X31)))) ^ ((X18 - (X31 - ((670.54535 + (X18 - (X31 - (X47 / -109565.02)))) - X47))) / ((-14555.512 / sqrt(abs(X49))) + 426.25674))) [likelihood params: Float32[]]"
53,425861,-150.97375,-11.884232,121.76043,17.329094,0.036510427,0.04633534,0.67828894,0.6691053,-150.97375,-11.324829,71.532,Inf,49,"(abs(((X18 - (X49 - ((839.15955 + (X18 - (X31 - ((-101478.586 + X3) / X7)))) - X47))) / ((-3254.0315 / sqrt(abs(X49))) + (56166.36 / X31)))) ^ ((X18 - (X31 - ((670.5448 + (X18 - (X31 - (X47 / -109565.02)))) - X47))) / ((-14555.481 / sqrt(abs(X49))) + 426.2584))) [likelihood params: Float32[]]"
54,436448,-150.97375,-11.884232,121.76043,17.329094,0.036510427,0.04633534,0.67828894,0.6691053,-150.97375,-11.324829,72.344,Inf,49,"(abs(((X18 - (X49 - ((839.15955 + (X18 - (X31 - ((-101478.586 + X3) / X7)))) - X47))) / ((-3254.0315 / sqrt(abs(X49))) + (56166.36 / X31)))) ^ ((X18 - (X31 - ((670.5448 + (X18 - (X31 - (X47 / -109565.02)))) - X47))) / ((-14555.481 / sqrt(abs(X49))) + 426.2584))) [likelihood params: Float32[]]"
55,447889,-163.72314,3.2932816,144.12459,22.891838,0.03553405,0.05935281,0.6868923,0.5761436,-163.72314,73.545746,72.732,Inf,58,"(abs(((X18 - (X49 - ((884.59436 + (X18 - (X31 - ((-150037.67 + X3) / X7)))) - X47))) / ((-3217.037 / sqrt(abs(X49))) + (56935.363 / X31)))) ^ (((X31 - (((-4.3051535e6 / X31) + 17027.025) / sqrt(abs(X49)))) - (X31 - ((690.02966 + (X18 - (X31 - (X47 / -109810.57)))) - X47))) / ((-13255.391 / sqrt(abs(X49))) + 333.65115))) [likelihood params: Float32[]]"
56,459518,-163.72314,3.2932816,144.12459,22.891838,0.03553405,0.05935281,0.6868923,0.5761436,-163.72314,73.545746,73.474,Inf,58,"(abs(((X18 - (X49 - ((884.59436 + (X18 - (X31 - ((-150037.67 + X3) / X7)))) - X47))) / ((-3217.037 / sqrt(abs(X49))) + (56935.363 / X31)))) ^ (((X31 - (((-4.3051535e6 / X31) + 17027.025) / sqrt(abs(X49)))) - (X31 - ((690.02966 + (X18 - (X31 - (X47 / -109810.57)))) - X47))) / ((-13255.391 / sqrt(abs(X49))) + 333.65115))) [likelihood params: Float32[]]"
