-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104135,149.09814,194.48868,35.155594,10.23494,0.059490617,0.14360116,0.47579932,-0.025499463,149.09814,622.82324,12.936,Inf,16,"exp((0.8279022 - ((-209.29385 / X14) + ((sin(sqrt(abs(X49))) / (-545.4572 / X49)) + 0.7900144)))) [likelihood params: Float32[]]"
12,113376,149.09814,194.48868,35.155594,10.23494,0.059490617,0.14360116,0.47579932,-0.025499463,149.09814,622.82324,14.774,Inf,16,"exp((0.8279022 - ((-209.29385 / X14) + ((sin(sqrt(abs(X49))) / (-545.4572 / X49)) + 0.7900144)))) [likelihood params: Float32[]]"
13,122728,149.09778,194.48566,35.155594,10.232282,0.05949059,0.14360113,0.47579956,-0.025499225,149.09778,622.8231,16.5,Inf,16,"exp((2.0088851 - ((-209.29877 / X14) + ((sin(sqrt(abs(X49))) / (-545.45795 / X49)) + 1.9710242)))) [likelihood params: Float32[]]"
14,131417,149.09778,194.48566,35.155594,10.232282,0.05949059,0.14360113,0.47579956,-0.025499225,149.09778,622.8231,18.362,Inf,16,"exp((2.0088851 - ((-209.29877 / X14) + ((sin(sqrt(abs(X49))) / (-545.45795 / X49)) + 1.9710242)))) [likelihood params: Float32[]]"
15,140588,149.09778,194.48566,35.155594,10.232282,0.05949059,0.14360113,0.47579956,-0.025499225,149.09778,622.8231,20.716,Inf,16,"exp((2.0088851 - ((-209.29877 / X14) + ((sin(sqrt(abs(X49))) / (-545.45795 / X49)) + 1.9710242)))) [likelihood params: Float32[]]"
16,149588,147.19183,206.32431,50.3558,8.776668,0.059344627,0.15307564,0.4770857,-0.09315956,147.19183,684.59436,24.396,Inf,21,"((abs((X57 + (abs(1.3098216) ^ sqrt(abs((X20 + -5.6319838)))))) ^ -0.0042219018) * (abs((X20 + exp(-2.0238158e8))) ^ (1.5556672 - (462.28363 / X49)))) [likelihood params: Float32[]]"
17,158567,49.677856,180.08932,110.303185,20.108273,0.051876787,0.08074268,0.5428885,0.42339206,49.677856,213.00217,27.55,Inf,46,"(-5.859531 + ((((-0.73628014 + (((845.1566 - X6) / ((-422.6368 - (-209421.08 / X49)) - sqrt(abs(6.173764)))) + -2.5047686)) * (9.327126 + -11.607155)) * (-177.11823 / X49)) + sqrt(abs(((18.950886 + ((X35 / (sqrt(abs((7.9297237 * X55))) / (-0.014351471 * X15))) * (141.62473 / X49))) + 48.158455))))) [likelihood params: Float32[]]"
18,167369,42.668396,178.67877,104.36608,31.644283,0.051339988,0.07835402,0.5476185,0.44045013,42.668396,197.42877,30.166,Inf,42,"(1.7450081 + ((((3.4098654 + (((926.48615 - X6) / (X4 - sqrt(abs(7.4345045)))) + 1.6528556)) * (9.855827 + -11.078476)) * (-130.79797 / X49)) + sqrt(abs(((195.35106 + ((X35 / (sqrt(abs((385.12094 * X55))) / (-0.06560477 * X15))) * (665.8586 / X49))) + 224.7584))))) [likelihood params: Float32[]]"
19,175774,42.619263,167.21756,104.36608,20.232212,0.05133622,0.07825593,0.54765165,0.44115067,42.619263,196.78922,34.264,Inf,42,"(1.7451531 + ((((3.410191 + (((926.4805 - X6) / (X4 - sqrt(abs(7.435212)))) + 1.6531813)) * (9.855838 + -11.078465)) * (-130.79688 / X49)) + sqrt(abs(((195.35666 + ((X35 / (sqrt(abs((385.20767 * X55))) / (-0.06559738 * X15))) * (665.7836 / X49))) + 224.764))))) [likelihood params: Float32[]]"
20,184483,42.619263,167.21756,104.36608,20.232212,0.05133622,0.07825593,0.54765165,0.44115067,42.619263,196.78922,36.28,Inf,42,"(1.7451531 + ((((3.410191 + (((926.4805 - X6) / (X4 - sqrt(abs(7.435212)))) + 1.6531813)) * (9.855838 + -11.078465)) * (-130.79688 / X49)) + sqrt(abs(((195.35666 + ((X35 / (sqrt(abs((385.20767 * X55))) / (-0.06559738 * X15))) * (665.7836 / X49))) + 224.764))))) [likelihood params: Float32[]]"
21,193987,42.619263,167.21756,104.36608,20.232212,0.05133622,0.07825593,0.54765165,0.44115067,42.619263,196.78922,40.004,Inf,42,"(1.7451531 + ((((3.410191 + (((926.4805 - X6) / (X4 - sqrt(abs(7.435212)))) + 1.6531813)) * (9.855838 + -11.078465)) * (-130.79688 / X49)) + sqrt(abs(((195.35666 + ((X35 / (sqrt(abs((385.20767 * X55))) / (-0.06559738 * X15))) * (665.7836 / X49))) + 224.764))))) [likelihood params: Float32[]]"
22,203123,42.619263,167.21756,104.36608,20.232212,0.05133622,0.07825593,0.54765165,0.44115067,42.619263,196.78922,42.142,Inf,42,"(1.7451531 + ((((3.410191 + (((926.4805 - X6) / (X4 - sqrt(abs(7.435212)))) + 1.6531813)) * (9.855838 + -11.078465)) * (-130.79688 / X49)) + sqrt(abs(((195.35666 + ((X35 / (sqrt(abs((385.20767 * X55))) / (-0.06559738 * X15))) * (665.7836 / X49))) + 224.764))))) [likelihood params: Float32[]]"
23,212470,27.056458,182.71254,125.68252,29.973553,0.05014439,0.10831156,0.5581535,0.22651434,27.056458,392.74417,42.532,Inf,49,"(8.834113 + (abs((X20 + (-78.894714 + (((((exp(-11.207819) * exp(-234.2186)) + (((607.032 - X6) / ((-446.19788 - (-208832.62 / X49)) - sqrt(abs(-391.12833)))) + -4.2274585)) * (2.5217159 + -18.362984)) * (-602.8767 / X49)) + sqrt(abs(((379.7483 + ((X35 / X47) * (-449036.8 / X49))) + 408.94684))))))) ^ 0.31238484)) [likelihood params: Float32[]]"
24,222240,26.668213,183.20732,125.68252,30.856586,0.050114654,0.10809557,0.55841553,0.22805673,26.668213,391.33597,43.404,Inf,49,"(8.834113 + (abs((X20 + (-78.883125 + (((((exp(-11.207819) * exp(-234.2186)) + (((607.08856 - X6) / ((-446.21228 - (-208827.66 / X49)) - sqrt(abs(-391.69757)))) + -4.2270265)) * (2.5158525 + -18.368849)) * (-603.09985 / X49)) + sqrt(abs(((379.9033 + ((X35 / X47) * (-448956.6 / X49))) + 409.10184))))))) ^ 0.31242004)) [likelihood params: Float32[]]"
25,230457,26.668213,183.20732,125.68252,30.856586,0.050114654,0.10809557,0.55841553,0.22805673,26.668213,391.33597,44.788,Inf,49,"(8.834113 + (abs((X20 + (-78.883125 + (((((exp(-11.207819) * exp(-234.2186)) + (((607.08856 - X6) / ((-446.21228 - (-208827.66 / X49)) - sqrt(abs(-391.69757)))) + -4.2270265)) * (2.5158525 + -18.368849)) * (-603.09985 / X49)) + sqrt(abs(((379.9033 + ((X35 / X47) * (-448956.6 / X49))) + 409.10184))))))) ^ 0.31242004)) [likelihood params: Float32[]]"
26,238222,26.668213,183.20732,125.68252,30.856586,0.050114654,0.10809557,0.55841553,0.22805673,26.668213,391.33597,43.682,Inf,49,"(8.834113 + (abs((X20 + (-78.883125 + (((((exp(-11.207819) * exp(-234.2186)) + (((607.08856 - X6) / ((-446.21228 - (-208827.66 / X49)) - sqrt(abs(-391.69757)))) + -4.2270265)) * (2.5158525 + -18.368849)) * (-603.09985 / X49)) + sqrt(abs(((379.9033 + ((X35 / X47) * (-448956.6 / X49))) + 409.10184))))))) ^ 0.31242004)) [likelihood params: Float32[]]"
27,246209,1.6444702,149.70914,125.68252,22.382153,0.048198283,0.09416608,0.5753016,0.32753146,1.6444702,300.51932,46.482,Inf,49,"(8.834113 + (abs((X20 + (-171.12444 + (((((exp(-11.207819) * exp(-234.2186)) + (((747.64844 - X6) / ((-470.98645 - (-206484.28 / X49)) - sqrt(abs(-3895.893)))) + 2.14009)) * (7.308565 + -13.573698)) * (-383.0957 / X49)) + sqrt(abs(((1052.6956 + ((X35 / X47) * (-1.211973e6 / X49))) + 1082.3124))))))) ^ 0.28807753)) [likelihood params: Float32[]]"
28,252622,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,48.72,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
29,259064,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,51.506,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
30,265389,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,52.646,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
31,271991,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,54.232,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
32,279005,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,54.332,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
33,285471,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,57.164,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
34,292202,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,58.342,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
35,299300,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,58.934,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
36,305811,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,58.674,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
37,312308,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,58.32,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
38,318022,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,59.102,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
39,324513,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,58.214,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
40,331497,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,58.296,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
41,338235,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,59.718,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
42,345366,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,57.832,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
43,353362,1.3152466,140.15504,125.68252,13.157286,0.048173066,0.09372893,0.57552373,0.3306533,1.3152466,297.66916,57.004,Inf,49,"(8.834113 + (abs((X20 + (-176.39888 + (((((exp(-11.207819) * exp(-234.2186)) + (((786.2751 - X6) / ((-470.977 - (-206534.97 / X49)) - sqrt(abs(-3894.8303)))) + 2.8199236)) * (7.3746877 + -13.507577)) * (-379.03067 / X49)) + sqrt(abs(((1075.295 + ((X35 / X47) * (-1.2376168e6 / X49))) + 1104.9109))))))) ^ 0.2875561)) [likelihood params: Float32[]]"
44,361609,-80.54901,27.71119,81.52844,26.731758,0.041903716,0.086379305,0.63076603,0.3831392,-80.54901,249.75156,55.664,Inf,34,"(0.82632023 * (((((3.8485374 + 3.561853) * (1.2970431 + -19.638563)) * (20.965437 / X49)) + sqrt(abs(((X20 + (-1.6604744 * X1)) + 863.971)))) - ((((X6 * 20.125751) + 3607.512) - (-604869.2 / X30)) / X49))) [likelihood params: Float32[]]"
45,369349,-85.67444,21.471182,81.52844,25.617178,0.041511197,0.085091636,0.6342247,0.39233482,-85.67444,241.35623,57.83,Inf,34,"(0.7924813 * (((((4.009647 + 3.7229443) * (0.89830184 + -20.037355)) * (21.416517 / X49)) + sqrt(abs(((X20 + (-1.8650048 * X1)) + 976.5599)))) - ((((X6 * 20.504318) + 3671.2993) - (-647956.75 / X30)) / X49))) [likelihood params: Float32[]]"
46,377940,-99.41766,-7.9919186,79.51343,11.912317,0.040458713,0.06727912,0.64349866,0.51953936,-99.41766,125.22327,58.75,Inf,31,"((abs(exp(X27)) ^ sqrt(abs(sqrt(abs(42533.383))))) * (16.866152 - (((-50790.25 - (1.0400028e7 / X30)) / (((X35 / X14) * (462846.2 / ((246902.84 - X6) - X6))) - sqrt(abs(X49)))) / X49))) [likelihood params: Float32[]]"
47,386832,-99.41785,-7.991516,79.51343,11.912903,0.040458694,0.06727913,0.64349884,0.51953936,-99.41785,125.22333,60.25,Inf,31,"((abs(exp(X27)) ^ sqrt(abs(sqrt(abs(42533.383))))) * (16.866152 - (((-50790.254 - (1.0400028e7 / X30)) / (((X35 / X14) * (462846.28 / ((246902.72 - X6) - X6))) - sqrt(abs(X49)))) / X49))) [likelihood params: Float32[]]"
48,396235,-105.59064,102.131546,178.73131,28.990875,0.03998597,0.090941064,0.64766425,0.35056233,-105.59064,279.493,59.688,Inf,66,"((sqrt(abs((X20 + exp(-19.477566)))) + (X30 - log(abs((abs((12.108942 * ((2.3557346 - ((-1.1019601 + 3.0022008) * (11.498977 - (-0.277978 / X49)))) * sqrt(abs(-11.410741))))) ^ -1.030923))))) * (abs(((-77.93082 - ((((X6 * 0.42480132) + -1077.6908) - (X20 + X30)) / (6237.9653 / X49))) + exp((((X35 / X14) * (-951988.3 / ((206921.3 - X6) - X6))) + (43.328243 / 9.026067))))) ^ (0.8859342 - (119.492966 / X49)))) [likelihood params: Float32[]]"
49,405086,-106.87549,95.04599,178.73131,23.190174,0.039887574,0.08809286,0.64853126,0.37090218,-106.87549,260.9235,60.09,Inf,66,"((sqrt(abs((X20 + exp(-19.477566)))) + (X30 - log(abs((abs((12.108942 * ((2.3557346 - ((-1.1019601 + 3.0022008) * (11.498977 - (-0.277978 / X49)))) * sqrt(abs(-11.410741))))) ^ -1.030923))))) * (abs(((-76.76651 - ((((X6 * 0.4276745) + -867.56335) - (X20 + X30)) / (5400.749 / X49))) + exp((((X35 / X14) * (-954559.7 / ((198212.38 - X6) - X6))) + (43.95573 / 8.65159))))) ^ (1.2183394 - (243.93213 / X49)))) [likelihood params: Float32[]]"
50,414349,-106.875916,95.365616,178.73131,23.510227,0.039887544,0.08808909,0.64853156,0.37092906,-106.875916,260.8989,62.794,Inf,66,"((sqrt(abs((X20 + exp(-19.477566)))) + (X30 - log(abs((abs((12.108942 * ((2.3557346 - ((-1.1019601 + 3.0022008) * (11.498977 - (-0.277978 / X49)))) * sqrt(abs(-11.410741))))) ^ -1.030923))))) * (abs(((-76.76652 - ((((X6 * 0.42767814) + -867.56323) - (X20 + X30)) / (5400.7495 / X49))) + exp((((X35 / X14) * (-954559.75 / ((198212.11 - X6) - X6))) + (43.955677 / 8.651601))))) ^ (1.2183392 - (243.93224 / X49)))) [likelihood params: Float32[]]"
51,424263,-118.543976,64.64526,160.9825,22.206738,0.038993973,0.04019817,0.6564052,0.7129327,-118.543976,-51.337585,66.438,Inf,61,"((X20 + (X30 - log(abs((abs((12.108942 * ((2.3557346 - ((-1.1019601 / 3.0022008) * (11.498977 - X6))) * 8431.854))) ^ -1.030923))))) * (abs(((-103.59014 - ((((X6 * 0.04462327) + -1186.0814) - (X20 + X30)) / (5090.8374 / X49))) + exp((((X35 / X14) * (-885648.8 / ((229750.06 - X6) - X6))) + (-8387.843 / (-570558.06 / X30)))))) ^ (1.4247484 - (338.8851 / X49)))) [likelihood params: Float32[]]"
52,435185,-118.5444,64.36839,160.9825,21.930294,0.03899394,0.04019622,0.65640545,0.71294665,-118.5444,-51.35028,67.358,Inf,61,"((X20 + (X30 - log(abs((abs((12.108942 * ((2.3557346 - ((-1.1019601 / 3.0022008) * (11.498977 - X6))) * 8431.854))) ^ -1.030923))))) * (abs(((-103.59021 - ((((X6 * 0.044647332) + -1186.0806) - (X20 + X30)) / (5090.8403 / X49))) + exp((((X35 / X14) * (-885649.06 / ((229749.03 - X6) - X6))) + (-8387.8125 / (-570558.6 / X30)))))) ^ (1.4247473 - (338.88547 / X49)))) [likelihood params: Float32[]]"
53,445435,-118.5444,64.36839,160.9825,21.930294,0.03899394,0.04019622,0.65640545,0.71294665,-118.5444,-51.35028,69.268,Inf,61,"((X20 + (X30 - log(abs((abs((12.108942 * ((2.3557346 - ((-1.1019601 / 3.0022008) * (11.498977 - X6))) * 8431.854))) ^ -1.030923))))) * (abs(((-103.59021 - ((((X6 * 0.044647332) + -1186.0806) - (X20 + X30)) / (5090.8403 / X49))) + exp((((X35 / X14) * (-885649.06 / ((229749.03 - X6) - X6))) + (-8387.8125 / (-570558.6 / X30)))))) ^ (1.4247473 - (338.88547 / X49)))) [likelihood params: Float32[]]"
54,455702,-136.68863,-19.72916,94.90313,22.05634,0.037604414,0.06767128,0.6686493,0.5167389,-136.68863,127.77997,69.812,Inf,37,"(((-0.015793072 + (6.8893576e-5 * X47)) + exp(-83900.45)) * ((((-1.5348648 * X1) * (-47.917572 / X49)) + sqrt(abs(((X20 + (-860.24023 * X1)) + 1.1530058e6)))) - (((X6 * -4.3821898) + X35) - (1467.939 - (744817.75 / X49))))) [likelihood params: Float32[]]"
55,466089,-137.18372,-18.77386,94.90313,23.506725,0.0375665,0.06771852,0.66898334,0.5164015,-137.18372,128.08801,68.472,Inf,37,"(((-0.01600445 + (6.9401445e-5 * X47)) + exp(-83900.45)) * ((((-0.50786227 * X1) * (-15.854383 / X49)) + sqrt(abs(((X20 + (-540.02496 * X1)) + 1.1578528e6)))) - (((X6 * -4.428184) + X35) - (1474.2252 - (747027.56 / X49))))) [likelihood params: Float32[]]"
56,476732,-137.24399,-24.706291,94.90313,17.634567,0.037561882,0.06775413,0.66902405,0.51614726,-137.24399,128.32016,66.37,Inf,37,"(((-0.01603043 + (6.946323e-5 * X47)) + exp(-83900.45)) * ((((-0.001621902 * X1) * (-0.05059117 / X49)) + sqrt(abs(((X20 + (-500.88504 * X1)) + 1.1584484e6)))) - (((X6 * -4.433743) + X35) - (1475.0098 - (747319.44 / X49))))) [likelihood params: Float32[]]"
57,486072,-138.53824,-2.2007732,115.42272,20.914743,0.037462767,0.06841869,0.6698974,0.5114014,-138.53824,132.65295,67.98,Inf,45,"(((-0.016796472 + (7.1020644e-5 * X47)) + exp(-83900.45)) * (((((1908.4381 + ((1649.941 + 1634.236) + sqrt(abs(sqrt(abs(42536.566)))))) * X1) * (-0.028336266 / X49)) + sqrt(abs(((X20 + (X6 * 285.94308)) + 1.2111954e6)))) - (((X6 * -4.5359507) + X35) - (1548.7139 - (776604.4 / X49))))) [likelihood params: Float32[]]"
