-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11001,668.2241,702.34125,17.513191,16.603935,0.09924647,0.13968849,0.12549126,0.002442181,668.2241,597.3136,6.064,Inf,9,"(log(abs(-22.720562)) - sqrt(abs(((X46 - 346.71902) / X30)))) [likelihood params: Float32[]]"
2,20376,668.2241,702.34125,17.513191,16.603935,0.09924647,0.13968849,0.12549126,0.002442181,668.2241,597.3136,6.096,Inf,9,"(log(abs(-22.720562)) - sqrt(abs(((X46 - 346.71902) / X30)))) [likelihood params: Float32[]]"
3,29465,668.2241,702.34125,17.513191,16.603935,0.09924647,0.13968849,0.12549126,0.002442181,668.2241,597.3136,6.416,Inf,9,"(log(abs(-22.720562)) - sqrt(abs(((X46 - 346.71902) / X30)))) [likelihood params: Float32[]]"
4,38562,639.81494,691.6057,34.538776,17.252026,0.097070836,0.13947946,0.14466178,0.00393486,639.81494,595.9508,6.626,Inf,15,"(2.9722235 / (abs(exp(sin(19.272505))) ^ (log(abs(-16.572187)) - sqrt(abs(((X46 - 347.40012) / X30)))))) [likelihood params: Float32[]]"
5,47399,538.4575,580.9595,24.953299,17.548658,0.08930865,0.14372128,0.21305817,-0.026357174,538.4575,623.60645,7.262,Inf,12,"(log(abs(-33.78244)) - sqrt(abs(((X46 - 350.1365) / (exp(1.6227531) * 7.3972254))))) [likelihood params: Float32[]]"
6,56653,538.4575,580.9595,24.953299,17.548658,0.08930865,0.14372128,0.21305817,-0.026357174,538.4575,623.60645,7.608,Inf,12,"(log(abs(-33.78244)) - sqrt(abs(((X46 - 350.1365) / (exp(1.6227531) * 7.3972254))))) [likelihood params: Float32[]]"
7,65385,538.4575,580.9595,24.953299,17.548658,0.08930865,0.14372128,0.21305817,-0.026357174,538.4575,623.60645,8.222,Inf,12,"(log(abs(-33.78244)) - sqrt(abs(((X46 - 350.1365) / (exp(1.6227531) * 7.3972254))))) [likelihood params: Float32[]]"
8,74592,223.63428,258.32407,23.292873,11.396917,0.065198764,0.16434665,0.42550206,-0.17364931,223.63428,758.0785,9.102,Inf,13,"log(abs(((((X49 / 1.0050011) - 158.58266) + (-161.10872 + -2.020921)) - log(abs(798.38464))))) [likelihood params: Float32[]]"
9,83417,221.34259,255.96014,23.292873,11.324682,0.065023266,0.16287598,0.4270485,-0.16314673,221.34259,748.4901,10.572,Inf,13,"log(abs(((((X49 / 1.0221509) - 157.15071) + (-159.67676 + -0.58894795)) - log(abs(176.40985))))) [likelihood params: Float32[]]"
10,92568,219.84149,254.40004,23.292873,11.265673,0.06490831,0.1617102,0.42806143,-0.15482163,219.84149,740.8895,10.726,Inf,13,"log(abs(((((X49 / 1.0364774) - 155.98738) + (-158.51343 + 0.57437336)) - log(abs(52.398964))))) [likelihood params: Float32[]]"
