-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,116562,174.1322,189.74655,6.931472,8.682873,0.061407786,0.15193892,0.45890623,-0.08504188,174.1322,677.18335,10.184,Inf,5,"(21.113625 - (6353.888 / X49)) [likelihood params: Float32[]]"
13,128136,151.01971,172.26222,12.542316,8.700199,0.059637774,0.15249003,0.47450268,-0.088977575,151.01971,680.77637,11.282,Inf,7,"((-1.2332098 * X4) - (6380.575 / X49)) [likelihood params: Float32[]]"
14,139783,151.01971,172.26222,12.542316,8.700199,0.059637774,0.15249003,0.47450268,-0.088977575,151.01971,680.77637,12.106,Inf,7,"((-1.2332098 * X4) - (6380.575 / X49)) [likelihood params: Float32[]]"
15,150720,151.01971,172.26222,12.542316,8.700199,0.059637774,0.15249003,0.47450268,-0.088977575,151.01971,680.77637,13.572,Inf,7,"((-1.2332098 * X4) - (6380.575 / X49)) [likelihood params: Float32[]]"
16,162286,151.01971,172.26222,12.542316,8.700199,0.059637774,0.15249003,0.47450268,-0.088977575,151.01971,680.77637,14.814,Inf,7,"((-1.2332098 * X4) - (6380.575 / X49)) [likelihood params: Float32[]]"
17,173122,151.01971,172.26222,12.542316,8.700199,0.059637774,0.15249003,0.47450268,-0.088977575,151.01971,680.77637,15.454,Inf,7,"((-1.2332098 * X4) - (6380.575 / X49)) [likelihood params: Float32[]]"
18,183656,151.01959,172.2621,12.542316,8.7002,0.05963777,0.15248996,0.47450268,-0.0889771,151.01959,680.776,17.414,Inf,7,"((-1.2332108 * X4) - (6380.5806 / X49)) [likelihood params: Float32[]]"
19,193852,147.59692,177.53806,17.513191,12.427953,0.05937565,0.15232939,0.47681236,-0.087830305,147.59692,679.729,19.702,Inf,9,"(abs(((-0.79968685 * X4) - (3989.8892 / X49))) ^ 1.27408) [likelihood params: Float32[]]"
20,204312,94.862305,131.19205,23.350922,12.97882,0.055337116,0.14869957,0.5123979,-0.061908603,94.862305,656.0636,21.738,Inf,12,"(-13.189835 + (0.13150114 * ((log(abs(X47)) / (1527.2223 / X49)) * 91.78461))) [likelihood params: Float32[]]"
21,215136,51.07953,75.95953,15.567281,9.312724,0.05198413,0.16116236,0.5419426,-0.1509093,51.07953,737.31775,23.858,Inf,8,"(sqrt(abs((0.82730275 * X47))) - (4861.135 / X49)) [likelihood params: Float32[]]"
22,226062,21.214294,158.59993,91.12002,46.265614,0.04969698,0.15073007,0.5620958,-0.0764091,21.214294,669.3019,27.056,Inf,38,"((sqrt(abs(0.79454315)) * (((-3.3314338e6 / X15) / X49) + sqrt(abs((-0.22712635 * ((135.15361 / (sqrt((sqrt(abs((151.82556 / sqrt(abs(X38))))) + sqrt(abs((18445.93 / X15))))) / (0.8445089 * X47))) * exp(0.53680176))))))) / (17.024675 + (-2613.383 / X15))) [likelihood params: Float32[]]"
23,237525,19.406738,147.52837,91.94154,36.180088,0.049558558,0.14929105,0.5633155,-0.066132665,19.406738,659.9199,27.508,Inf,37,"((sqrt(abs(0.8426625)) * (((-3.5286502e6 / X15) / X49) + sqrt(abs((-0.19684502 * ((117.13165 / (sqrt((sqrt(abs((11.668488 / sqrt(abs(X38))))) + sqrt(abs(log(abs(X47)))))) / (0.7319079 * X47))) * exp(0.3943182))))))) / (17.106125 + (-2590.5583 / X15))) [likelihood params: Float32[]]"
24,248618,19.04303,164.13623,91.94154,53.15165,0.0495307,0.15081124,0.56356096,-0.076988816,19.04303,669.8312,30.782,Inf,37,"((sqrt(abs(0.8466791)) * (((-3.5383735e6 / X15) / X49) + sqrt(abs((-0.19547996 * ((116.32476 / (sqrt((sqrt(abs((8.321415 / sqrt(abs(X38))))) + sqrt(abs(log(abs(X47)))))) / (0.7268539 * X47))) * exp(0.38738295))))))) / (17.120451 + (-2587.0435 / X15))) [likelihood params: Float32[]]"
25,261273,19.04303,164.13623,91.94154,53.15165,0.0495307,0.15081124,0.56356096,-0.076988816,19.04303,669.8312,34.29,Inf,37,"((sqrt(abs(0.8466791)) * (((-3.5383735e6 / X15) / X49) + sqrt(abs((-0.19547996 * ((116.32476 / (sqrt((sqrt(abs((8.321415 / sqrt(abs(X38))))) + sqrt(abs(log(abs(X47)))))) / (0.7268539 * X47))) * exp(0.38738295))))))) / (17.120451 + (-2587.0435 / X15))) [likelihood params: Float32[]]"
26,272809,19.04303,164.13623,91.94154,53.15165,0.0495307,0.15081124,0.56356096,-0.076988816,19.04303,669.8312,36.694,Inf,37,"((sqrt(abs(0.8466791)) * (((-3.5383735e6 / X15) / X49) + sqrt(abs((-0.19547996 * ((116.32476 / (sqrt((sqrt(abs((8.321415 / sqrt(abs(X38))))) + sqrt(abs(log(abs(X47)))))) / (0.7268539 * X47))) * exp(0.38738295))))))) / (17.120451 + (-2587.0435 / X15))) [likelihood params: Float32[]]"
27,284357,19.04303,164.13623,91.94154,53.15165,0.0495307,0.15081124,0.56356096,-0.076988816,19.04303,669.8312,38.348,Inf,37,"((sqrt(abs(0.8466791)) * (((-3.5383735e6 / X15) / X49) + sqrt(abs((-0.19547996 * ((116.32476 / (sqrt((sqrt(abs((8.321415 / sqrt(abs(X38))))) + sqrt(abs(log(abs(X47)))))) / (0.7268539 * X47))) * exp(0.38738295))))))) / (17.120451 + (-2587.0435 / X15))) [likelihood params: Float32[]]"
28,295883,19.04303,164.13623,91.94154,53.15165,0.0495307,0.15081124,0.56356096,-0.076988816,19.04303,669.8312,40.7,Inf,37,"((sqrt(abs(0.8466791)) * (((-3.5383735e6 / X15) / X49) + sqrt(abs((-0.19547996 * ((116.32476 / (sqrt((sqrt(abs((8.321415 / sqrt(abs(X38))))) + sqrt(abs(log(abs(X47)))))) / (0.7268539 * X47))) * exp(0.38738295))))))) / (17.120451 + (-2587.0435 / X15))) [likelihood params: Float32[]]"
29,307386,19.04303,164.13623,91.94154,53.15165,0.0495307,0.15081124,0.56356096,-0.076988816,19.04303,669.8312,43.456,Inf,37,"((sqrt(abs(0.8466791)) * (((-3.5383735e6 / X15) / X49) + sqrt(abs((-0.19547996 * ((116.32476 / (sqrt((sqrt(abs((8.321415 / sqrt(abs(X38))))) + sqrt(abs(log(abs(X47)))))) / (0.7268539 * X47))) * exp(0.38738295))))))) / (17.120451 + (-2587.0435 / X15))) [likelihood params: Float32[]]"
30,319291,19.04303,164.13623,91.94154,53.15165,0.0495307,0.15081124,0.56356096,-0.076988816,19.04303,669.8312,43.618,Inf,37,"((sqrt(abs(0.8466791)) * (((-3.5383735e6 / X15) / X49) + sqrt(abs((-0.19547996 * ((116.32476 / (sqrt((sqrt(abs((8.321415 / sqrt(abs(X38))))) + sqrt(abs(log(abs(X47)))))) / (0.7268539 * X47))) * exp(0.38738295))))))) / (17.120451 + (-2587.0435 / X15))) [likelihood params: Float32[]]"
31,329470,19.04303,164.13623,91.94154,53.15165,0.0495307,0.15081124,0.56356096,-0.076988816,19.04303,669.8312,49.112,Inf,37,"((sqrt(abs(0.8466791)) * (((-3.5383735e6 / X15) / X49) + sqrt(abs((-0.19547996 * ((116.32476 / (sqrt((sqrt(abs((8.321415 / sqrt(abs(X38))))) + sqrt(abs(log(abs(X47)))))) / (0.7268539 * X47))) * exp(0.38738295))))))) / (17.120451 + (-2587.0435 / X15))) [likelihood params: Float32[]]"
32,339355,19.04303,164.13623,91.94154,53.15165,0.0495307,0.15081124,0.56356096,-0.076988816,19.04303,669.8312,51.646,Inf,37,"((sqrt(abs(0.8466791)) * (((-3.5383735e6 / X15) / X49) + sqrt(abs((-0.19547996 * ((116.32476 / (sqrt((sqrt(abs((8.321415 / sqrt(abs(X38))))) + sqrt(abs(log(abs(X47)))))) / (0.7268539 * X47))) * exp(0.38738295))))))) / (17.120451 + (-2587.0435 / X15))) [likelihood params: Float32[]]"
33,349559,19.04303,164.13623,91.94154,53.15165,0.0495307,0.15081124,0.56356096,-0.076988816,19.04303,669.8312,52.384,Inf,37,"((sqrt(abs(0.8466791)) * (((-3.5383735e6 / X15) / X49) + sqrt(abs((-0.19547996 * ((116.32476 / (sqrt((sqrt(abs((8.321415 / sqrt(abs(X38))))) + sqrt(abs(log(abs(X47)))))) / (0.7268539 * X47))) * exp(0.38738295))))))) / (17.120451 + (-2587.0435 / X15))) [likelihood params: Float32[]]"
34,359475,11.055481,195.8368,127.08845,57.692883,0.048918996,0.15240999,0.568951,-0.08840585,11.055481,680.2545,54.076,Inf,53,"((sqrt(abs((sin(((-600.13885 / ((114675.8 / X49) + sqrt(abs(-146706.3)))) * -125.34997)) + (((exp(exp(-1288.8252)) + 1572.3181) + (log(abs((7025.954 * X47))) / -48101.965)) / X15)))) * (((-4.1736565e6 / X47) / X49) + sqrt(abs((-0.906858 * ((X49 / (260771.66 / 56168.113)) * exp((0.006289937 * 569.9243)))))))) / (-5.03428 + (3533.0486 / X15))) [likelihood params: Float32[]]"
35,369494,6.312561,191.8407,127.08845,58.439697,0.048555773,0.15128258,0.57215154,-0.08035469,6.312561,672.9042,54.59,Inf,53,"((sqrt(abs((sin(((-600.56433 / ((134368.6 / X49) + sqrt(abs(-106904.016)))) * -125.43798)) + (((exp(exp(-1288.8252)) + 1755.0629) + (log(abs((7025.9414 * X47))) / -48102.016)) / X15)))) * (((-4.1640845e6 / X47) / X49) + sqrt(abs((-0.90899336 * ((X49 / (260161.23 / 56301.082)) * exp((0.0062940414 * 570.2943)))))))) / (-5.3513594 + (3836.606 / X15))) [likelihood params: Float32[]]"
36,379574,-0.91082764,188.87796,127.08845,62.700344,0.04800259,0.14979403,0.5770259,-0.06972456,-0.91082764,663.1992,56.076,Inf,53,"((sqrt(abs((sin(((-595.0806 / ((158259.56 / X49) + sqrt(abs(-60018.77)))) * -124.29283)) + (((exp(exp(-1288.8252)) + 1918.9467) + (log(abs((7025.9326 * X47))) / -48102.066)) / X15)))) * (((-4.156514e6 / X47) / X49) + sqrt(abs((-0.91070634 * ((X49 / (259684.89 / 56405.72)) * exp((0.0062972815 * 570.5862)))))))) / (-5.617659 + (4100.0874 / X15))) [likelihood params: Float32[]]"
37,389825,-9.32135,178.27507,127.08845,60.50797,0.04735849,0.1485518,0.5827014,-0.06085348,-9.32135,655.1002,56.688,Inf,53,"((sqrt(abs((sin(((-579.8156 / ((181539.2 / X49) + sqrt(abs(-20324.34)))) * -121.105736)) + (((exp(exp(-1288.8252)) + 2083.4282) + (log(abs((7025.9263 * X47))) / -48102.117)) / X15)))) * (((-4.1521395e6 / X47) / X49) + sqrt(abs((-0.9095998 * ((X49 / (260002.67 / 56337.344)) * exp((0.0062951245 * 570.39325)))))))) / (-5.9208765 + (4282.6167 / X15))) [likelihood params: Float32[]]"
38,400285,-16.30597,170.50858,127.08845,59.726097,0.046823595,0.14761999,0.5874146,-0.0541991,-16.30597,649.025,57.308,Inf,53,"((sqrt(abs((sin(((-555.1029 / ((199042.03 / X49) + sqrt(abs(-1393.1207)))) * -115.94618)) + (((exp(exp(-1288.8252)) + 2291.1582) + (log(abs((7025.92 * X47))) / -48102.168)) / X15)))) * (((-4.1506738e6 / X47) / X49) + sqrt(abs((-0.9051642 * ((X49 / (261270.34 / 56062.316)) * exp((0.0062865494 * 569.61755)))))))) / (-6.267379 + (4390.0396 / X15))) [likelihood params: Float32[]]"
39,410627,-16.736816,162.40219,127.08845,52.050564,0.0467906,0.14759974,0.5877054,-0.0540545,-16.736816,648.89294,60.406,Inf,53,"((sqrt(abs((sin(((-552.6841 / ((200193.7 / X49) + sqrt(abs(-826.4874)))) * -115.441)) + (((exp(exp(-1288.8252)) + 2305.5393) + (log(abs((7025.92 * X47))) / -48102.168)) / X15)))) * (((-4.150619e6 / X47) / X49) + sqrt(abs((-0.9047332 * ((X49 / (261394.81 / 56035.625)) * exp((0.006285713 * 569.5418)))))))) / (-6.3101764 + (4396.465 / X15))) [likelihood params: Float32[]]"
40,421028,-17.099731,159.76146,127.08845,49.772743,0.046762805,0.14760798,0.5879502,-0.054113388,-17.099731,648.94666,59.888,Inf,53,"((sqrt(abs((sin(((-550.4858 / ((201182.0 / X49) + sqrt(abs(-447.01505)))) * -114.98185)) + (((exp(exp(-1288.8252)) + 2323.6301) + (log(abs((7025.92 * X47))) / -48102.168)) / X15)))) * (((-4.150581e6 / X47) / X49) + sqrt(abs((-0.9042842 * ((X49 / (261524.61 / 56007.83)) * exp((0.006284842 * 569.46277)))))))) / (-6.3434625 + (4402.9497 / X15))) [likelihood params: Float32[]]"
41,432455,-28.10736,189.04843,139.15477,78.00103,0.045919817,0.14624229,0.5953782,-0.04436052,-28.10736,640.04285,62.76,Inf,56,"((sqrt(abs((sin(((-554.38916 / ((199404.34 / X49) + sqrt(abs(-1157.4761)))) * -115.79552)) + (((exp(exp(-1288.8252)) + 1771.6107) + (log(abs((7025.9966 * X47))) / -48102.004)) / X15)))) * (((-4.1499712e6 / X47) / X49) + sqrt(abs((-4.4680176 * (((sqrt(0.015740434) / -0.38319176) / (219750.89 / 97467.625)) * exp((0.009459033 * 857.07336)))))))) / (-7.678769 + (3683.7434 / X15))) [likelihood params: Float32[]]"
42,444382,-33.920715,152.47908,134.18495,52.21484,0.045474615,0.14245953,0.5993011,-0.01734662,-33.920715,615.3801,63.356,Inf,54,"((sqrt(abs((sin(((-542.797 / ((204481.19 / X49) + sqrt(abs(-989.78204)))) * -113.41399)) + (((exp(exp(-1288.8252)) + 1895.2546) + (log(abs((7026.884 * X47))) / -48105.324)) / X15)))) * (((-4.21002e6 / X47) / X49) + sqrt(abs((-1.6626723 * ((exp(7.6045833) / (132012.9 / 102149.12)) * exp((-0.0038002115 * X6)))))))) / (-11.405811 + (4519.0605 / X15))) [likelihood params: Float32[]]"
43,456708,-33.920715,152.47908,134.18495,52.21484,0.045474615,0.14245953,0.5993011,-0.01734662,-33.920715,615.3801,65.162,Inf,54,"((sqrt(abs((sin(((-542.797 / ((204481.19 / X49) + sqrt(abs(-989.78204)))) * -113.41399)) + (((exp(exp(-1288.8252)) + 1895.2546) + (log(abs((7026.884 * X47))) / -48105.324)) / X15)))) * (((-4.21002e6 / X47) / X49) + sqrt(abs((-1.6626723 * ((exp(7.6045833) / (132012.9 / 102149.12)) * exp((-0.0038002115 * X6)))))))) / (-11.405811 + (4519.0605 / X15))) [likelihood params: Float32[]]"
44,470453,-33.920715,152.47908,134.18495,52.21484,0.045474615,0.14245953,0.5993011,-0.01734662,-33.920715,615.3801,69.016,Inf,54,"((sqrt(abs((sin(((-542.797 / ((204481.19 / X49) + sqrt(abs(-989.78204)))) * -113.41399)) + (((exp(exp(-1288.8252)) + 1895.2546) + (log(abs((7026.884 * X47))) / -48105.324)) / X15)))) * (((-4.21002e6 / X47) / X49) + sqrt(abs((-1.6626723 * ((exp(7.6045833) / (132012.9 / 102149.12)) * exp((-0.0038002115 * X6)))))))) / (-11.405811 + (4519.0605 / X15))) [likelihood params: Float32[]]"
45,484934,-33.92096,147.84068,134.18495,47.576687,0.0454746,0.14245842,0.5993013,-0.017338872,-33.92096,615.3729,69.672,Inf,54,"((sqrt(abs((sin(((-542.82996 / ((203793.86 / X49) + sqrt(abs(-982.5214)))) * -113.02374)) + (((exp(exp(-1288.8252)) + 1895.425) + (log(abs((-209422.1 * X47))) / 1.3570364e6)) / X15)))) * (((-8.3745535e6 / X47) / X49) + sqrt(abs((698.70526 * ((exp(6.075187) / (526509.94 / 17705.39)) * exp((-0.003801428 * X6)))))))) / (-22.69754 + (8990.879 / X15))) [likelihood params: Float32[]]"
46,499587,-33.92096,147.84068,134.18495,47.576687,0.0454746,0.14245842,0.5993013,-0.017338872,-33.92096,615.3729,68.834,Inf,54,"((sqrt(abs((sin(((-542.82996 / ((203793.86 / X49) + sqrt(abs(-982.5214)))) * -113.02374)) + (((exp(exp(-1288.8252)) + 1895.425) + (log(abs((-209422.1 * X47))) / 1.3570364e6)) / X15)))) * (((-8.3745535e6 / X47) / X49) + sqrt(abs((698.70526 * ((exp(6.075187) / (526509.94 / 17705.39)) * exp((-0.003801428 * X6)))))))) / (-22.69754 + (8990.879 / X15))) [likelihood params: Float32[]]"
47,514843,-33.92108,151.09235,134.18495,50.828484,0.04547459,0.14245847,0.59930134,-0.01733911,-33.92108,615.3733,67.24,Inf,54,"((sqrt(abs((sin(((-542.82996 / ((203793.86 / X49) + sqrt(abs(-982.52094)))) * -113.02374)) + (((exp(exp(-1288.8252)) + 1895.4253) + (log(abs((-209422.1 * X47))) / -14814.672)) / X15)))) * (((-8.3745535e6 / X47) / X49) + sqrt(abs((698.70526 * ((exp(6.075187) / (526509.94 / 17705.39)) * exp((-0.003801427 * X6)))))))) / (-22.697542 + (8990.879 / X15))) [likelihood params: Float32[]]"
48,529592,-33.922913,154.32608,139.15477,49.09423,0.045474447,0.14244528,0.5993026,-0.017244935,-33.922913,615.28723,65.924,Inf,56,"((sqrt(abs((sin(((-542.8303 / ((203793.7 / X49) + sqrt(abs(-982.5066)))) * -113.02383)) + (((exp(exp(-1288.8252)) + 1895.8389) + (log(abs((-209422.1 * X47))) / (-1154.7983 / X15))) / X15)))) * (((-8.3745465e6 / X47) / X49) + sqrt(abs((698.73914 * ((exp(6.0752363) / (526484.4 / 17706.252)) * exp((-0.0038001093 * X6)))))))) / (-22.699965 + (8990.432 / X15))) [likelihood params: Float32[]]"
49,545265,-33.922913,154.32608,139.15477,49.09423,0.045474447,0.14244528,0.5993026,-0.017244935,-33.922913,615.28723,65.964,Inf,56,"((sqrt(abs((sin(((-542.8303 / ((203793.7 / X49) + sqrt(abs(-982.5066)))) * -113.02383)) + (((exp(exp(-1288.8252)) + 1895.8389) + (log(abs((-209422.1 * X47))) / (-1154.7983 / X15))) / X15)))) * (((-8.3745465e6 / X47) / X49) + sqrt(abs((698.73914 * ((exp(6.0752363) / (526484.4 / 17706.252)) * exp((-0.0038001093 * X6)))))))) / (-22.699965 + (8990.432 / X15))) [likelihood params: Float32[]]"
50,560115,-38.459473,186.4969,171.45856,53.497814,0.045127027,0.14449212,0.6023639,-0.03186202,-38.459473,628.6321,67.102,Inf,69,"((sqrt(abs((sin(((-539.4823 / ((168949.78 / X49) + sqrt(abs(((log(abs(182702.16)) / X49) * X47))))) * -107.039894)) + (((exp(exp(-1288.8252)) + 2550.3354) + (log(abs((-209422.16 * X47))) / -14815.06)) / X15)))) * (((-8.009145e6 / X47) / (40295.258 / X15)) + sqrt(abs((2946.4727 * ((exp(7.9349737) / (354714.25 / ((125598.6 / X49) + (-75573.42 / (19504.893 / X49))))) * exp((-0.003776756 * X6)))))))) / (-174.88672 + (40259.715 / X15))) [likelihood params: Float32[]]"
51,573605,-38.45929,180.04446,171.45856,47.04519,0.04512704,0.144492,0.60236377,-0.031861186,-38.45929,628.63135,67.702,Inf,69,"((sqrt(abs((sin(((-539.48193 / ((168949.89 / X49) + sqrt(abs(((log(abs(182702.16)) / X49) * X47))))) * -107.039825)) + (((exp(exp(-1288.8252)) + 2550.333) + (log(abs((-209422.16 * X47))) / -14815.06)) / X15)))) * (((-8.009145e6 / X47) / (40295.254 / X15)) + sqrt(abs((2946.472 * ((exp(7.9349737) / (354714.3 / ((125598.67 / X49) + (-75573.41 / (19504.896 / X49))))) * exp((-0.0037767615 * X6)))))))) / (-174.8867 + (40259.72 / X15))) [likelihood params: Float32[]]"
52,585936,-38.45929,180.04446,171.45856,47.04519,0.04512704,0.144492,0.60236377,-0.031861186,-38.45929,628.63135,70.046,Inf,69,"((sqrt(abs((sin(((-539.48193 / ((168949.89 / X49) + sqrt(abs(((log(abs(182702.16)) / X49) * X47))))) * -107.039825)) + (((exp(exp(-1288.8252)) + 2550.333) + (log(abs((-209422.16 * X47))) / -14815.06)) / X15)))) * (((-8.009145e6 / X47) / (40295.254 / X15)) + sqrt(abs((2946.472 * ((exp(7.9349737) / (354714.3 / ((125598.67 / X49) + (-75573.41 / (19504.896 / X49))))) * exp((-0.0037767615 * X6)))))))) / (-174.8867 + (40259.72 / X15))) [likelihood params: Float32[]]"
53,598494,-38.47693,178.90546,159.03403,58.34835,0.04512569,0.14449377,0.6023756,-0.031873822,-38.47693,628.6428,73.502,Inf,64,"((sqrt(abs((sin(((-518.2548 / ((155810.69 / X49) + sqrt(abs(((log(abs(233319.08)) / X49) * X47))))) * -102.8284)) + (((exp(exp(-1288.8252)) + 2359.375) + 189.15413) / X15)))) * (((-8.0093225e6 / X47) / (40278.207 / X15)) + sqrt(abs((2947.5244 * ((exp(7.9347706) / (354551.66 / ((125394.26 / X49) + (-75550.56 / (19504.885 / X49))))) * exp((-0.0037769566 * X6)))))))) / (-174.89088 + (40259.297 / X15))) [likelihood params: Float32[]]"
54,609468,-38.477417,174.40009,159.03403,53.843468,0.045125652,0.1444931,0.602376,-0.031869054,-38.477417,628.63855,73.834,Inf,64,"((sqrt(abs((sin(((-518.25415 / ((155810.89 / X49) + sqrt(abs(((log(abs(233319.08)) / X49) * X47))))) * -102.82826)) + (((exp(exp(-1288.8252)) + 2359.3713) + 189.1506) / X15)))) * (((-8.0093225e6 / X47) / (40278.2 / X15)) + sqrt(abs((2947.5237 * ((exp(7.93477) / (354551.75 / ((125394.34 / X49) + (-75550.55 / (19504.889 / X49))))) * exp((-0.0037769636 * X6)))))))) / (-174.89085 + (40259.3 / X15))) [likelihood params: Float32[]]"
55,620498,-38.477417,174.40009,159.03403,53.843468,0.045125652,0.1444931,0.602376,-0.031869054,-38.477417,628.63855,75.166,Inf,64,"((sqrt(abs((sin(((-518.25415 / ((155810.89 / X49) + sqrt(abs(((log(abs(233319.08)) / X49) * X47))))) * -102.82826)) + (((exp(exp(-1288.8252)) + 2359.3713) + 189.1506) / X15)))) * (((-8.0093225e6 / X47) / (40278.2 / X15)) + sqrt(abs((2947.5237 * ((exp(7.93477) / (354551.75 / ((125394.34 / X49) + (-75550.55 / (19504.889 / X49))))) * exp((-0.0037769636 * X6)))))))) / (-174.89085 + (40259.3 / X15))) [likelihood params: Float32[]]"
56,631466,-38.477417,174.40009,159.03403,53.843468,0.045125652,0.1444931,0.602376,-0.031869054,-38.477417,628.63855,75.466,Inf,64,"((sqrt(abs((sin(((-518.25415 / ((155810.89 / X49) + sqrt(abs(((log(abs(233319.08)) / X49) * X47))))) * -102.82826)) + (((exp(exp(-1288.8252)) + 2359.3713) + 189.1506) / X15)))) * (((-8.0093225e6 / X47) / (40278.2 / X15)) + sqrt(abs((2947.5237 * ((exp(7.93477) / (354551.75 / ((125394.34 / X49) + (-75550.55 / (19504.889 / X49))))) * exp((-0.0037769636 * X6)))))))) / (-174.89085 + (40259.3 / X15))) [likelihood params: Float32[]]"
57,642126,-38.477417,174.40009,159.03403,53.843468,0.045125652,0.1444931,0.602376,-0.031869054,-38.477417,628.63855,74.042,Inf,64,"((sqrt(abs((sin(((-518.25415 / ((155810.89 / X49) + sqrt(abs(((log(abs(233319.08)) / X49) * X47))))) * -102.82826)) + (((exp(exp(-1288.8252)) + 2359.3713) + 189.1506) / X15)))) * (((-8.0093225e6 / X47) / (40278.2 / X15)) + sqrt(abs((2947.5237 * ((exp(7.93477) / (354551.75 / ((125394.34 / X49) + (-75550.55 / (19504.889 / X49))))) * exp((-0.0037769636 * X6)))))))) / (-174.89085 + (40259.3 / X15))) [likelihood params: Float32[]]"
58,652442,-38.477417,174.40009,159.03403,53.843468,0.045125652,0.1444931,0.602376,-0.031869054,-38.477417,628.63855,73.214,Inf,64,"((sqrt(abs((sin(((-518.25415 / ((155810.89 / X49) + sqrt(abs(((log(abs(233319.08)) / X49) * X47))))) * -102.82826)) + (((exp(exp(-1288.8252)) + 2359.3713) + 189.1506) / X15)))) * (((-8.0093225e6 / X47) / (40278.2 / X15)) + sqrt(abs((2947.5237 * ((exp(7.93477) / (354551.75 / ((125394.34 / X49) + (-75550.55 / (19504.889 / X49))))) * exp((-0.0037769636 * X6)))))))) / (-174.89085 + (40259.3 / X15))) [likelihood params: Float32[]]"
59,663878,-38.999634,190.86642,164.00385,65.86221,0.04508566,0.1443035,0.60272837,-0.030515075,-38.999634,627.40234,75.476,Inf,66,"((sqrt(abs((sin(((-509.85614 / ((150375.64 / X49) + sqrt(abs(((log(abs(225770.94)) / X49) * X47))))) * -100.92134)) + (((exp(exp(-1288.8252)) + 2368.1794) + 203.15872) / X15)))) * (((-8.168274e6 / X47) / (28208.879 / X15)) + sqrt(abs((1468.6543 * ((exp(7.265555) / (674940.7 / ((-514060.16 / X49) + (-45374.52 / ((389158.06 / X49) / X49))))) * exp((-0.0037360138 * X6)))))))) / (-255.85715 + (58899.965 / X15))) [likelihood params: Float32[]]"
