-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,156505,87.30609,143.82484,46.0517,10.467052,0.054758444,0.15584777,0.5174968,-0.112956166,87.30609,702.66797,40.132,Inf,20,"(exp(exp(0.06964583)) / ((1.7331464 - exp((3.4671297 + X36))) / (0.0031141571 + (abs((X49 * -0.0033670762)) ^ (X30 / 51.31323))))) [likelihood params: Float32[]]"
20,162218,87.30609,143.82484,46.0517,10.467052,0.054758444,0.15584777,0.5174968,-0.112956166,87.30609,702.66797,43.648,Inf,20,"(exp(exp(0.06964583)) / ((1.7331464 - exp((3.4671297 + X36))) / (0.0031141571 + (abs((X49 * -0.0033670762)) ^ (X30 / 51.31323))))) [likelihood params: Float32[]]"
21,167232,87.30609,143.82484,46.0517,10.467052,0.054758444,0.15584777,0.5174968,-0.112956166,87.30609,702.66797,46.236,Inf,20,"(exp(exp(0.06964583)) / ((1.7331464 - exp((3.4671297 + X36))) / (0.0031141571 + (abs((X49 * -0.0033670762)) ^ (X30 / 51.31323))))) [likelihood params: Float32[]]"
22,172645,87.30609,143.82484,46.0517,10.467052,0.054758444,0.15584777,0.5174968,-0.112956166,87.30609,702.66797,47.428,Inf,20,"(exp(exp(0.06964583)) / ((1.7331464 - exp((3.4671297 + X36))) / (0.0031141571 + (abs((X49 * -0.0033670762)) ^ (X30 / 51.31323))))) [likelihood params: Float32[]]"
23,178442,87.30609,143.82484,46.0517,10.467052,0.054758444,0.15584777,0.5174968,-0.112956166,87.30609,702.66797,49.376,Inf,20,"(exp(exp(0.06964583)) / ((1.7331464 - exp((3.4671297 + X36))) / (0.0031141571 + (abs((X49 * -0.0033670762)) ^ (X30 / 51.31323))))) [likelihood params: Float32[]]"
24,183760,87.30609,143.82484,46.0517,10.467052,0.054758444,0.15584777,0.5174968,-0.112956166,87.30609,702.66797,49.876,Inf,20,"(exp(exp(0.06964583)) / ((1.7331464 - exp((3.4671297 + X36))) / (0.0031141571 + (abs((X49 * -0.0033670762)) ^ (X30 / 51.31323))))) [likelihood params: Float32[]]"
25,188795,87.30609,143.82484,46.0517,10.467052,0.054758444,0.15584777,0.5174968,-0.112956166,87.30609,702.66797,50.776,Inf,20,"(exp(exp(0.06964583)) / ((1.7331464 - exp((3.4671297 + X36))) / (0.0031141571 + (abs((X49 * -0.0033670762)) ^ (X30 / 51.31323))))) [likelihood params: Float32[]]"
26,193662,87.30585,484.54208,240.15422,157.082,0.054758422,0.15583606,0.517497,-0.1128726,87.30585,702.5917,51.578,Inf,91,"(log(abs(((exp(sqrt(abs((abs(X30) ^ 0.18709733)))) - (-0.0034059642 + (abs(((abs((X49 * X49)) ^ 0.58368176) * -0.0034059638)) ^ ((X49 * log(abs(0.99659985))) / 4.5543165)))) - 2.9722235))) / ((1.7331464 - exp(((abs((X28 * log(abs(0.99659985)))) ^ ((exp(-126.40633) / (-29933.502 / -11108.025)) + (exp(((abs((X49 * 19.535309)) ^ sqrt(abs(37.889908))) - exp(((5.191405 / X28) / (2.9722235 + (abs((X57 * 0.32614022)) ^ X49)))))) / ((abs(1.7331464) ^ 2.9722235) / (exp(X49) + (abs((X49 * -0.0035398004)) ^ (8.999394 / (-0.064597405 * X29)))))))) + exp(1.0893104)))) / (31.228416 + (abs((X49 * -0.0033671795)) ^ (X30 / 51.322754))))) [likelihood params: Float32[]]"
27,199044,87.30585,484.54208,240.15422,157.082,0.054758422,0.15583606,0.517497,-0.1128726,87.30585,702.5917,52.788,Inf,91,"(log(abs(((exp(sqrt(abs((abs(X30) ^ 0.18709733)))) - (-0.0034059642 + (abs(((abs((X49 * X49)) ^ 0.58368176) * -0.0034059638)) ^ ((X49 * log(abs(0.99659985))) / 4.5543165)))) - 2.9722235))) / ((1.7331464 - exp(((abs((X28 * log(abs(0.99659985)))) ^ ((exp(-126.40633) / (-29933.502 / -11108.025)) + (exp(((abs((X49 * 19.535309)) ^ sqrt(abs(37.889908))) - exp(((5.191405 / X28) / (2.9722235 + (abs((X57 * 0.32614022)) ^ X49)))))) / ((abs(1.7331464) ^ 2.9722235) / (exp(X49) + (abs((X49 * -0.0035398004)) ^ (8.999394 / (-0.064597405 * X29)))))))) + exp(1.0893104)))) / (31.228416 + (abs((X49 * -0.0033671795)) ^ (X30 / 51.322754))))) [likelihood params: Float32[]]"
28,204275,3.3985596,198.61255,184.73401,10.479979,0.048332613,0.1276876,0.5741179,0.08814412,3.3985596,519.0709,52.76,Inf,70,"(log(abs(((exp(log(X16)) - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs(exp(log(abs((X49 * 0.08958819))))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + log(abs((abs(exp(-1.5113764)) ^ X49))))) + X36)) - (0.34018514 + (abs((X49 * log(abs(0.99659985)))) ^ 6.0955873)))))) - (abs(51.31323) ^ 2.9722235)) - -0.25820014)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))) [likelihood params: Float32[]]"
29,209177,3.3985596,198.61255,184.73401,10.479979,0.048332613,0.1276876,0.5741179,0.08814412,3.3985596,519.0709,54.648,Inf,70,"(log(abs(((exp(log(X16)) - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs(exp(log(abs((X49 * 0.08958819))))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + log(abs((abs(exp(-1.5113764)) ^ X49))))) + X36)) - (0.34018514 + (abs((X49 * log(abs(0.99659985)))) ^ 6.0955873)))))) - (abs(51.31323) ^ 2.9722235)) - -0.25820014)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))) [likelihood params: Float32[]]"
30,214384,3.3985596,198.61255,184.73401,10.479979,0.048332613,0.1276876,0.5741179,0.08814412,3.3985596,519.0709,53.642,Inf,70,"(log(abs(((exp(log(X16)) - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs(exp(log(abs((X49 * 0.08958819))))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + log(abs((abs(exp(-1.5113764)) ^ X49))))) + X36)) - (0.34018514 + (abs((X49 * log(abs(0.99659985)))) ^ 6.0955873)))))) - (abs(51.31323) ^ 2.9722235)) - -0.25820014)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))) [likelihood params: Float32[]]"
31,219767,3.3985596,198.61255,184.73401,10.479979,0.048332613,0.1276876,0.5741179,0.08814412,3.3985596,519.0709,56.672,Inf,70,"(log(abs(((exp(log(X16)) - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs(exp(log(abs((X49 * 0.08958819))))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + log(abs((abs(exp(-1.5113764)) ^ X49))))) + X36)) - (0.34018514 + (abs((X49 * log(abs(0.99659985)))) ^ 6.0955873)))))) - (abs(51.31323) ^ 2.9722235)) - -0.25820014)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))) [likelihood params: Float32[]]"
32,224419,3.3985596,198.61255,184.73401,10.479979,0.048332613,0.1276876,0.5741179,0.08814412,3.3985596,519.0709,58.502,Inf,70,"(log(abs(((exp(log(X16)) - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs(exp(log(abs((X49 * 0.08958819))))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + log(abs((abs(exp(-1.5113764)) ^ X49))))) + X36)) - (0.34018514 + (abs((X49 * log(abs(0.99659985)))) ^ 6.0955873)))))) - (abs(51.31323) ^ 2.9722235)) - -0.25820014)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))) [likelihood params: Float32[]]"
33,229064,3.3985596,198.61255,184.73401,10.479979,0.048332613,0.1276876,0.5741179,0.08814412,3.3985596,519.0709,58.426,Inf,70,"(log(abs(((exp(log(X16)) - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs(exp(log(abs((X49 * 0.08958819))))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + log(abs((abs(exp(-1.5113764)) ^ X49))))) + X36)) - (0.34018514 + (abs((X49 * log(abs(0.99659985)))) ^ 6.0955873)))))) - (abs(51.31323) ^ 2.9722235)) - -0.25820014)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))) [likelihood params: Float32[]]"
34,233823,3.3985596,198.61255,184.73401,10.479979,0.048332613,0.1276876,0.5741179,0.08814412,3.3985596,519.0709,57.614,Inf,70,"(log(abs(((exp(log(X16)) - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs(exp(log(abs((X49 * 0.08958819))))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + log(abs((abs(exp(-1.5113764)) ^ X49))))) + X36)) - (0.34018514 + (abs((X49 * log(abs(0.99659985)))) ^ 6.0955873)))))) - (abs(51.31323) ^ 2.9722235)) - -0.25820014)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))) [likelihood params: Float32[]]"
35,238445,3.3985596,198.61255,184.73401,10.479979,0.048332613,0.1276876,0.5741179,0.08814412,3.3985596,519.0709,57.44,Inf,70,"(log(abs(((exp(log(X16)) - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs(exp(log(abs((X49 * 0.08958819))))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + log(abs((abs(exp(-1.5113764)) ^ X49))))) + X36)) - (0.34018514 + (abs((X49 * log(abs(0.99659985)))) ^ 6.0955873)))))) - (abs(51.31323) ^ 2.9722235)) - -0.25820014)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))) [likelihood params: Float32[]]"
36,243272,3.0421753,186.54172,174.17778,9.32177,0.048305318,0.12715568,0.57435846,0.09194285,3.0421753,515.6029,60.648,Inf,66,"(log(abs(((exp(log(X16)) - ((abs((X49 * -0.0033670762)) ^ (X30 / 51.31323)) + -3.1850448)) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + log(abs((abs(exp(-1.5113764)) ^ X49))))) + X36)) - (0.34018514 + (abs((X49 * log(abs(0.99659985)))) ^ 6.0955873)))))) - (abs(51.31323) ^ 2.9722235)) - -0.25820014)))) / ((1.7331464 - exp((X49 * 1.7331464))) * (-2.671852 + (abs((X49 * -0.0034175075)) ^ ((X30 / exp((X49 * -0.0014671162))) / X16))))) [likelihood params: Float32[]]"
37,248026,3.0421753,186.54172,174.17778,9.32177,0.048305318,0.12715568,0.57435846,0.09194285,3.0421753,515.6029,62.006,Inf,66,"(log(abs(((exp(log(X16)) - ((abs((X49 * -0.0033670762)) ^ (X30 / 51.31323)) + -3.1850448)) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + log(abs((abs(exp(-1.5113764)) ^ X49))))) + X36)) - (0.34018514 + (abs((X49 * log(abs(0.99659985)))) ^ 6.0955873)))))) - (abs(51.31323) ^ 2.9722235)) - -0.25820014)))) / ((1.7331464 - exp((X49 * 1.7331464))) * (-2.671852 + (abs((X49 * -0.0034175075)) ^ ((X30 / exp((X49 * -0.0014671162))) / X16))))) [likelihood params: Float32[]]"
38,253393,3.0421753,186.54172,174.17778,9.32177,0.048305318,0.12715568,0.57435846,0.09194285,3.0421753,515.6029,61.344,Inf,66,"(log(abs(((exp(log(X16)) - ((abs((X49 * -0.0033670762)) ^ (X30 / 51.31323)) + -3.1850448)) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + log(abs((abs(exp(-1.5113764)) ^ X49))))) + X36)) - (0.34018514 + (abs((X49 * log(abs(0.99659985)))) ^ 6.0955873)))))) - (abs(51.31323) ^ 2.9722235)) - -0.25820014)))) / ((1.7331464 - exp((X49 * 1.7331464))) * (-2.671852 + (abs((X49 * -0.0034175075)) ^ ((X30 / exp((X49 * -0.0014671162))) / X16))))) [likelihood params: Float32[]]"
39,258928,-19.80365,331.83746,255.07816,96.56297,0.046555735,0.10404018,0.58977485,0.2570175,-19.80365,364.8959,63.408,Inf,92,"(log(abs(((X47 - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + X2)) + X36)) - ((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16)) + (abs((X49 * (-0.0034059642 + (abs(((abs((-1.944389 * (X49 * -0.0033650703))) ^ 0.22019966) * -2.671852)) ^ sqrt(abs(3.3078876)))))) ^ X24)))))) - (abs(51.31323) ^ 2.9722235)) - 14.310911)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033611902)) ^ ((((X30 / 0.07620984) / X16) / 0.07620864) / X16))))) [likelihood params: Float32[]]"
40,264099,-19.80365,331.83746,255.07816,96.56297,0.046555735,0.10404018,0.58977485,0.2570175,-19.80365,364.8959,64.638,Inf,92,"(log(abs(((X47 - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + X2)) + X36)) - ((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16)) + (abs((X49 * (-0.0034059642 + (abs(((abs((-1.944389 * (X49 * -0.0033650703))) ^ 0.22019966) * -2.671852)) ^ sqrt(abs(3.3078876)))))) ^ X24)))))) - (abs(51.31323) ^ 2.9722235)) - 14.310911)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033611902)) ^ ((((X30 / 0.07620984) / X16) / 0.07620864) / X16))))) [likelihood params: Float32[]]"
41,268978,-19.80365,331.83746,255.07816,96.56297,0.046555735,0.10404018,0.58977485,0.2570175,-19.80365,364.8959,65.982,Inf,92,"(log(abs(((X47 - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + X2)) + X36)) - ((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16)) + (abs((X49 * (-0.0034059642 + (abs(((abs((-1.944389 * (X49 * -0.0033650703))) ^ 0.22019966) * -2.671852)) ^ sqrt(abs(3.3078876)))))) ^ X24)))))) - (abs(51.31323) ^ 2.9722235)) - 14.310911)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033611902)) ^ ((((X30 / 0.07620984) / X16) / 0.07620864) / X16))))) [likelihood params: Float32[]]"
42,273702,-19.80365,331.83746,255.07816,96.56297,0.046555735,0.10404018,0.58977485,0.2570175,-19.80365,364.8959,63.83,Inf,92,"(log(abs(((X47 - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + X2)) + X36)) - ((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16)) + (abs((X49 * (-0.0034059642 + (abs(((abs((-1.944389 * (X49 * -0.0033650703))) ^ 0.22019966) * -2.671852)) ^ sqrt(abs(3.3078876)))))) ^ X24)))))) - (abs(51.31323) ^ 2.9722235)) - 14.310911)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033611902)) ^ ((((X30 / 0.07620984) / X16) / 0.07620864) / X16))))) [likelihood params: Float32[]]"
43,278700,-19.80365,331.83746,255.07816,96.56297,0.046555735,0.10404018,0.58977485,0.2570175,-19.80365,364.8959,64.49,Inf,92,"(log(abs(((X47 - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + X2)) + X36)) - ((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16)) + (abs((X49 * (-0.0034059642 + (abs(((abs((-1.944389 * (X49 * -0.0033650703))) ^ 0.22019966) * -2.671852)) ^ sqrt(abs(3.3078876)))))) ^ X24)))))) - (abs(51.31323) ^ 2.9722235)) - 14.310911)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033611902)) ^ ((((X30 / 0.07620984) / X16) / 0.07620864) / X16))))) [likelihood params: Float32[]]"
44,283889,-19.80365,331.83746,255.07816,96.56297,0.046555735,0.10404018,0.58977485,0.2570175,-19.80365,364.8959,65.68,Inf,92,"(log(abs(((X47 - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + X2)) + X36)) - ((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16)) + (abs((X49 * (-0.0034059642 + (abs(((abs((-1.944389 * (X49 * -0.0033650703))) ^ 0.22019966) * -2.671852)) ^ sqrt(abs(3.3078876)))))) ^ X24)))))) - (abs(51.31323) ^ 2.9722235)) - 14.310911)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033611902)) ^ ((((X30 / 0.07620984) / X16) / 0.07620864) / X16))))) [likelihood params: Float32[]]"
45,288807,-19.80365,331.83746,255.07816,96.56297,0.046555735,0.10404018,0.58977485,0.2570175,-19.80365,364.8959,65.608,Inf,92,"(log(abs(((X47 - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + X2)) + X36)) - ((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16)) + (abs((X49 * (-0.0034059642 + (abs(((abs((-1.944389 * (X49 * -0.0033650703))) ^ 0.22019966) * -2.671852)) ^ sqrt(abs(3.3078876)))))) ^ X24)))))) - (abs(51.31323) ^ 2.9722235)) - 14.310911)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033611902)) ^ ((((X30 / 0.07620984) / X16) / 0.07620864) / X16))))) [likelihood params: Float32[]]"
46,294069,-19.80365,331.83746,255.07816,96.56297,0.046555735,0.10404018,0.58977485,0.2570175,-19.80365,364.8959,66.866,Inf,92,"(log(abs(((X47 - (-0.0034059642 + (abs(((abs((-1.944389 * -0.55916446)) ^ 0.22019966) * -0.0034059638)) ^ sqrt(abs((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16))))))) - ((exp(sqrt(abs(((0.15221588 - (exp((2.9722235 + X2)) + X36)) - ((abs((X49 * -0.0033650703)) ^ ((X30 / 0.546465) / X16)) + (abs((X49 * (-0.0034059642 + (abs(((abs((-1.944389 * (X49 * -0.0033650703))) ^ 0.22019966) * -2.671852)) ^ sqrt(abs(3.3078876)))))) ^ X24)))))) - (abs(51.31323) ^ 2.9722235)) - 14.310911)))) / ((1.7331464 - exp((X49 * -0.0034059652))) * (-2.671852 + (abs((X49 * -0.0033611902)) ^ ((((X30 / 0.07620984) / X16) / 0.07620864) / X16))))) [likelihood params: Float32[]]"
