-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,126367,150.68213,201.00354,41.74727,8.57415,0.059611924,0.14781249,0.47473043,-0.05557382,150.68213,650.28,8.436,Inf,19,"(abs(sqrt(abs(((-15.212857 + (abs(-119.704765) ^ sqrt(abs(X49)))) + -1.7534207)))) ^ (abs(X31) ^ log(abs(exp(((X49 * 0.0029598726) + -0.85084814)))))) [likelihood params: Float32[]]"
14,136743,150.66937,238.00804,74.334755,13.003925,0.059610948,0.14779156,0.47473902,-0.05542445,150.66937,650.1437,9.696,Inf,31,"sqrt(abs((log(abs(exp((abs(X31) ^ log(abs((abs(X55) ^ log(abs(1.4232054))))))))) + (sqrt(abs(X55)) / (abs(X31) ^ log(abs(sqrt(abs(((X49 * 0.00093675236) + sqrt(abs(exp((log(abs(exp(-4.5436807))) + (X49 / 73.36537))))))))))))))) [likelihood params: Float32[]]"
15,146724,148.80688,184.76956,21.972246,13.990435,0.059468314,0.09393186,0.47599584,0.32920414,148.80688,298.99222,11.232,Inf,10,"exp(log(abs((sqrt(abs(X16)) - (X49 * (-91.81497 + 91.851074)))))) [likelihood params: Float32[]]"
16,157003,148.80688,184.76956,21.972246,13.990435,0.059468314,0.09393186,0.47599584,0.32920414,148.80688,298.99222,12.292,Inf,10,"exp(log(abs((sqrt(abs(X16)) - (X49 * (-91.81497 + 91.851074)))))) [likelihood params: Float32[]]"
17,167257,148.80688,184.76956,21.972246,13.990435,0.059468314,0.09393186,0.47599584,0.32920414,148.80688,298.99222,13.76,Inf,10,"exp(log(abs((sqrt(abs(X16)) - (X49 * (-91.81497 + 91.851074)))))) [likelihood params: Float32[]]"
18,177991,148.7149,172.42352,16.635532,7.0730934,0.05946127,0.09411836,0.47605795,0.32787228,148.7149,300.20816,14.984,Inf,8,"exp(log(abs((sqrt(abs(X16)) - (X49 * 0.036094684))))) [likelihood params: Float32[]]"
19,188769,100.361206,171.99345,46.141716,25.49053,0.055758234,0.16527465,0.50868714,-0.1802764,100.361206,764.1288,15.236,Inf,21,"(log(abs(((-1.7732825 * (log(abs(exp(-6.789767))) + (X49 / 38.449486))) + sqrt(abs(7.843688))))) + ((-184.10541 + (X31 / 1.3326529)) * 0.03656929)) [likelihood params: Float32[]]"
20,198189,-34.870667,23.236567,46.0517,12.055532,0.045401867,0.093199804,0.59994215,0.33443195,-34.870667,294.2194,17.316,Inf,20,"(((X49 * (0.05206847 - ((X31 / X16) * -0.0052145296))) - sqrt(abs((X49 + sqrt(abs(log(abs((X49 / 7.170436e6))))))))) + -3.1899424) [likelihood params: Float32[]]"
21,208149,-34.87256,21.760834,43.944492,12.688899,0.045401722,0.09308913,0.5999434,0.3352223,-34.87256,293.4979,19.54,Inf,20,"(((X49 * (0.05209882 - ((X31 / X16) * -0.0052222))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(-0.00048596333))))))))) + -3.22033) [likelihood params: Float32[]]"
22,218737,-34.87256,21.760834,43.944492,12.688899,0.045401722,0.09308913,0.5999434,0.3352223,-34.87256,293.4979,22.25,Inf,20,"(((X49 * (0.05209882 - ((X31 / X16) * -0.0052222))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(-0.00048596333))))))))) + -3.22033) [likelihood params: Float32[]]"
23,229219,-34.87256,21.760834,43.944492,12.688899,0.045401722,0.09308913,0.5999434,0.3352223,-34.87256,293.4979,24.432,Inf,20,"(((X49 * (0.05209882 - ((X31 / X16) * -0.0052222))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(-0.00048596333))))))))) + -3.22033) [likelihood params: Float32[]]"
24,239272,-35.086365,25.027641,43.944492,16.169514,0.045385346,0.09310706,0.6000877,0.33509427,-35.086365,293.61472,26.692,Inf,20,"(((X49 * (0.066819035 - ((X31 / X16) * -0.005212419))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.1059518e8))))))))) + 23.88384) [likelihood params: Float32[]]"
25,248848,-35.086365,25.027641,43.944492,16.169514,0.045385346,0.09310706,0.6000877,0.33509427,-35.086365,293.61472,28.762,Inf,20,"(((X49 * (0.066819035 - ((X31 / X16) * -0.005212419))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.1059518e8))))))))) + 23.88384) [likelihood params: Float32[]]"
26,257498,-35.086365,25.027641,43.944492,16.169514,0.045385346,0.09310706,0.6000877,0.33509427,-35.086365,293.61472,33.844,Inf,20,"(((X49 * (0.066819035 - ((X31 / X16) * -0.005212419))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.1059518e8))))))))) + 23.88384) [likelihood params: Float32[]]"
27,264746,-35.086365,25.027641,43.944492,16.169514,0.045385346,0.09310706,0.6000877,0.33509427,-35.086365,293.61472,37.764,Inf,20,"(((X49 * (0.066819035 - ((X31 / X16) * -0.005212419))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.1059518e8))))))))) + 23.88384) [likelihood params: Float32[]]"
28,271562,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,42.31,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
29,277766,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,44.51,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
30,283846,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,47.068,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
31,290394,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,46.656,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
32,296281,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,49.628,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
33,302190,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,50.038,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
34,308149,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,53.672,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
35,314417,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,55.596,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
36,320492,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,56.796,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
37,327970,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,56.718,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
38,336059,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,58.622,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
39,344317,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,61.874,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
40,352770,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,62.866,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
41,360700,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,63.452,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
42,368158,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,63.74,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
43,375465,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,64.17,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
44,383083,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,64.032,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
45,390917,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,61.544,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
46,399348,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,60.432,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
47,408234,-35.088806,25.042858,43.944492,16.187172,0.04538516,0.093106575,0.6000894,0.33509773,-35.088806,293.6116,61.188,Inf,20,"(((X49 * (0.06696955 - ((X31 / X16) * -0.0052123987))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.200487e8))))))))) + 24.074366) [likelihood params: Float32[]]"
48,418072,-35.08893,25.042757,43.944492,16.187193,0.045385156,0.093106166,0.60008943,0.33510065,-35.08893,293.60892,60.222,Inf,20,"(((X49 * (0.066969514 - ((X31 / X16) * -0.0052124024))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.2005888e8))))))))) + 24.074633) [likelihood params: Float32[]]"
49,427607,-35.08893,25.042757,43.944492,16.187193,0.045385156,0.093106166,0.60008943,0.33510065,-35.08893,293.60892,59.686,Inf,20,"(((X49 * (0.066969514 - ((X31 / X16) * -0.0052124024))) - sqrt(abs((X49 + sqrt(abs((X49 * sqrt(abs(2.2005888e8))))))))) + 24.074633) [likelihood params: Float32[]]"
50,436665,-39.8786,150.4837,161.51894,28.843376,0.04501835,0.10414265,0.60332155,0.25628573,-39.8786,365.564,61.698,Inf,65,"(abs(((((abs((sqrt(abs(1.847936)) / 0.90714496)) ^ (abs(((X49 / (abs((X31 / X16)) ^ log(abs((abs((abs((X31 / exp(5.116246))) ^ exp(-101.15599))) ^ 33.918274))))) / 2.7788763)) ^ X31)) + (-4841.665 / (37.94444 + 185.90134))) / -5.8476944) / 0.90714496)) ^ (abs(((X31 / 42.69662) / exp(0.8406706))) ^ (((((X49 * (0.018112173 - ((X31 / X16) * -0.0011729053))) - sqrt(abs((X49 + 309.8812)))) + 14.697864) + (X49 / 119.787605)) + 1.0854307))) [likelihood params: Float32[]]"
51,447083,-39.88263,146.18079,161.51894,24.544472,0.045018043,0.104121506,0.6033242,0.25643677,-39.88263,365.42612,62.178,Inf,65,"(abs(((((abs((sqrt(abs(1.847936)) / 0.90714496)) ^ (abs(((X49 / (abs((X31 / X16)) ^ log(abs((abs((abs((X31 / exp(5.116246))) ^ exp(-101.15599))) ^ 33.918274))))) / 2.7788763)) ^ X31)) + (-4841.665 / (37.94444 + 185.90134))) / -5.8476944) / 0.90714496)) ^ (abs(((X31 / 42.695904) / exp(0.8406538))) ^ (((((X49 * (0.018112192 - ((X31 / X16) * -0.0011729097))) - sqrt(abs((X49 + 309.8805)))) + 14.697876) + (X49 / 119.787346)) + 1.0854429))) [likelihood params: Float32[]]"
52,457307,-39.88263,146.18079,161.51894,24.544472,0.045018043,0.104121506,0.6033242,0.25643677,-39.88263,365.42612,63.824,Inf,65,"(abs(((((abs((sqrt(abs(1.847936)) / 0.90714496)) ^ (abs(((X49 / (abs((X31 / X16)) ^ log(abs((abs((abs((X31 / exp(5.116246))) ^ exp(-101.15599))) ^ 33.918274))))) / 2.7788763)) ^ X31)) + (-4841.665 / (37.94444 + 185.90134))) / -5.8476944) / 0.90714496)) ^ (abs(((X31 / 42.695904) / exp(0.8406538))) ^ (((((X49 * (0.018112192 - ((X31 / X16) * -0.0011729097))) - sqrt(abs((X49 + 309.8805)))) + 14.697876) + (X49 / 119.787346)) + 1.0854429))) [likelihood params: Float32[]]"
53,466018,-44.44525,243.02594,237.51517,49.95602,0.044668622,0.10128828,0.6064031,0.27666968,-44.44525,346.9542,65.508,Inf,90,"(abs(((((abs((sqrt(abs(1.847936)) / 0.90714496)) ^ (abs(((X49 / (abs(X31) ^ log(abs((((abs((sqrt(abs(X16)) / 185.90134)) ^ (abs((X49 / 2.7788763)) ^ (-52.825577 + sqrt(abs(((((111.80381 + (-0.5073482 * -0.35163668)) * (exp(-5.960797) * (98.94056 - 105.340485))) / 1578.6278) + X49)))))) - (185.90134 / (37.94444 + X49))) / -5.8476944))))) / 2.7788763)) ^ (-52.825577 + sqrt(abs(((abs((((X49 * 0.017308839) * 0.0065555167) / 1.924717)) ^ 6.1554356) + 7.7069135)))))) + (X38 / (37.94444 + 185.90134))) / -5.8476944) / (37.94444 + 185.90134))) ^ (abs(((X31 / X37) / 3.8820455)) ^ ((log(abs(X31)) + (X49 / 144.88159)) + -7.7122836))) [likelihood params: Float32[]]"
54,474502,-44.44525,243.02594,237.51517,49.95602,0.044668622,0.10128828,0.6064031,0.27666968,-44.44525,346.9542,63.186,Inf,90,"(abs(((((abs((sqrt(abs(1.847936)) / 0.90714496)) ^ (abs(((X49 / (abs(X31) ^ log(abs((((abs((sqrt(abs(X16)) / 185.90134)) ^ (abs((X49 / 2.7788763)) ^ (-52.825577 + sqrt(abs(((((111.80381 + (-0.5073482 * -0.35163668)) * (exp(-5.960797) * (98.94056 - 105.340485))) / 1578.6278) + X49)))))) - (185.90134 / (37.94444 + X49))) / -5.8476944))))) / 2.7788763)) ^ (-52.825577 + sqrt(abs(((abs((((X49 * 0.017308839) * 0.0065555167) / 1.924717)) ^ 6.1554356) + 7.7069135)))))) + (X38 / (37.94444 + 185.90134))) / -5.8476944) / (37.94444 + 185.90134))) ^ (abs(((X31 / X37) / 3.8820455)) ^ ((log(abs(X31)) + (X49 / 144.88159)) + -7.7122836))) [likelihood params: Float32[]]"
55,484163,-44.44525,243.02594,237.51517,49.95602,0.044668622,0.10128828,0.6064031,0.27666968,-44.44525,346.9542,62.706,Inf,90,"(abs(((((abs((sqrt(abs(1.847936)) / 0.90714496)) ^ (abs(((X49 / (abs(X31) ^ log(abs((((abs((sqrt(abs(X16)) / 185.90134)) ^ (abs((X49 / 2.7788763)) ^ (-52.825577 + sqrt(abs(((((111.80381 + (-0.5073482 * -0.35163668)) * (exp(-5.960797) * (98.94056 - 105.340485))) / 1578.6278) + X49)))))) - (185.90134 / (37.94444 + X49))) / -5.8476944))))) / 2.7788763)) ^ (-52.825577 + sqrt(abs(((abs((((X49 * 0.017308839) * 0.0065555167) / 1.924717)) ^ 6.1554356) + 7.7069135)))))) + (X38 / (37.94444 + 185.90134))) / -5.8476944) / (37.94444 + 185.90134))) ^ (abs(((X31 / X37) / 3.8820455)) ^ ((log(abs(X31)) + (X49 / 144.88159)) + -7.7122836))) [likelihood params: Float32[]]"
56,493437,-46.000366,205.94717,237.98991,13.957624,0.044549532,0.100162745,0.6074525,0.2847075,-46.000366,339.616,63.102,Inf,84,"(abs(((((abs((37.94444 / 0.90714496)) ^ (abs(((30.54727 / (abs(X31) ^ log(abs(((((sqrt(abs(X16)) / 0.90714496) - (abs((X49 / 2.7788763)) ^ (-52.825577 + sqrt(abs(((((111.80381 + (abs(X36) ^ -0.35163668)) * (X49 * (99.27842 - 106.01837))) / 1578.6278) + X23)))))) - (-4.5725455 / (37.94444 + 0.6997363))) / -5.8476944))))) / 2.7788763)) ^ (0.90714496 + (abs(X31) ^ 55.649754)))) + (X31 / (X7 + 185.90134))) / -5.8476944) ^ 0.90714496)) ^ (abs(((X31 / X37) / ((log(X31) - (X49 / 91.657936)) + -6.342682))) ^ ((log(abs(X31)) + (X49 / 123.764145)) + -8.093449))) [likelihood params: Float32[]]"
57,503438,-46.209717,276.23657,255.98856,66.45774,0.044533495,0.1019126,0.6075938,0.2722112,-46.209717,351.02463,60.408,Inf,97,"(abs(((((abs((sqrt(abs(1.847936)) / 0.90714496)) ^ (abs(((0.94424105 / (abs(X31) ^ log(abs(((((sqrt(abs(X16)) / 185.90134) / (abs((((X49 / (X10 / (37.94444 + 185.90134))) / 50.031273) / 2.7788763)) ^ (-52.825577 + sqrt(abs(((((111.80381 + (-0.5073482 * -0.35163668)) * (155.11812 * (98.94056 - 105.340485))) / 1578.6278) + X49)))))) + (185.90134 / (37.94444 + X49))) / -5.8476944))))) / 2.7788763)) ^ (-52.825577 + sqrt(abs(((abs((((X49 * 0.017308839) * 0.0065555167) / 1.924717)) ^ 6.1554356) + 7.7069135)))))) + (abs(X38) ^ (37.94444 + 186.16478))) / -5.8476944) / (37.94444 + 185.90134))) ^ (abs(((X31 / X37) + -11.592549)) ^ ((log(abs(X31)) + (X49 / 229.15555)) + -6.984218))) [likelihood params: Float32[]]"
58,513237,-46.209717,276.23657,255.98856,66.45774,0.044533495,0.1019126,0.6075938,0.2722112,-46.209717,351.02463,62.248,Inf,97,"(abs(((((abs((sqrt(abs(1.847936)) / 0.90714496)) ^ (abs(((0.94424105 / (abs(X31) ^ log(abs(((((sqrt(abs(X16)) / 185.90134) / (abs((((X49 / (X10 / (37.94444 + 185.90134))) / 50.031273) / 2.7788763)) ^ (-52.825577 + sqrt(abs(((((111.80381 + (-0.5073482 * -0.35163668)) * (155.11812 * (98.94056 - 105.340485))) / 1578.6278) + X49)))))) + (185.90134 / (37.94444 + X49))) / -5.8476944))))) / 2.7788763)) ^ (-52.825577 + sqrt(abs(((abs((((X49 * 0.017308839) * 0.0065555167) / 1.924717)) ^ 6.1554356) + 7.7069135)))))) + (abs(X38) ^ (37.94444 + 186.16478))) / -5.8476944) / (37.94444 + 185.90134))) ^ (abs(((X31 / X37) + -11.592549)) ^ ((log(abs(X31)) + (X49 / 229.15555)) + -6.984218))) [likelihood params: Float32[]]"
59,522393,-49.814697,61.1321,75.985306,34.96149,0.044257417,0.097318634,0.6100265,0.30501813,-49.814697,321.07315,63.108,Inf,33,"((((-52.825577 * (X31 / (37.94444 + 185.90134))) / -5.8476944) / 0.90714496) - (abs(((X31 / X37) / 5.2217855)) ^ ((log(abs(((log(abs(X31)) + (X49 / 3.092804e7)) + -5.1527743))) + (X49 / 131.36342)) + -1.6508298))) [likelihood params: Float32[]]"
60,531596,-49.814697,61.1321,75.985306,34.96149,0.044257417,0.097318634,0.6100265,0.30501813,-49.814697,321.07315,63.326,Inf,33,"((((-52.825577 * (X31 / (37.94444 + 185.90134))) / -5.8476944) / 0.90714496) - (abs(((X31 / X37) / 5.2217855)) ^ ((log(abs(((log(abs(X31)) + (X49 / 3.092804e7)) + -5.1527743))) + (X49 / 131.36342)) + -1.6508298))) [likelihood params: Float32[]]"
61,540608,-49.814697,61.1321,75.985306,34.96149,0.044257417,0.097318634,0.6100265,0.30501813,-49.814697,321.07315,63.606,Inf,33,"((((-52.825577 * (X31 / (37.94444 + 185.90134))) / -5.8476944) / 0.90714496) - (abs(((X31 / X37) / 5.2217855)) ^ ((log(abs(((log(abs(X31)) + (X49 / 3.092804e7)) + -5.1527743))) + (X49 / 131.36342)) + -1.6508298))) [likelihood params: Float32[]]"
62,549608,-49.814697,61.1321,75.985306,34.96149,0.044257417,0.097318634,0.6100265,0.30501813,-49.814697,321.07315,65.636,Inf,33,"((((-52.825577 * (X31 / (37.94444 + 185.90134))) / -5.8476944) / 0.90714496) - (abs(((X31 / X37) / 5.2217855)) ^ ((log(abs(((log(abs(X31)) + (X49 / 3.092804e7)) + -5.1527743))) + (X49 / 131.36342)) + -1.6508298))) [likelihood params: Float32[]]"
63,558420,-49.814697,61.1321,75.985306,34.96149,0.044257417,0.097318634,0.6100265,0.30501813,-49.814697,321.07315,67.516,Inf,33,"((((-52.825577 * (X31 / (37.94444 + 185.90134))) / -5.8476944) / 0.90714496) - (abs(((X31 / X37) / 5.2217855)) ^ ((log(abs(((log(abs(X31)) + (X49 / 3.092804e7)) + -5.1527743))) + (X49 / 131.36342)) + -1.6508298))) [likelihood params: Float32[]]"
64,567255,-49.814697,61.1321,75.985306,34.96149,0.044257417,0.097318634,0.6100265,0.30501813,-49.814697,321.07315,69.638,Inf,33,"((((-52.825577 * (X31 / (37.94444 + 185.90134))) / -5.8476944) / 0.90714496) - (abs(((X31 / X37) / 5.2217855)) ^ ((log(abs(((log(abs(X31)) + (X49 / 3.092804e7)) + -5.1527743))) + (X49 / 131.36342)) + -1.6508298))) [likelihood params: Float32[]]"
65,575541,-49.814697,61.1321,75.985306,34.96149,0.044257417,0.097318634,0.6100265,0.30501813,-49.814697,321.07315,69.008,Inf,33,"((((-52.825577 * (X31 / (37.94444 + 185.90134))) / -5.8476944) / 0.90714496) - (abs(((X31 / X37) / 5.2217855)) ^ ((log(abs(((log(abs(X31)) + (X49 / 3.092804e7)) + -5.1527743))) + (X49 / 131.36342)) + -1.6508298))) [likelihood params: Float32[]]"
66,583963,-49.814697,61.1321,75.985306,34.96149,0.044257417,0.097318634,0.6100265,0.30501813,-49.814697,321.07315,69.402,Inf,33,"((((-52.825577 * (X31 / (37.94444 + 185.90134))) / -5.8476944) / 0.90714496) - (abs(((X31 / X37) / 5.2217855)) ^ ((log(abs(((log(abs(X31)) + (X49 / 3.092804e7)) + -5.1527743))) + (X49 / 131.36342)) + -1.6508298))) [likelihood params: Float32[]]"
