-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11273,649.0564,657.9783,3.295837,5.626038,0.097778566,0.135987,0.13842565,0.02887559,649.0564,573.1809,6.152,Inf,3,"(X49 / 117.76182) [likelihood params: Float32[]]"
2,20622,181.77643,216.37048,24.953299,9.640766,0.061993197,0.14481345,0.45374787,-0.0341568,181.77643,630.72705,6.022,Inf,12,"((abs(-0.2119931) ^ -1.0310855) - (sqrt(abs((X49 * sqrt(abs(log(abs(5133.9526))))))) + -29.029757)) [likelihood params: Float32[]]"
3,31072,171.76569,203.65099,22.873857,9.011444,0.06122655,0.15118888,0.46050316,-0.07968557,171.76569,672.2932,6.114,Inf,11,"((abs(-0.2119931) ^ -1.0310855) - (sqrt(abs((X49 * log(abs(43.4842))))) + -33.379)) [likelihood params: Float32[]]"
4,40914,171.35016,240.44734,45.56001,23.537167,0.06119473,0.151317,0.4607836,-0.08060062,171.35016,673.12854,6.472,Inf,19,"exp((abs((sqrt(abs((X49 * sqrt(abs(log(abs(20019.521))))))) + ((-930345.25 / ((-508168.22 * 718321.1) + X17)) - 30.372276))) ^ 1.0468918)) [likelihood params: Float32[]]"
5,50775,171.19781,208.76372,22.873857,14.692044,0.06118306,0.15126345,0.46088642,-0.08021808,171.19781,672.7793,6.864,Inf,11,"exp((abs((sqrt(abs((X49 * sqrt(abs(log(abs(5500.869))))))) + -29.282404)) ^ 1.0651567)) [likelihood params: Float32[]]"
6,60883,170.85529,219.91595,32.95837,16.102295,0.061156828,0.15116653,0.4611175,-0.07952595,170.85529,672.14746,7.442,Inf,15,"exp((abs((sqrt(abs((X49 * sqrt(abs(log(abs(497.93576))))))) + (-0.42108032 * (32.799854 - -31.03108)))) ^ 1.1097708)) [likelihood params: Float32[]]"
7,71212,170.85126,220.05171,32.95837,16.242085,0.061156522,0.15112567,0.46112025,-0.07923424,170.85126,671.8811,7.528,Inf,15,"exp((abs((sqrt(abs((X49 * sqrt(abs(log(abs(497.96094))))))) + (-0.42107934 * (32.7997 - -31.03093)))) ^ 1.1097966)) [likelihood params: Float32[]]"
8,81974,156.66913,224.2381,50.3558,17.213173,0.060070425,0.14530337,0.47069037,-0.037655354,156.66913,633.92126,8.452,Inf,21,"(abs((sqrt(abs((X49 * 5.078878))) + -38.82573)) ^ sqrt(abs(((-0.13018571 * (X6 + (-84.9107 - log(abs(X17))))) / log(abs((156.21469 / -0.040256064))))))) [likelihood params: Float32[]]"
9,92682,138.43903,190.37543,35.155594,16.780802,0.05867432,0.13788733,0.4829921,0.015304804,138.43903,585.57056,10.196,Inf,16,"(sqrt(abs((X49 * sqrt(abs((-9483.906 / (351.46844 + X17))))))) + (exp(sqrt(abs(log(abs(22331.018))))) + -60.802586)) [likelihood params: Float32[]]"
10,104653,101.66339,150.4038,35.155594,13.584802,0.055857956,0.106233664,0.50780845,0.24135321,101.66339,379.19687,10.756,Inf,16,"(sqrt(abs((X49 * sqrt(abs((-3845.373 / (62.28458 + X17))))))) + (exp(sqrt(abs(log(abs(18837.602))))) + -61.438217)) [likelihood params: Float32[]]"
