-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,113262,157.76361,200.2568,30.761145,11.7320595,0.06015424,0.15088983,0.4699518,-0.077549934,157.76361,670.3435,11.322,Inf,14,"(0.052016303 * (sin(sqrt(X50)) - (sin(log(abs(log(abs(X19))))) - (X49 - 291.9321)))) [likelihood params: Float32[]]"
13,123361,37.494934,79.14766,29.11218,12.54054,0.050943792,0.15503784,0.55110955,-0.10717225,37.494934,697.38745,12.268,Inf,14,"(abs(-0.17468563) ^ (abs(((X47 * log(abs((0.0046570846 * X49)))) * sqrt(abs(sin(-8.5083244e-5))))) ^ 2.4819517)) [likelihood params: Float32[]]"
14,133473,37.494934,79.14766,29.11218,12.54054,0.050943792,0.15503784,0.55110955,-0.10717225,37.494934,697.38745,13.674,Inf,14,"(abs(-0.17468563) ^ (abs(((X47 * log(abs((0.0046570846 * X49)))) * sqrt(abs(sin(-8.5083244e-5))))) ^ 2.4819517)) [likelihood params: Float32[]]"
15,145314,37.494934,79.14766,29.11218,12.54054,0.050943792,0.15503784,0.55110955,-0.10717225,37.494934,697.38745,15.07,Inf,14,"(abs(-0.17468563) ^ (abs(((X47 * log(abs((0.0046570846 * X49)))) * sqrt(abs(sin(-8.5083244e-5))))) ^ 2.4819517)) [likelihood params: Float32[]]"
16,156818,37.494934,79.14766,29.11218,12.54054,0.050943792,0.15503784,0.55110955,-0.10717225,37.494934,697.38745,17.318,Inf,14,"(abs(-0.17468563) ^ (abs(((X47 * log(abs((0.0046570846 * X49)))) * sqrt(abs(sin(-8.5083244e-5))))) ^ 2.4819517)) [likelihood params: Float32[]]"
17,168535,36.90692,85.81218,31.191624,17.71364,0.05089876,0.15431294,0.5515064,-0.10199547,36.90692,692.66125,17.876,Inf,15,"(abs(((X49 * (((-0.02832218 * X49) / X47) - -0.11862899)) * sqrt(abs(sqrt(abs(1.8221398e-6)))))) ^ 7.5478816) [likelihood params: Float32[]]"
18,179586,36.864807,86.02402,31.191624,17.967592,0.050895534,0.15419833,0.5515348,-0.1011771,36.864807,691.9142,21.124,Inf,15,"(abs(((X49 * (((-0.028584516 * X49) / X47) - -0.11870941)) * sqrt(abs(sqrt(abs(1.838003e-6)))))) ^ 7.5468388) [likelihood params: Float32[]]"
19,191688,36.864807,86.02402,31.191624,17.967592,0.050895534,0.15419833,0.5515348,-0.1011771,36.864807,691.9142,25.232,Inf,15,"(abs(((X49 * (((-0.028584516 * X49) / X47) - -0.11870941)) * sqrt(abs(sqrt(abs(1.838003e-6)))))) ^ 7.5468388) [likelihood params: Float32[]]"
20,202148,36.864807,86.02402,31.191624,17.967592,0.050895534,0.15419833,0.5515348,-0.1011771,36.864807,691.9142,27.674,Inf,15,"(abs(((X49 * (((-0.028584516 * X49) / X47) - -0.11870941)) * sqrt(abs(sqrt(abs(1.838003e-6)))))) ^ 7.5468388) [likelihood params: Float32[]]"
21,212224,36.864807,86.02402,31.191624,17.967592,0.050895534,0.15419833,0.5515348,-0.1011771,36.864807,691.9142,31.886,Inf,15,"(abs(((X49 * (((-0.028584516 * X49) / X47) - -0.11870941)) * sqrt(abs(sqrt(abs(1.838003e-6)))))) ^ 7.5468388) [likelihood params: Float32[]]"
22,221373,36.864807,86.02402,31.191624,17.967592,0.050895534,0.15419833,0.5515348,-0.1011771,36.864807,691.9142,35.97,Inf,15,"(abs(((X49 * (((-0.028584516 * X49) / X47) - -0.11870941)) * sqrt(abs(sqrt(abs(1.838003e-6)))))) ^ 7.5468388) [likelihood params: Float32[]]"
23,231074,36.864807,86.02402,31.191624,17.967592,0.050895534,0.15419833,0.5515348,-0.1011771,36.864807,691.9142,39.786,Inf,15,"(abs(((X49 * (((-0.028584516 * X49) / X47) - -0.11870941)) * sqrt(abs(sqrt(abs(1.838003e-6)))))) ^ 7.5468388) [likelihood params: Float32[]]"
24,240577,36.864807,86.02402,31.191624,17.967592,0.050895534,0.15419833,0.5515348,-0.1011771,36.864807,691.9142,43.374,Inf,15,"(abs(((X49 * (((-0.028584516 * X49) / X47) - -0.11870941)) * sqrt(abs(sqrt(abs(1.838003e-6)))))) ^ 7.5468388) [likelihood params: Float32[]]"
25,249995,36.864807,86.02402,31.191624,17.967592,0.050895534,0.15419833,0.5515348,-0.1011771,36.864807,691.9142,46.586,Inf,15,"(abs(((X49 * (((-0.028584516 * X49) / X47) - -0.11870941)) * sqrt(abs(sqrt(abs(1.838003e-6)))))) ^ 7.5468388) [likelihood params: Float32[]]"
26,258889,36.864807,86.02402,31.191624,17.967592,0.050895534,0.15419833,0.5515348,-0.1011771,36.864807,691.9142,48.8,Inf,15,"(abs(((X49 * (((-0.028584516 * X49) / X47) - -0.11870941)) * sqrt(abs(sqrt(abs(1.838003e-6)))))) ^ 7.5468388) [likelihood params: Float32[]]"
27,268354,36.864807,86.02402,31.191624,17.967592,0.050895534,0.15419833,0.5515348,-0.1011771,36.864807,691.9142,49.196,Inf,15,"(abs(((X49 * (((-0.028584516 * X49) / X47) - -0.11870941)) * sqrt(abs(sqrt(abs(1.838003e-6)))))) ^ 7.5468388) [likelihood params: Float32[]]"
28,277345,36.864807,86.02402,31.191624,17.967592,0.050895534,0.15419833,0.5515348,-0.1011771,36.864807,691.9142,49.76,Inf,15,"(abs(((X49 * (((-0.028584516 * X49) / X47) - -0.11870941)) * sqrt(abs(sqrt(abs(1.838003e-6)))))) ^ 7.5468388) [likelihood params: Float32[]]"
29,285934,36.864563,79.188614,31.191624,11.132429,0.050895512,0.15419836,0.55153495,-0.101177216,36.864563,691.9143,53.534,Inf,15,"(abs(((X49 * (((-0.027760457 * X49) / X47) - -0.11528447)) * sqrt(abs(sqrt(abs(2.066412e-6)))))) ^ 7.5468307) [likelihood params: Float32[]]"
30,294655,11.046814,132.09387,79.51701,41.53004,0.048918333,0.12441603,0.56895685,0.111507416,11.046814,497.74118,54.016,Inf,32,"(abs(((X49 * (((0.7915244 * log(abs(sin(((X19 / exp(7.1852236)) * (log(abs((X47 * log(abs((0.81006795 * -0.67889524)))))) - (83999.41 / X47))))))) / X47) - -0.10616913)) * sqrt(abs(sqrt(abs(1.1440112e-6)))))) ^ 5.7865667) [likelihood params: Float32[]]"
31,303069,10.930969,130.65303,79.51701,40.205048,0.048909463,0.12433583,0.56903505,0.1120801,10.930969,497.2183,57.262,Inf,32,"(abs(((X49 * (((0.7861963 * log(abs(sin(((X19 / exp(7.1866994)) * (log(abs((X47 * log(abs((0.9469665 * -0.79362756)))))) - (83883.945 / X47))))))) / X47) - -0.10617338)) * sqrt(abs(sqrt(abs(1.1441941e-6)))))) ^ 5.784815) [likelihood params: Float32[]]"
32,311159,10.821594,133.13196,79.51701,42.793343,0.04890109,0.12429129,0.56910884,0.11239821,10.821594,496.92795,60.46,Inf,32,"(abs(((X49 * (((0.78798455 * log(abs(sin(((X19 / exp(7.1882)) * (log(abs((X47 * log(abs((1.0180981 * -0.85324085)))))) - (83765.45 / X47))))))) / X47) - -0.10617539)) * sqrt(abs(sqrt(abs(1.144283e-6)))))) ^ 5.784089) [likelihood params: Float32[]]"
33,318925,10.714111,134.07237,79.51701,43.84125,0.048892852,0.12425325,0.5691814,0.112669826,10.714111,496.6799,60.382,Inf,32,"(abs(((X49 * (((0.78962165 * log(abs(sin(((X19 / exp(7.1896796)) * (log(abs((X47 * log(abs((1.0548518 * -0.8840432)))))) - (83647.74 / X47))))))) / X47) - -0.10617621)) * sqrt(abs(sqrt(abs(1.1443202e-6)))))) ^ 5.784011) [likelihood params: Float32[]]"
34,326682,10.608154,131.04483,79.51701,40.919655,0.04888474,0.124219924,0.56925285,0.11290789,10.608154,496.46262,58.304,Inf,32,"(abs(((X49 * (((0.79115486 * log(abs(sin(((X19 / exp(7.1911387)) * (log(abs((X47 * log(abs((1.0734495 * -0.8996296)))))) - (83530.81 / X47))))))) / X47) - -0.10617623)) * sqrt(abs(sqrt(abs(1.144322e-6)))))) ^ 5.784369) [likelihood params: Float32[]]"
35,333837,10.608154,131.04483,79.51701,40.919655,0.04888474,0.124219924,0.56925285,0.11290789,10.608154,496.46262,57.208,Inf,32,"(abs(((X49 * (((0.79115486 * log(abs(sin(((X19 / exp(7.1911387)) * (log(abs((X47 * log(abs((1.0734495 * -0.8996296)))))) - (83530.81 / X47))))))) / X47) - -0.10617623)) * sqrt(abs(sqrt(abs(1.144322e-6)))))) ^ 5.784369) [likelihood params: Float32[]]"
36,341054,10.608154,131.04483,79.51701,40.919655,0.04888474,0.124219924,0.56925285,0.11290789,10.608154,496.46262,58.842,Inf,32,"(abs(((X49 * (((0.79115486 * log(abs(sin(((X19 / exp(7.1911387)) * (log(abs((X47 * log(abs((1.0734495 * -0.8996296)))))) - (83530.81 / X47))))))) / X47) - -0.10617623)) * sqrt(abs(sqrt(abs(1.144322e-6)))))) ^ 5.784369) [likelihood params: Float32[]]"
37,347978,10.608154,131.04483,79.51701,40.919655,0.04888474,0.124219924,0.56925285,0.11290789,10.608154,496.46262,59.0,Inf,32,"(abs(((X49 * (((0.79115486 * log(abs(sin(((X19 / exp(7.1911387)) * (log(abs((X47 * log(abs((1.0734495 * -0.8996296)))))) - (83530.81 / X47))))))) / X47) - -0.10617623)) * sqrt(abs(sqrt(abs(1.144322e-6)))))) ^ 5.784369) [likelihood params: Float32[]]"
38,355587,7.770447,266.6589,225.44899,33.439476,0.04866742,0.1435146,0.57116777,-0.024881244,7.770447,622.2589,57.636,Inf,78,"(abs((X49 - 328.5741)) ^ (abs(3.511453) ^ ((log(abs(-2.7346926)) / X31) * (abs((X4 * (sin((exp(log(abs(X31))) - (X49 - ((abs(((abs((-125584.53 - X47)) ^ -0.7770721) - 1.0508945)) ^ 2.9722235) + sqrt(abs(((abs((-0.5535553 - X44)) ^ sqrt(abs(7.238045))) * sin((-68.97334 * 184.57948))))))))) - (log(abs(-1.44162)) - X49)))) ^ ((0.028755017 * (log(abs(sin(((X19 / exp(7.2540846)) * (sqrt(abs((8.937342 * X55))) - (79955.18 / X47)))))) - ((0.13872424 * X49) - (X47 * log(abs((0.004159515 * X49))))))) ^ 1.3225391))))) [likelihood params: Float32[]]"
39,362408,7.76532,266.17596,225.44899,32.961666,0.04866703,0.14349012,0.5711712,-0.024706483,7.76532,622.09937,60.312,Inf,78,"(abs((X49 - 328.5741)) ^ (abs(3.511453) ^ ((log(abs(-2.7346926)) / X31) * (abs((X4 * (sin((exp(log(abs(X31))) - (X49 - ((abs(((abs((-125584.53 - X47)) ^ -0.7770721) - 1.0508945)) ^ 2.9722235) + sqrt(abs(((abs((-0.5535553 - X44)) ^ sqrt(abs(7.238045))) * sin((-68.97334 * 184.57948))))))))) - (log(abs(-1.44162)) - X49)))) ^ ((0.028755492 * (log(abs(sin(((X19 / exp(7.2540846)) * (sqrt(abs((8.937325 * X55))) - (79955.18 / X47)))))) - ((0.13871972 * X49) - (X47 * log(abs((0.004159526 * X49))))))) ^ 1.3225651))))) [likelihood params: Float32[]]"
40,370428,1.710083,233.81319,198.32494,33.77817,0.048203304,0.14248471,0.5752573,-0.017526388,1.710083,615.5443,57.902,Inf,70,"(abs((X49 - 328.5741)) ^ (abs(3.511453) ^ ((log(abs(-2.7346926)) / X31) * (abs((X4 * (sin((exp(log(abs(X31))) - (X49 - ((abs(((abs((-125584.53 - X47)) ^ -0.7770721) - 0.0046570706)) ^ 2.9722235) + sqrt(abs((0.0046579004 * X49))))))) - (log(abs(-1.44162)) - X49)))) ^ ((0.02657077 * (log(abs(sin(((X19 / exp(7.25472)) * (sqrt(abs((8.611615 * X55))) - (79915.984 / X47)))))) - ((0.050483882 * X49) - (X47 * log(abs((0.0038437182 * X49))))))) ^ 1.3763852))))) [likelihood params: Float32[]]"
41,378137,1.7092896,233.95798,198.32494,33.923744,0.048203245,0.14248191,0.57525784,-0.01750648,1.7092896,615.526,57.674,Inf,70,"(abs((X49 - 328.5741)) ^ (abs(3.511453) ^ ((log(abs(-2.7346926)) / X31) * (abs((X4 * (sin((exp(log(abs(X31))) - (X49 - ((abs(((abs((-125584.53 - X47)) ^ -0.7770721) - 0.0046570706)) ^ 2.9722235) + sqrt(abs((0.0046579004 * X49))))))) - (log(abs(-1.44162)) - X49)))) ^ ((0.026570817 * (log(abs(sin(((X19 / exp(7.25472)) * (sqrt(abs((8.611616 * X55))) - (79915.984 / X47)))))) - ((0.050483454 * X49) - (X47 * log(abs((0.0038437198 * X49))))))) ^ 1.3763883))))) [likelihood params: Float32[]]"
42,385746,-5.399048,141.46483,116.44616,30.41772,0.047658868,0.13588214,0.58005464,0.029624462,-5.399048,572.4972,58.036,Inf,43,"(abs(log(abs(sqrt((sin(X4) * (abs((log(abs(329.65308)) * X49)) ^ X55)))))) ^ (abs(((X47 * log(abs((0.0037755708 * X49)))) * 0.022073044)) ^ (((46.207706 * sqrt(abs(sin(((X19 / exp(6.868799)) * (log(abs((X47 * log(abs(X47))))) - (84721.49 / X47))))))) / X47) - -1.3654419))) [likelihood params: Float32[]]"
43,394324,-5.4179077,136.54254,116.44616,25.51429,0.047657426,0.13585433,0.5800673,0.029823065,-5.4179077,572.3159,61.816,Inf,43,"(abs(log(abs(sqrt((sin(X4) * (abs((log(abs(329.65308)) * X49)) ^ X55)))))) ^ (abs(((X47 * log(abs((0.0037755906 * X49)))) * 0.022073805)) ^ (((46.21951 * sqrt(abs(sin(((X19 / exp(6.868777)) * (log(abs((X47 * log(abs(X47))))) - (84723.375 / X47))))))) / X47) - -1.3654802))) [likelihood params: Float32[]]"
44,402364,-5.4179077,136.54254,116.44616,25.51429,0.047657426,0.13585433,0.5800673,0.029823065,-5.4179077,572.3159,62.744,Inf,43,"(abs(log(abs(sqrt((sin(X4) * (abs((log(abs(329.65308)) * X49)) ^ X55)))))) ^ (abs(((X47 * log(abs((0.0037755906 * X49)))) * 0.022073805)) ^ (((46.21951 * sqrt(abs(sin(((X19 / exp(6.868777)) * (log(abs((X47 * log(abs(X47))))) - (84723.375 / X47))))))) / X47) - -1.3654802))) [likelihood params: Float32[]]"
45,410496,-5.4179077,136.54254,116.44616,25.51429,0.047657426,0.13585433,0.5800673,0.029823065,-5.4179077,572.3159,62.084,Inf,43,"(abs(log(abs(sqrt((sin(X4) * (abs((log(abs(329.65308)) * X49)) ^ X55)))))) ^ (abs(((X47 * log(abs((0.0037755906 * X49)))) * 0.022073805)) ^ (((46.21951 * sqrt(abs(sin(((X19 / exp(6.868777)) * (log(abs((X47 * log(abs(X47))))) - (84723.375 / X47))))))) / X47) - -1.3654802))) [likelihood params: Float32[]]"
46,418333,-14.034729,145.97247,124.57031,35.436893,0.046997532,0.1319396,0.58588195,0.057779312,-14.034729,546.79285,64.194,Inf,46,"(abs(log(abs(sqrt((sin(X4) * (abs((log(abs(329.65308)) * log(abs((0.0046570706 * X49))))) ^ X55)))))) ^ (abs(((X47 * log(abs((0.0037596591 * X49)))) * 0.023113439)) ^ (((-57.238224 * sqrt(abs(sin(((X19 / exp(6.8677344)) * (log(abs((0.0006399419 * log(abs(X47))))) - (84805.92 / X47))))))) / X47) - -1.5324082))) [likelihood params: Float32[]]"
47,426165,-14.124268,157.91432,124.57031,47.468273,0.046990674,0.1319093,0.5859424,0.057995737,-14.124268,546.59534,64.858,Inf,46,"(abs(log(abs(sqrt((sin(X4) * (abs((log(abs(329.65308)) * log(abs((0.0046570706 * X49))))) ^ X55)))))) ^ (abs(((X47 * log(abs((0.0037596594 * X49)))) * 0.02311348)) ^ (((-57.238102 * sqrt(abs(sin(((X19 / exp(6.8677225)) * (log(abs((0.00063793454 * log(abs(X47))))) - (84807.0 / X47))))))) / X47) - -1.5324105))) [likelihood params: Float32[]]"
48,434447,-14.124268,157.91432,124.57031,47.468273,0.046990674,0.1319093,0.5859424,0.057995737,-14.124268,546.59534,64.576,Inf,46,"(abs(log(abs(sqrt((sin(X4) * (abs((log(abs(329.65308)) * log(abs((0.0046570706 * X49))))) ^ X55)))))) ^ (abs(((X47 * log(abs((0.0037596594 * X49)))) * 0.02311348)) ^ (((-57.238102 * sqrt(abs(sin(((X19 / exp(6.8677225)) * (log(abs((0.00063793454 * log(abs(X47))))) - (84807.0 / X47))))))) / X47) - -1.5324105))) [likelihood params: Float32[]]"
49,442536,-32.16925,142.51906,135.40251,39.2858,0.045608744,0.15542595,0.59811926,-0.10994387,-32.16925,699.91785,64.806,Inf,50,"(abs(log(abs(sqrt((sin(X4) * (abs((log(abs(329.65308)) * log(abs((0.0046570706 * X49))))) ^ X55)))))) ^ (abs(((X47 * log(abs((0.003770108 * X49)))) * 0.018249786)) ^ (((-188.19266 * sqrt(abs(sin(((X19 / exp(6.8790445)) * (log(abs((0.005632852 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.3256749)) * X49) * 180.21245)))))))) / X47) - -2.4290252))) [likelihood params: Float32[]]"
50,450907,-35.541504,97.75462,100.03303,33.263103,0.045350496,0.15581657,0.60039485,-0.112733364,-35.541504,702.4646,67.208,Inf,39,"(abs(log(abs(sqrt(0.014342742)))) ^ (abs(((X47 * log(abs((0.0038957084 * X49)))) * 0.015539396)) ^ (((-204.63503 * sqrt(abs(sin(((X19 / exp(6.8751073)) * (log(abs((0.05243297 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.33073443)) * X49) * 181.60815)))))))) / X47) - -2.6616983))) [likelihood params: Float32[]]"
51,460398,-36.718628,93.82631,100.03303,30.511906,0.045260347,0.15606613,0.60118914,-0.11451554,-36.718628,704.0917,69.944,Inf,39,"(abs(log(abs(sqrt(0.014342742)))) ^ (abs(((X47 * log(abs((0.0039761844 * X49)))) * 0.014217105)) ^ (((-213.54453 * sqrt(abs(sin(((X19 / exp(6.8730826)) * (log(abs((0.15425228 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.33311906)) * X49) * 182.26114)))))))) / X47) - -2.796867))) [likelihood params: Float32[]]"
52,469643,-36.718933,93.56506,100.03303,30.250967,0.04526032,0.15606576,0.6011894,-0.11451292,-36.718933,704.08923,71.262,Inf,39,"(abs(log(abs(sqrt(0.014342742)))) ^ (abs(((X47 * log(abs((0.003976185 * X49)))) * 0.0142171085)) ^ (((-213.54391 * sqrt(abs(sin(((X19 / exp(6.8730826)) * (log(abs((0.15426052 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.3331187)) * X49) * 182.26102)))))))) / X47) - -2.7968688))) [likelihood params: Float32[]]"
53,478632,-36.718933,93.56506,100.03303,30.250967,0.04526032,0.15606576,0.6011894,-0.11451292,-36.718933,704.08923,69.48,Inf,39,"(abs(log(abs(sqrt(0.014342742)))) ^ (abs(((X47 * log(abs((0.003976185 * X49)))) * 0.0142171085)) ^ (((-213.54391 * sqrt(abs(sin(((X19 / exp(6.8730826)) * (log(abs((0.15426052 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.3331187)) * X49) * 182.26102)))))))) / X47) - -2.7968688))) [likelihood params: Float32[]]"
54,487944,-36.718933,93.56506,100.03303,30.250967,0.04526032,0.15606576,0.6011894,-0.11451292,-36.718933,704.08923,66.774,Inf,39,"(abs(log(abs(sqrt(0.014342742)))) ^ (abs(((X47 * log(abs((0.003976185 * X49)))) * 0.0142171085)) ^ (((-213.54391 * sqrt(abs(sin(((X19 / exp(6.8730826)) * (log(abs((0.15426052 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.3331187)) * X49) * 182.26102)))))))) / X47) - -2.7968688))) [likelihood params: Float32[]]"
55,499072,-36.718933,93.56506,100.03303,30.250967,0.04526032,0.15606576,0.6011894,-0.11451292,-36.718933,704.08923,65.978,Inf,39,"(abs(log(abs(sqrt(0.014342742)))) ^ (abs(((X47 * log(abs((0.003976185 * X49)))) * 0.0142171085)) ^ (((-213.54391 * sqrt(abs(sin(((X19 / exp(6.8730826)) * (log(abs((0.15426052 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.3331187)) * X49) * 182.26102)))))))) / X47) - -2.7968688))) [likelihood params: Float32[]]"
56,510887,-36.718933,93.56506,100.03303,30.250967,0.04526032,0.15606576,0.6011894,-0.11451292,-36.718933,704.08923,66.936,Inf,39,"(abs(log(abs(sqrt(0.014342742)))) ^ (abs(((X47 * log(abs((0.003976185 * X49)))) * 0.0142171085)) ^ (((-213.54391 * sqrt(abs(sin(((X19 / exp(6.8730826)) * (log(abs((0.15426052 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.3331187)) * X49) * 182.26102)))))))) / X47) - -2.7968688))) [likelihood params: Float32[]]"
57,522460,-36.718933,93.56506,100.03303,30.250967,0.04526032,0.15606576,0.6011894,-0.11451292,-36.718933,704.08923,65.62,Inf,39,"(abs(log(abs(sqrt(0.014342742)))) ^ (abs(((X47 * log(abs((0.003976185 * X49)))) * 0.0142171085)) ^ (((-213.54391 * sqrt(abs(sin(((X19 / exp(6.8730826)) * (log(abs((0.15426052 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.3331187)) * X49) * 182.26102)))))))) / X47) - -2.7968688))) [likelihood params: Float32[]]"
58,533606,-36.718933,93.56506,100.03303,30.250967,0.04526032,0.15606576,0.6011894,-0.11451292,-36.718933,704.08923,67.018,Inf,39,"(abs(log(abs(sqrt(0.014342742)))) ^ (abs(((X47 * log(abs((0.003976185 * X49)))) * 0.0142171085)) ^ (((-213.54391 * sqrt(abs(sin(((X19 / exp(6.8730826)) * (log(abs((0.15426052 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.3331187)) * X49) * 182.26102)))))))) / X47) - -2.7968688))) [likelihood params: Float32[]]"
59,545636,-36.718933,93.56506,100.03303,30.250967,0.04526032,0.15606576,0.6011894,-0.11451292,-36.718933,704.08923,69.758,Inf,39,"(abs(log(abs(sqrt(0.014342742)))) ^ (abs(((X47 * log(abs((0.003976185 * X49)))) * 0.0142171085)) ^ (((-213.54391 * sqrt(abs(sin(((X19 / exp(6.8730826)) * (log(abs((0.15426052 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.3331187)) * X49) * 182.26102)))))))) / X47) - -2.7968688))) [likelihood params: Float32[]]"
60,557170,-36.718933,93.56506,100.03303,30.250967,0.04526032,0.15606576,0.6011894,-0.11451292,-36.718933,704.08923,71.44,Inf,39,"(abs(log(abs(sqrt(0.014342742)))) ^ (abs(((X47 * log(abs((0.003976185 * X49)))) * 0.0142171085)) ^ (((-213.54391 * sqrt(abs(sin(((X19 / exp(6.8730826)) * (log(abs((0.15426052 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.3331187)) * X49) * 182.26102)))))))) / X47) - -2.7968688))) [likelihood params: Float32[]]"
61,568670,-36.718933,93.56506,100.03303,30.250967,0.04526032,0.15606576,0.6011894,-0.11451292,-36.718933,704.08923,71.73,Inf,39,"(abs(log(abs(sqrt(0.014342742)))) ^ (abs(((X47 * log(abs((0.003976185 * X49)))) * 0.0142171085)) ^ (((-213.54391 * sqrt(abs(sin(((X19 / exp(6.8730826)) * (log(abs((0.15426052 * log(abs(X47))))) - sqrt(((sqrt(abs(-0.3331187)) * X49) * 182.26102)))))))) / X47) - -2.7968688))) [likelihood params: Float32[]]"
62,580558,-42.064026,210.50829,224.67992,27.892399,0.044850983,0.12884589,0.6047963,0.07987243,-42.064026,526.6227,71.85,Inf,75,"(abs(((abs(X1) ^ ((X31 * (0.0015843184 * ((abs((3.8634396 / sin(((abs(X47) ^ X4) * -0.1873825)))) ^ 6.1554413) + -2.7463443))) * log(abs(sqrt((X47 + X45)))))) - 328.34955)) ^ (abs(3.511453) ^ ((0.00545947 / 0.0046579004) * ((log(abs((-0.0049980422 * X49))) * (328.5741 + sqrt(abs(log(abs(0.025604112)))))) - ((0.03462152 * ((((X19 / exp(5.7782154)) * (sqrt(abs((-478.33023 * X55))) - (112660.82 / X47))) - sqrt(abs(X49))) - ((-36167.34 / X49) - (X47 * log(abs((0.0032888805 * X49))))))) ^ 1.3719729))))) [likelihood params: Float32[]]"
