-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102838,172.37225,196.59406,12.875504,11.346294,0.061273005,0.14312208,0.46009386,-0.022078156,172.37225,619.6998,8.548,Inf,8,"(2.9674454 / sqrt(abs((10.575161 - (4058.576 / X49))))) [likelihood params: Float32[0.165]]"
12,113365,166.82477,249.5593,69.577385,13.157141,0.060848165,0.14919977,0.46383733,-0.06548083,166.82477,659.3248,9.422,Inf,28,"log(abs(((abs((14.972322 / X37)) ^ 0.25394905) / ((-8.380567 / (sqrt(abs(((log(abs(-135951.23)) - 7.115255) + sqrt(abs(sqrt(abs(sqrt(abs(X4))))))))) * sin(log(abs(X49))))) + (-5.2276354 / sin(X4)))))) [likelihood params: Float32[0.165]]"
13,124583,143.56348,177.41441,19.4591,14.3918295,0.05906676,0.11754695,0.47953415,0.16056156,143.56348,452.95657,10.77,Inf,10,"(-2.177305 + (((X49 * 0.18278667) + -47.215855) / log(abs(X9)))) [likelihood params: Float32[0.165]]"
14,135371,142.50116,186.3009,29.11218,14.687559,0.05898541,0.11929548,0.48025095,0.1480748,142.50116,464.35648,12.016,Inf,14,"(abs(log(abs(X49))) ^ log(abs((0.12791112 + (((X49 * 0.06323614) + -16.527842) / log(abs(X9))))))) [likelihood params: Float32[0.165]]"
15,147594,142.50116,186.3009,29.11218,14.687559,0.05898541,0.11929548,0.48025095,0.1480748,142.50116,464.35648,12.406,Inf,14,"(abs(log(abs(X49))) ^ log(abs((0.12791112 + (((X49 * 0.06323614) + -16.527842) / log(abs(X9))))))) [likelihood params: Float32[0.165]]"
16,159876,142.50116,186.3009,29.11218,14.687559,0.05898541,0.11929548,0.48025095,0.1480748,142.50116,464.35648,13.282,Inf,14,"(abs(log(abs(X49))) ^ log(abs((0.12791112 + (((X49 * 0.06323614) + -16.527842) / log(abs(X9))))))) [likelihood params: Float32[0.165]]"
17,171801,102.351074,159.29932,43.749115,13.19912,0.055910625,0.14823622,0.50734437,-0.05859971,102.351074,653.0426,16.024,Inf,19,"((sqrt(abs(((234.21329 / (X29 / 370.29767)) + sqrt(abs(sqrt(abs(sqrt(abs(20.276999))))))))) * sin(log(abs(X49)))) + (1790.4 / X14)) [likelihood params: Float32[0.165]]"
18,183239,102.29468,161.3281,41.446533,17.586878,0.055906303,0.1482288,0.50738245,-0.05854678,102.29468,652.99426,18.734,Inf,18,"((sqrt(abs(((234.50351 / (X29 / 370.7565)) + sqrt(abs(sqrt(abs(-4.91529e-5))))))) * sin(log(abs(X49)))) + (1788.6946 / X14)) [likelihood params: Float32[0.165]]"
19,194507,74.89307,154.22682,67.092476,12.241286,0.053807825,0.11307013,0.5258732,0.19253194,74.89307,423.76883,21.07,Inf,27,"((sqrt(abs(((16534.21 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10340.065)))) - -53560.293))))) + X9))))) + sqrt(abs(sqrt(abs(-74855.82))))))) * sin(log(abs(X49)))) + (1836.5759 / X14)) [likelihood params: Float32[0.165]]"
20,205457,73.434204,152.85864,67.092476,12.33197,0.053696103,0.113375984,0.5268576,0.19034773,73.434204,425.7629,23.436,Inf,27,"((sqrt(abs(((18165.164 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10340.574)))) - -55653.09))))) + X9))))) + sqrt(abs(sqrt(abs(-14913.386))))))) * sin(log(abs(X49)))) + (1882.965 / X14)) [likelihood params: Float32[0.165]]"
21,216796,64.51294,156.07014,77.032104,14.525101,0.053012893,0.11255128,0.5328777,0.1962372,64.51294,420.38602,25.746,Inf,31,"(sqrt(abs(((sqrt(abs(((21700.01 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10358.555)))) - -129461.375))))) + X9))))) + sqrt(abs(sqrt(abs(-17525.812))))))) * sin(log(abs(X49)))) + (1748.7155 / X14)))) * log(abs(-10.664097))) [likelihood params: Float32[0.165]]"
22,228820,63.685547,158.09485,79.51701,14.892293,0.052949525,0.112962246,0.53343606,0.1933024,63.685547,423.06546,28.936,Inf,32,"(sqrt(abs(((sqrt(abs(((21409.162 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10358.689)))) - -130025.76))))) + X9))))) + sqrt(abs((58436.4 / X14)))))) * sin(log(abs(X49)))) + (1751.2325 / X14)))) * log(abs(-10.688524))) [likelihood params: Float32[0.165]]"
23,240880,63.685486,157.97835,79.51701,14.775843,0.05294952,0.11297586,0.53343606,0.19320512,63.685486,423.1542,32.612,Inf,32,"(sqrt(abs(((sqrt(abs(((21409.48 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10358.689)))) - -130025.91))))) + X9))))) + sqrt(abs((58444.695 / X14)))))) * sin(log(abs(X49)))) + (1751.221 / X14)))) * log(abs(-10.688042))) [likelihood params: Float32[0.165]]"
24,252332,63.685486,157.97835,79.51701,14.775843,0.05294952,0.11297586,0.53343606,0.19320512,63.685486,423.1542,37.11,Inf,32,"(sqrt(abs(((sqrt(abs(((21409.48 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10358.689)))) - -130025.91))))) + X9))))) + sqrt(abs((58444.695 / X14)))))) * sin(log(abs(X49)))) + (1751.221 / X14)))) * log(abs(-10.688042))) [likelihood params: Float32[0.165]]"
25,264127,63.68524,160.66821,82.07838,14.904595,0.052949507,0.1129766,0.53343624,0.19319987,63.68524,423.15903,40.64,Inf,32,"(sqrt(abs(((sqrt(abs(((21409.496 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(X40)))) - -130025.914))))) + X9))))) + sqrt(abs((58445.363 / X14)))))) * sin(log(abs(X49)))) + (1751.2203 / X14)))) * log(abs(-10.688016))) [likelihood params: Float32[0.165]]"
26,275580,38.141174,343.70428,280.36606,25.197052,0.05099328,0.114506185,0.5506735,0.1822766,38.141174,433.13156,45.722,Inf,97,"log(abs(((abs((log(abs((1.0207564e6 + (557380.56 / sin(X4))))) / (0.40696272 * sqrt(abs((X29 / log(abs((-22339.297 / (((log(abs(X33)) - (sqrt(abs((239.54668 + sqrt(abs(34446.7))))) * (-1198.0753 / 2295.2268))) + sqrt(abs((sqrt(abs(14191.038)) + (X24 / ((log(abs(-1603.8112)) - 7.3804297) * (sqrt(abs(log(abs(sin((-3.3098272e8 / -5.322224e8)))))) - (sqrt(abs((-29.30071 + sqrt(abs(X14))))) * X40)))))))) + (-75.79941 / sin(X4)))))))))))) ^ 0.25394905) / (((sqrt(abs(((20914.164 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10365.633)))) - -158560.52))))) + X9))))) + sqrt(abs((460923.9 / X14)))))) * sin(log(abs(X49)))) + (1097.8085 / X14)) + (-4.936558 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
27,286048,38.141296,343.87106,280.36606,25.363712,0.05099329,0.114507474,0.55067337,0.18226743,38.141296,433.13992,51.59,Inf,97,"log(abs(((abs((log(abs((1.0207564e6 + (557380.56 / sin(X4))))) / (0.40696272 * sqrt(abs((X29 / log(abs((-22339.297 / (((log(abs(X33)) - (sqrt(abs((239.54668 + sqrt(abs(34446.7))))) * (-1198.0753 / 2295.2268))) + sqrt(abs((sqrt(abs(14191.038)) + (X24 / ((log(abs(-1603.8112)) - 7.3804297) * (sqrt(abs(log(abs(sin((-3.3098272e8 / -5.322224e8)))))) - (sqrt(abs((-29.30071 + sqrt(abs(X14))))) * X40)))))))) + (-75.79941 / sin(X4)))))))))))) ^ 0.25394905) / (((sqrt(abs(((20914.207 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10365.633)))) - -158560.55))))) + X9))))) + sqrt(abs((460924.2 / X14)))))) * sin(log(abs(X49)))) + (1097.8071 / X14)) + (-4.936551 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
28,296977,38.141296,343.87106,280.36606,25.363712,0.05099329,0.114507474,0.55067337,0.18226743,38.141296,433.13992,53.556,Inf,97,"log(abs(((abs((log(abs((1.0207564e6 + (557380.56 / sin(X4))))) / (0.40696272 * sqrt(abs((X29 / log(abs((-22339.297 / (((log(abs(X33)) - (sqrt(abs((239.54668 + sqrt(abs(34446.7))))) * (-1198.0753 / 2295.2268))) + sqrt(abs((sqrt(abs(14191.038)) + (X24 / ((log(abs(-1603.8112)) - 7.3804297) * (sqrt(abs(log(abs(sin((-3.3098272e8 / -5.322224e8)))))) - (sqrt(abs((-29.30071 + sqrt(abs(X14))))) * X40)))))))) + (-75.79941 / sin(X4)))))))))))) ^ 0.25394905) / (((sqrt(abs(((20914.207 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10365.633)))) - -158560.55))))) + X9))))) + sqrt(abs((460924.2 / X14)))))) * sin(log(abs(X49)))) + (1097.8071 / X14)) + (-4.936551 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
29,307435,38.141296,343.87106,280.36606,25.363712,0.05099329,0.114507474,0.55067337,0.18226743,38.141296,433.13992,57.104,Inf,97,"log(abs(((abs((log(abs((1.0207564e6 + (557380.56 / sin(X4))))) / (0.40696272 * sqrt(abs((X29 / log(abs((-22339.297 / (((log(abs(X33)) - (sqrt(abs((239.54668 + sqrt(abs(34446.7))))) * (-1198.0753 / 2295.2268))) + sqrt(abs((sqrt(abs(14191.038)) + (X24 / ((log(abs(-1603.8112)) - 7.3804297) * (sqrt(abs(log(abs(sin((-3.3098272e8 / -5.322224e8)))))) - (sqrt(abs((-29.30071 + sqrt(abs(X14))))) * X40)))))))) + (-75.79941 / sin(X4)))))))))))) ^ 0.25394905) / (((sqrt(abs(((20914.207 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10365.633)))) - -158560.55))))) + X9))))) + sqrt(abs((460924.2 / X14)))))) * sin(log(abs(X49)))) + (1097.8071 / X14)) + (-4.936551 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
30,317993,38.141296,343.87106,280.36606,25.363712,0.05099329,0.114507474,0.55067337,0.18226743,38.141296,433.13992,58.772,Inf,97,"log(abs(((abs((log(abs((1.0207564e6 + (557380.56 / sin(X4))))) / (0.40696272 * sqrt(abs((X29 / log(abs((-22339.297 / (((log(abs(X33)) - (sqrt(abs((239.54668 + sqrt(abs(34446.7))))) * (-1198.0753 / 2295.2268))) + sqrt(abs((sqrt(abs(14191.038)) + (X24 / ((log(abs(-1603.8112)) - 7.3804297) * (sqrt(abs(log(abs(sin((-3.3098272e8 / -5.322224e8)))))) - (sqrt(abs((-29.30071 + sqrt(abs(X14))))) * X40)))))))) + (-75.79941 / sin(X4)))))))))))) ^ 0.25394905) / (((sqrt(abs(((20914.207 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10365.633)))) - -158560.55))))) + X9))))) + sqrt(abs((460924.2 / X14)))))) * sin(log(abs(X49)))) + (1097.8071 / X14)) + (-4.936551 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
31,327956,38.141296,343.87106,280.36606,25.363712,0.05099329,0.114507474,0.55067337,0.18226743,38.141296,433.13992,61.462,Inf,97,"log(abs(((abs((log(abs((1.0207564e6 + (557380.56 / sin(X4))))) / (0.40696272 * sqrt(abs((X29 / log(abs((-22339.297 / (((log(abs(X33)) - (sqrt(abs((239.54668 + sqrt(abs(34446.7))))) * (-1198.0753 / 2295.2268))) + sqrt(abs((sqrt(abs(14191.038)) + (X24 / ((log(abs(-1603.8112)) - 7.3804297) * (sqrt(abs(log(abs(sin((-3.3098272e8 / -5.322224e8)))))) - (sqrt(abs((-29.30071 + sqrt(abs(X14))))) * X40)))))))) + (-75.79941 / sin(X4)))))))))))) ^ 0.25394905) / (((sqrt(abs(((20914.207 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10365.633)))) - -158560.55))))) + X9))))) + sqrt(abs((460924.2 / X14)))))) * sin(log(abs(X49)))) + (1097.8071 / X14)) + (-4.936551 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
32,337972,7.272949,310.22656,280.09607,22.85756,0.04862932,0.10619467,0.5715035,0.24163169,7.272949,378.9426,63.798,Inf,92,"log(abs(((abs((sqrt(abs((1.0207564e6 + (557380.56 / sin(X27))))) / (-2.2550151 * sqrt(abs((X29 / log(abs((-22339.297 / (abs(((log(abs(X33)) - (sqrt(abs((239.54668 + sqrt(abs(34446.7))))) * sqrt(abs(log(abs(-4.6538506)))))) + sqrt(abs((sqrt(abs(14191.038)) + (X24 / ((sqrt(-1603.8112) - 7.3804297) * (X49 - (sqrt(abs((-29.30071 + sqrt(abs(X14))))) * X40))))))))) ^ (-75.79941 / sin(X4)))))))))))) ^ 0.25394905) / (((sqrt(abs(((26275.016 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(10411.588)))) - -347654.8))))) + X9))))) + sqrt(abs((1.2734738e6 / X14)))))) * sin(log(abs(X49)))) + (239.2057 / X48)) + (-10.888436 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
33,348148,6.368347,180.15808,150.16031,23.629433,0.048560046,0.10827915,0.5721139,0.22674578,6.368347,392.53287,64.576,Inf,53,"log(abs(((abs((sqrt(abs((1.0207564e6 + (557380.56 / sin(X27))))) / (-2.2550151 * sqrt(abs((X29 / log(abs(X18)))))))) ^ 0.25394905) / (((sqrt(abs(((25075.447 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(15416.445)))) - -1.6727836e7))))) + X9))))) + sqrt(abs((2.3334375e6 / X14)))))) * sin(log(abs(X49)))) + (239.44727 / X48)) + (-10.988254 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
34,357971,6.3359985,179.76865,150.16031,23.272343,0.048557565,0.10833881,0.57213575,0.22631973,6.3359985,392.92184,64.936,Inf,53,"log(abs(((abs((sqrt(abs((1.0207564e6 + (557380.56 / sin(X27))))) / (-2.2550151 * sqrt(abs((X29 / log(abs(X18)))))))) ^ 0.25394905) / (((sqrt(abs(((25079.145 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(15416.445)))) - -1.6727836e7))))) + X9))))) + sqrt(abs((2.3334408e6 / X14)))))) * sin(log(abs(X49)))) + (239.31172 / X48)) + (-10.987742 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
35,368813,6.0094604,170.06148,138.11057,25.941446,0.048532557,0.10858581,0.5723561,0.22455585,6.0094604,394.5322,64.958,Inf,51,"log(abs(((abs((sqrt(abs((1.0207564e6 + 487.2611))) / (-2.2550151 * sqrt(abs((X29 / log(abs(log(abs(147468.44)))))))))) ^ 0.25394905) / (((sqrt(abs(((25032.822 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(5.769453e7)))) - -5.626853e9))))) + X9))))) + sqrt(abs((2.2663932e6 / X14)))))) * sin(log(abs(X49)))) - (-239.60721 / X48)) + (-10.984499 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
36,379792,6.0094604,170.06148,138.11057,25.941446,0.048532557,0.10858581,0.5723561,0.22455585,6.0094604,394.5322,65.208,Inf,51,"log(abs(((abs((sqrt(abs((1.0207564e6 + 487.2611))) / (-2.2550151 * sqrt(abs((X29 / log(abs(log(abs(147468.44)))))))))) ^ 0.25394905) / (((sqrt(abs(((25032.822 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(5.769453e7)))) - -5.626853e9))))) + X9))))) + sqrt(abs((2.2663932e6 / X14)))))) * sin(log(abs(X49)))) - (-239.60721 / X48)) + (-10.984499 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
37,392148,-12.5672,161.10817,146.9472,26.728159,0.047109917,0.10245757,0.5848917,0.26831943,-12.5672,354.57767,64.194,Inf,53,"log(abs(((abs((sqrt(abs((1.0207564e6 + 487.2611))) / (-2.2550151 * sqrt(abs((X29 / log(abs(log(abs(147468.44)))))))))) ^ 0.25394905) / (((sqrt(abs(((32580.28 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(5.769453e7)))) - -5.627108e9))))) + X9))))) + sqrt(abs(((-6.088193e7 / X33) / X14)))))) * sin(log(abs(X49)))) - (-295.5073 / X48)) + (-11.18416 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
38,404640,-12.5672,161.10817,146.9472,26.728159,0.047109917,0.10245757,0.5848917,0.26831943,-12.5672,354.57767,65.438,Inf,53,"log(abs(((abs((sqrt(abs((1.0207564e6 + 487.2611))) / (-2.2550151 * sqrt(abs((X29 / log(abs(log(abs(147468.44)))))))))) ^ 0.25394905) / (((sqrt(abs(((32580.28 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(5.769453e7)))) - -5.627108e9))))) + X9))))) + sqrt(abs(((-6.088193e7 / X33) / X14)))))) * sin(log(abs(X49)))) - (-295.5073 / X48)) + (-11.18416 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
39,417927,-12.5672,161.10817,146.9472,26.728159,0.047109917,0.10245757,0.5848917,0.26831943,-12.5672,354.57767,65.762,Inf,53,"log(abs(((abs((sqrt(abs((1.0207564e6 + 487.2611))) / (-2.2550151 * sqrt(abs((X29 / log(abs(log(abs(147468.44)))))))))) ^ 0.25394905) / (((sqrt(abs(((32580.28 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(5.769453e7)))) - -5.627108e9))))) + X9))))) + sqrt(abs(((-6.088193e7 / X33) / X14)))))) * sin(log(abs(X49)))) - (-295.5073 / X48)) + (-11.18416 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
40,430725,-12.5672,161.10817,146.9472,26.728159,0.047109917,0.10245757,0.5848917,0.26831943,-12.5672,354.57767,66.97,Inf,53,"log(abs(((abs((sqrt(abs((1.0207564e6 + 487.2611))) / (-2.2550151 * sqrt(abs((X29 / log(abs(log(abs(147468.44)))))))))) ^ 0.25394905) / (((sqrt(abs(((32580.28 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(5.769453e7)))) - -5.627108e9))))) + X9))))) + sqrt(abs(((-6.088193e7 / X33) / X14)))))) * sin(log(abs(X49)))) - (-295.5073 / X48)) + (-11.18416 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
41,442928,-18.1781,138.13681,129.9864,26.328506,0.04668022,0.11207955,0.58867794,0.19960594,-18.1781,417.31052,67.56,Inf,48,"log(abs(((abs((sqrt(abs((1.0207564e6 + 487.2611))) / (-2.2550151 * sqrt(abs((X29 / log(abs(log(abs(147468.44)))))))))) ^ 0.25394905) / (((sqrt(abs(((20983.557 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(5.769453e7)))) - -5.627108e9))))) + X9))))) + X14))) * sin(log(abs(X49)))) - (-245.00339 / X48)) + (-11.028187 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
42,455672,-18.1781,138.13681,129.9864,26.328506,0.04668022,0.11207955,0.58867794,0.19960594,-18.1781,417.31052,68.068,Inf,48,"log(abs(((abs((sqrt(abs((1.0207564e6 + 487.2611))) / (-2.2550151 * sqrt(abs((X29 / log(abs(log(abs(147468.44)))))))))) ^ 0.25394905) / (((sqrt(abs(((20983.557 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(5.769453e7)))) - -5.627108e9))))) + X9))))) + X14))) * sin(log(abs(X49)))) - (-245.00339 / X48)) + (-11.028187 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
43,468487,-18.1781,138.13681,129.9864,26.328506,0.04668022,0.11207955,0.58867794,0.19960594,-18.1781,417.31052,69.092,Inf,48,"log(abs(((abs((sqrt(abs((1.0207564e6 + 487.2611))) / (-2.2550151 * sqrt(abs((X29 / log(abs(log(abs(147468.44)))))))))) ^ 0.25394905) / (((sqrt(abs(((20983.557 / (X29 / sqrt(abs((log(abs(log(abs((sqrt(abs(sqrt(abs(5.769453e7)))) - -5.627108e9))))) + X9))))) + X14))) * sin(log(abs(X49)))) - (-245.00339 / X48)) + (-11.028187 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
44,481720,-33.24182,99.77534,116.44872,16.568436,0.04552661,0.13931271,0.598843,0.0051257014,-33.24182,594.86365,70.024,Inf,42,"log(abs(((abs((sqrt(14750.212) / (-2.2550151 * sqrt(abs((X29 / log(abs(log(abs(147468.44)))))))))) ^ 0.25394905) / (((sqrt(abs(((2970.3572 / (X29 / sqrt(abs((404.916 + (X40 + 381.00882)))))) + X14))) * sin(log(abs(X49)))) - (-210.4563 / X48)) + (-11.232121 / sin(log(abs(X20)))))))) [likelihood params: Float32[0.165]]"
45,494532,-33.46649,114.161804,133.16103,14.467274,0.0455094,0.13898312,0.5989946,0.0074794292,-33.46649,592.71484,71.202,Inf,47,"log(abs(((abs((sqrt(14750.212) / (-2.2550151 * sqrt(abs((X29 / log(abs(log(abs(147468.44)))))))))) ^ (sqrt(abs(sqrt(abs(X14)))) / sin(X4))) / (((sqrt(abs(((2687.8057 / (X29 / sqrt(abs((505.7973 + (X40 + 481.89023)))))) + X14))) * sin(log(abs(X49)))) - (-211.27592 / X48)) + (-11.181114 / sin(log(abs(X20)))))))) [likelihood params: Float32[0.165]]"
46,507725,-33.961914,93.989494,113.738106,14.213304,0.04547146,0.11164941,0.59932894,0.20267773,-33.961914,414.50607,70.764,Inf,42,"log(abs(((abs((0.18596654 / (0.40696272 * X49))) ^ 0.25394905) / (((sqrt(abs(((20600.121 / (X29 / sqrt(abs((log(abs(sqrt(abs(sqrt(abs(X4)))))) + X9))))) + sqrt(abs((961152.94 / (-8851.5 / X48))))))) * sin(log(abs(X49)))) + (934.03864 / X14)) + (-6.782082 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
47,520447,-33.961914,93.989494,113.738106,14.213304,0.04547146,0.11164941,0.59932894,0.20267773,-33.961914,414.50607,72.796,Inf,42,"log(abs(((abs((0.18596654 / (0.40696272 * X49))) ^ 0.25394905) / (((sqrt(abs(((20600.121 / (X29 / sqrt(abs((log(abs(sqrt(abs(sqrt(abs(X4)))))) + X9))))) + sqrt(abs((961152.94 / (-8851.5 / X48))))))) * sin(log(abs(X49)))) + (934.03864 / X14)) + (-6.782082 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
48,533379,-33.961914,93.989494,113.738106,14.213304,0.04547146,0.11164941,0.59932894,0.20267773,-33.961914,414.50607,72.778,Inf,42,"log(abs(((abs((0.18596654 / (0.40696272 * X49))) ^ 0.25394905) / (((sqrt(abs(((20600.121 / (X29 / sqrt(abs((log(abs(sqrt(abs(sqrt(abs(X4)))))) + X9))))) + sqrt(abs((961152.94 / (-8851.5 / X48))))))) * sin(log(abs(X49)))) + (934.03864 / X14)) + (-6.782082 / sin(log(abs(X22)))))))) [likelihood params: Float32[0.165]]"
49,546283,-52.116516,121.03282,158.65994,14.489396,0.04408114,0.123544216,0.61157966,0.1177333,-52.116516,492.05716,72.498,Inf,56,"log(abs(((abs(((22250.967 / (X29 / sqrt(abs((log(abs(sqrt(abs(sqrt(abs(X4)))))) + 15412.782))))) / (-2.2550151 * X49))) ^ 0.25394905) / (((sqrt(abs(((3852.9285 / (X29 / sqrt(abs((-538.90515 + (X40 + ((69225.91 / (X29 / log(abs(X9)))) + sqrt(abs((X14 / X14)))))))))) + X14))) * sin(log(abs(X49)))) - (-203.58797 / X48)) + (-10.837624 / sin(log(abs(X20)))))))) [likelihood params: Float32[0.165]]"
50,558991,-52.59021,113.97138,149.71979,16.841806,0.044044863,0.12432234,0.6118994,0.11217648,-52.59021,497.13034,72.426,Inf,54,"log(abs(((abs(((22250.967 / (X29 / sqrt(abs((log(abs(-354.92322)) + 15412.782))))) / (-2.2550151 * X49))) ^ 0.25394905) / (((sqrt(abs(((4568.5483 / (X29 / sqrt(abs((-490.47693 + (X40 + ((55074.48 / (X29 / log(abs(X9)))) + sqrt(abs((X14 / X14)))))))))) + X14))) * sin(log(abs(X49)))) - (-200.73018 / X48)) + (-11.013872 / sin(log(abs(X20)))))))) [likelihood params: Float32[0.165]]"
