-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10571,171.04364,189.2029,9.656628,8.502623,0.061171256,0.15093854,0.46099043,-0.07789791,171.04364,670.66113,5.942,Inf,6,"((X49 * sin(0.05193714)) + -15.213066) [likelihood params: Float32[]]"
2,19350,171.0434,186.48299,6.931472,8.508115,0.061171234,0.15095009,0.4609906,-0.0779804,171.0434,670.73645,6.01,Inf,5,"((X49 * 0.05192323) + -15.216372) [likelihood params: Float32[]]"
3,27922,171.04285,186.48221,6.931472,8.507895,0.061171193,0.15093854,0.46099097,-0.07789791,171.04285,670.66113,5.738,Inf,5,"((X49 * 0.051913746) + -15.21305) [likelihood params: Float32[]]"
4,36002,171.04285,186.48221,6.931472,8.507895,0.061171193,0.15093854,0.46099097,-0.07789791,171.04285,670.66113,5.388,Inf,5,"((X49 * 0.051913746) + -15.21305) [likelihood params: Float32[]]"
5,44497,171.04285,186.48221,6.931472,8.507895,0.061171193,0.15093854,0.46099097,-0.07789791,171.04285,670.66113,5.432,Inf,5,"((X49 * 0.051913746) + -15.21305) [likelihood params: Float32[]]"
6,52985,171.04266,186.482,6.931472,8.507864,0.06117118,0.15093671,0.46099108,-0.07788479,171.04266,670.6492,5.598,Inf,5,"((X49 * 0.051912352) + -15.212562) [likelihood params: Float32[]]"
7,61852,166.30505,178.3022,11.266066,0.7310724,0.06080836,0.14521915,0.46418804,-0.037053943,166.30505,633.3721,6.094,Inf,7,"(7.8003426 / ((X49 * -0.045056157) + 18.422508)) [likelihood params: Float32[]]"
8,70651,166.30444,179.67702,11.266066,2.106512,0.06080832,0.14522503,0.46418846,-0.037095904,166.30444,633.4105,7.192,Inf,7,"(-7.403699 / ((X49 * 0.042768393) + -17.486914)) [likelihood params: Float32[]]"
9,79902,166.30438,179.42545,11.266066,1.8549991,0.060808312,0.145221,0.46418846,-0.037067175,166.30438,633.38416,7.974,Inf,7,"(1157.6697 / ((X49 * -6.6869607) + 2734.1555)) [likelihood params: Float32[]]"
10,88948,166.30438,179.42545,11.266066,1.8549991,0.060808312,0.145221,0.46418846,-0.037067175,166.30438,633.38416,9.668,Inf,7,"(1157.6697 / ((X49 * -6.6869607) + 2734.1555)) [likelihood params: Float32[]]"
11,98178,165.08685,201.62413,22.873857,13.663426,0.06071507,0.14816467,0.4650101,-0.0580889,165.08685,652.5763,11.276,Inf,11,"sqrt(abs(log(abs((-18917.271 / (abs(1.1280648) ^ ((X49 * 0.14556095) + -41.97495))))))) [likelihood params: Float32[]]"
12,107952,165.08624,211.45029,30.761145,15.602902,0.060715023,0.14816451,0.46501052,-0.058087707,165.08624,652.5752,11.562,Inf,14,"sqrt(abs(log(abs((-18917.271 / (abs(1.1840107) ^ ((X49 * (sqrt(abs(1.1381589)) - 0.9629983)) + -29.946016))))))) [likelihood params: Float32[]]"
13,117769,104.07306,130.30846,16.125835,10.109555,0.056042496,0.15524699,0.50618243,-0.108665705,104.07306,698.751,12.756,Inf,9,"(-17.955317 - ((X29 * -0.00847501) + (-0.051803775 * X49))) [likelihood params: Float32[]]"
14,127321,104.07306,130.30846,16.125835,10.109555,0.056042496,0.15524699,0.50618243,-0.108665705,104.07306,698.751,13.15,Inf,9,"(-17.955317 - ((X29 * -0.00847501) + (-0.051803775 * X49))) [likelihood params: Float32[]]"
15,136914,103.74689,135.09685,19.709354,11.640612,0.056017514,0.1546762,0.5064025,-0.10458958,103.74689,695.02966,14.746,Inf,11,"(-8.862661 - ((X29 * -0.008410403) + ((X49 * -7.39464e-5) * X49))) [likelihood params: Float32[]]"
16,147071,103.74689,135.09685,19.709354,11.640612,0.056017514,0.1546762,0.5064025,-0.10458958,103.74689,695.02966,16.626,Inf,11,"(-8.862661 - ((X29 * -0.008410403) + ((X49 * -7.39464e-5) * X49))) [likelihood params: Float32[]]"
17,155977,53.00287,90.4458,26.876392,10.566547,0.052131422,0.15039562,0.54064476,-0.074020624,53.00287,667.12134,19.09,Inf,15,"(((X39 * -0.0077317003) + (-15.199136 + (X49 * 0.06218555))) * ((X49 * X40) * 5.8275673e-6)) [likelihood params: Float32[]]"
18,164791,53.00287,90.4458,26.876392,10.566547,0.052131422,0.15039562,0.54064476,-0.074020624,53.00287,667.12134,21.182,Inf,15,"(((X39 * -0.0077317003) + (-15.199136 + (X49 * 0.06218555))) * ((X49 * X40) * 5.8275673e-6)) [likelihood params: Float32[]]"
19,172944,53.002686,97.43511,26.876392,17.556036,0.05213141,0.15039654,0.5406449,-0.0740273,53.002686,667.12744,25.068,Inf,15,"(((X39 * -0.02720673) + (-53.482468 + (X49 * 0.2188187))) * ((X49 * X40) * 1.6560941e-6)) [likelihood params: Float32[]]"
20,180952,53.002686,97.43511,26.876392,17.556036,0.05213141,0.15039654,0.5406449,-0.0740273,53.002686,667.12744,27.974,Inf,15,"(((X39 * -0.02720673) + (-53.482468 + (X49 * 0.2188187))) * ((X49 * X40) * 1.6560941e-6)) [likelihood params: Float32[]]"
21,188296,53.002563,91.068665,26.876392,11.189713,0.0521314,0.15038905,0.540645,-0.073973775,53.002563,667.0785,32.062,Inf,15,"(((X39 * 3.2048666) + (6299.7207 + (X49 * -25.775045))) * ((X49 * X40) * -1.4059517e-8)) [likelihood params: Float32[]]"
22,195614,53.002563,91.068665,26.876392,11.189713,0.0521314,0.15038905,0.540645,-0.073973775,53.002563,667.0785,36.154,Inf,15,"(((X39 * 3.2048666) + (6299.7207 + (X49 * -25.775045))) * ((X49 * X40) * -1.4059517e-8)) [likelihood params: Float32[]]"
23,202803,53.002563,91.068665,26.876392,11.189713,0.0521314,0.15038905,0.540645,-0.073973775,53.002563,667.0785,39.604,Inf,15,"(((X39 * 3.2048666) + (6299.7207 + (X49 * -25.775045))) * ((X49 * X40) * -1.4059517e-8)) [likelihood params: Float32[]]"
24,209773,53.002563,91.068665,26.876392,11.189713,0.0521314,0.15038905,0.540645,-0.073973775,53.002563,667.0785,42.932,Inf,15,"(((X39 * 3.2048666) + (6299.7207 + (X49 * -25.775045))) * ((X49 * X40) * -1.4059517e-8)) [likelihood params: Float32[]]"
25,216384,53.002563,91.068665,26.876392,11.189713,0.0521314,0.15038905,0.540645,-0.073973775,53.002563,667.0785,45.632,Inf,15,"(((X39 * 3.2048666) + (6299.7207 + (X49 * -25.775045))) * ((X49 * X40) * -1.4059517e-8)) [likelihood params: Float32[]]"
26,222231,49.245483,86.82891,26.876392,10.707037,0.051843673,0.14962786,0.5431802,-0.06853795,49.245483,662.11584,49.546,Inf,15,"(((X39 * -1.3067633e-10) + (-1.8182466e-7 + (X49 * 8.3333657e-10))) * ((X49 * X40) * X49)) [likelihood params: Float32[]]"
27,228600,49.245483,86.82891,26.876392,10.707037,0.051843673,0.14962786,0.5431802,-0.06853795,49.245483,662.11584,50.122,Inf,15,"(((X39 * -1.3067633e-10) + (-1.8182466e-7 + (X49 * 8.3333657e-10))) * ((X49 * X40) * X49)) [likelihood params: Float32[]]"
28,234433,49.245483,86.82891,26.876392,10.707037,0.051843673,0.14962786,0.5431802,-0.06853795,49.245483,662.11584,51.918,Inf,15,"(((X39 * -1.3067633e-10) + (-1.8182466e-7 + (X49 * 8.3333657e-10))) * ((X49 * X40) * X49)) [likelihood params: Float32[]]"
29,240957,49.245483,86.82891,26.876392,10.707037,0.051843673,0.14962786,0.5431802,-0.06853795,49.245483,662.11584,53.53,Inf,15,"(((X39 * -1.3067633e-10) + (-1.8182466e-7 + (X49 * 8.3333657e-10))) * ((X49 * X40) * X49)) [likelihood params: Float32[]]"
