-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,145522,319.88855,356.36258,27.03274,9.441282,0.07257014,0.11352442,0.36054933,0.18928766,319.88855,426.73068,23.706,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.059050933 - (-0.0001729173 * X16)) * X31)) - 13.204663) [likelihood params: Float32[]]"
17,153508,319.88855,356.36258,27.03274,9.441282,0.07257014,0.11352442,0.36054933,0.18928766,319.88855,426.73068,24.714,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.059050933 - (-0.0001729173 * X16)) * X31)) - 13.204663) [likelihood params: Float32[]]"
18,161236,319.88855,356.36258,27.03274,9.441282,0.07257014,0.11352442,0.36054933,0.18928766,319.88855,426.73068,26.78,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.059050933 - (-0.0001729173 * X16)) * X31)) - 13.204663) [likelihood params: Float32[]]"
19,168478,319.88855,356.36258,27.03274,9.441282,0.07257014,0.11352442,0.36054933,0.18928766,319.88855,426.73068,28.516,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.059050933 - (-0.0001729173 * X16)) * X31)) - 13.204663) [likelihood params: Float32[]]"
20,176462,319.88855,356.36258,27.03274,9.441282,0.07257014,0.11352442,0.36054933,0.18928766,319.88855,426.73068,27.89,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.059050933 - (-0.0001729173 * X16)) * X31)) - 13.204663) [likelihood params: Float32[]]"
21,184328,319.88818,356.3622,27.03274,9.4412775,0.07257011,0.11352473,0.36054957,0.18928552,319.88818,426.73264,29.31,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.05905099 - (-0.00017291633 * X16)) * X31)) - 13.204714) [likelihood params: Float32[]]"
22,191977,319.88818,356.3622,27.03274,9.4412775,0.07257011,0.11352473,0.36054957,0.18928552,319.88818,426.73264,30.832,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.05905099 - (-0.00017291633 * X16)) * X31)) - 13.204714) [likelihood params: Float32[]]"
23,199746,319.88818,356.3622,27.03274,9.4412775,0.07257011,0.11352473,0.36054957,0.18928552,319.88818,426.73264,33.944,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.05905099 - (-0.00017291633 * X16)) * X31)) - 13.204714) [likelihood params: Float32[]]"
24,207477,319.88818,356.3622,27.03274,9.4412775,0.07257011,0.11352473,0.36054957,0.18928552,319.88818,426.73264,35.702,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.05905099 - (-0.00017291633 * X16)) * X31)) - 13.204714) [likelihood params: Float32[]]"
25,215349,319.88818,356.3622,27.03274,9.4412775,0.07257011,0.11352473,0.36054957,0.18928552,319.88818,426.73264,38.728,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.05905099 - (-0.00017291633 * X16)) * X31)) - 13.204714) [likelihood params: Float32[]]"
26,222663,319.88818,356.3622,27.03274,9.4412775,0.07257011,0.11352473,0.36054957,0.18928552,319.88818,426.73264,41.128,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.05905099 - (-0.00017291633 * X16)) * X31)) - 13.204714) [likelihood params: Float32[]]"
27,229831,319.88818,356.3622,27.03274,9.4412775,0.07257011,0.11352473,0.36054957,0.18928552,319.88818,426.73264,43.58,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.05905099 - (-0.00017291633 * X16)) * X31)) - 13.204714) [likelihood params: Float32[]]"
28,236536,319.88818,356.3622,27.03274,9.4412775,0.07257011,0.11352473,0.36054957,0.18928552,319.88818,426.73264,49.456,Inf,13,"((log(abs(sqrt(abs(X4)))) - ((-0.05905099 - (-0.00017291633 * X16)) * X31)) - 13.204714) [likelihood params: Float32[]]"
29,243537,279.0238,430.92728,143.52666,8.376801,0.069440626,0.15026662,0.388125,-0.073099494,279.0238,666.2804,56.758,Inf,53,"((sqrt(abs(log(abs(((sqrt(abs(((2.9722235 / 2.9722252) + exp(X16)))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / ((sqrt(abs(6.364557)) * (-0.5907061 * ((-33.463337 - (sqrt(abs(-7.4126864e-11)) * exp(sqrt(abs(-46.077343))))) / sqrt(abs(X33))))) / sqrt(abs(X33))))))) - ((X49 / ((sqrt(abs(5.121308e6)) - -174532.86) - (395.63177 * X31))) * X31)) [likelihood params: Float32[]]"
30,250202,279.0238,430.92728,143.52666,8.376801,0.069440626,0.15026662,0.388125,-0.073099494,279.0238,666.2804,60.866,Inf,53,"((sqrt(abs(log(abs(((sqrt(abs(((2.9722235 / 2.9722252) + exp(X16)))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / ((sqrt(abs(6.364557)) * (-0.5907061 * ((-33.463337 - (sqrt(abs(-7.4126864e-11)) * exp(sqrt(abs(-46.077343))))) / sqrt(abs(X33))))) / sqrt(abs(X33))))))) - ((X49 / ((sqrt(abs(5.121308e6)) - -174532.86) - (395.63177 * X31))) * X31)) [likelihood params: Float32[]]"
31,257245,279.0238,430.92728,143.52666,8.376801,0.069440626,0.15026662,0.388125,-0.073099494,279.0238,666.2804,61.982,Inf,53,"((sqrt(abs(log(abs(((sqrt(abs(((2.9722235 / 2.9722252) + exp(X16)))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / ((sqrt(abs(6.364557)) * (-0.5907061 * ((-33.463337 - (sqrt(abs(-7.4126864e-11)) * exp(sqrt(abs(-46.077343))))) / sqrt(abs(X33))))) / sqrt(abs(X33))))))) - ((X49 / ((sqrt(abs(5.121308e6)) - -174532.86) - (395.63177 * X31))) * X31)) [likelihood params: Float32[]]"
32,264385,279.0238,430.92728,143.52666,8.376801,0.069440626,0.15026662,0.388125,-0.073099494,279.0238,666.2804,66.338,Inf,53,"((sqrt(abs(log(abs(((sqrt(abs(((2.9722235 / 2.9722252) + exp(X16)))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / ((sqrt(abs(6.364557)) * (-0.5907061 * ((-33.463337 - (sqrt(abs(-7.4126864e-11)) * exp(sqrt(abs(-46.077343))))) / sqrt(abs(X33))))) / sqrt(abs(X33))))))) - ((X49 / ((sqrt(abs(5.121308e6)) - -174532.86) - (395.63177 * X31))) * X31)) [likelihood params: Float32[]]"
33,271196,279.0238,430.92728,143.52666,8.376801,0.069440626,0.15026662,0.388125,-0.073099494,279.0238,666.2804,67.016,Inf,53,"((sqrt(abs(log(abs(((sqrt(abs(((2.9722235 / 2.9722252) + exp(X16)))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / ((sqrt(abs(6.364557)) * (-0.5907061 * ((-33.463337 - (sqrt(abs(-7.4126864e-11)) * exp(sqrt(abs(-46.077343))))) / sqrt(abs(X33))))) / sqrt(abs(X33))))))) - ((X49 / ((sqrt(abs(5.121308e6)) - -174532.86) - (395.63177 * X31))) * X31)) [likelihood params: Float32[]]"
34,277662,235.47034,408.92133,114.3057,59.145294,0.0661052,0.17307165,0.41751504,-0.23595715,235.47034,814.96326,68.91,Inf,46,"(((sqrt(abs(-2.5871887)) - 9.583065) - (-0.098612495 * X19)) * exp((((log(abs(((((0.6793401 / X4) / 0.021556063) - sin(log(abs(-526985.2)))) - (-0.01573246 * X31)))) - ((-0.059439674 - (-0.00016091057 * X16)) * X31)) - 13.136138) - ((-7.366737 / ((-1842.6008 - 2347.5688) - (-9.484346 * X31))) * X31)))) [likelihood params: Float32[]]"
35,284654,232.56403,401.11908,114.3057,54.249374,0.06588263,0.17493044,0.4194762,-0.24923134,232.56403,827.08203,69.806,Inf,46,"(((sqrt(abs(-2.5269372)) - 9.601896) - (-0.09849329 * X19)) * exp((((log(abs(((((0.62630934 / X4) / 0.023369677) - sin(log(abs(-519726.84)))) - (-0.015978908 * X31)))) - ((-0.05939049 - (-0.0001638442 * X16)) * X31)) - 13.12496) - ((-7.461795 / ((-1846.4554 - 2351.4236) - (-9.460481 * X31))) * X31)))) [likelihood params: Float32[]]"
36,291248,220.51251,362.9922,110.303185,32.176495,0.0649597,0.18431775,0.4276086,-0.31626892,220.51251,888.2849,68.356,Inf,46,"(((sqrt(abs(-2.2924957)) - 9.677249) - (-0.098011605 * X19)) * exp((((log(abs(((((0.30554146 / X4) / 0.045421403) - (11.844865 / X4)) - (-0.016992413 * X31)))) - ((-0.059115723 - (-0.00017893147 * X16)) * X31)) - 13.068552) - ((-7.982877 / ((-1865.6322 - 2370.5952) - (-9.332071 * X31))) * X31)))) [likelihood params: Float32[]]"
37,297920,219.35327,365.80334,110.303185,36.146896,0.06487092,0.18575719,0.42839092,-0.32654834,219.35327,897.6697,69.412,Inf,46,"(((sqrt(abs(-2.265842)) - 9.686074) - (-0.097969905 * X19)) * exp((((log(abs(((((0.18498816 / X4) / 0.073548526) - (14.029023 / X4)) - (-0.017232753 * X31)))) - ((-0.059087057 - (-0.00018087988 * X16)) * X31)) - 13.055027) - ((-8.057308 / ((-1867.8021 - 2372.7654) - (-9.315198 * X31))) * X31)))) [likelihood params: Float32[]]"
38,304480,218.65704,363.6104,110.303185,34.650173,0.0648176,0.1865407,0.42886072,-0.33214366,218.65704,902.77795,69.908,Inf,46,"(((sqrt(abs(-2.2502172)) - 9.691271) - (-0.09794762 * X19)) * exp((((log(abs(((((-0.02079512 / X4) / 1.2967303) - (15.517481 / X4)) - (-0.017402055 * X31)))) - ((-0.059069812 - (-0.00018208736 * X16)) * X31)) - 13.045892) - ((-8.10458 / ((-1869.1442 - 2374.1077) - (-9.304548 * X31))) * X31)))) [likelihood params: Float32[]]"
39,311048,218.65704,363.6104,110.303185,34.650173,0.0648176,0.1865407,0.42886072,-0.33214366,218.65704,902.77795,70.986,Inf,46,"(((sqrt(abs(-2.2502172)) - 9.691271) - (-0.09794762 * X19)) * exp((((log(abs(((((-0.02079512 / X4) / 1.2967303) - (15.517481 / X4)) - (-0.017402055 * X31)))) - ((-0.059069812 - (-0.00018208736 * X16)) * X31)) - 13.045892) - ((-8.10458 / ((-1869.1442 - 2374.1077) - (-9.304548 * X31))) * X31)))) [likelihood params: Float32[]]"
40,317493,184.96857,443.72684,231.22974,27.528545,0.06223766,0.10752268,0.45159382,0.23214793,184.96857,387.60086,70.356,Inf,80,"((sqrt(abs(exp((abs((((0.9834904 / X4) / 0.015033705) + log(abs(X14)))) ^ 0.045767773)))) - (-0.0018748721 - X40)) ^ ((sqrt(abs(log(abs((((((0.9834904 / X4) / 0.015033705) + log(abs(X14))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / (0.23801316 / exp((abs((((0.9834904 / X4) / 0.015033705) + log(abs(exp(0.32289812))))) ^ 0.6184086))))))) - ((X49 / ((sqrt(abs(((-2.8627136e7 / X4) / 3.0176072e6))) - -141344.48) - (318.35153 * X31))) * (sqrt(abs(sqrt(abs(X4)))) - ((-2.24284 - (-0.015680676 * X16)) * X31))))) [likelihood params: Float32[]]"
41,323788,183.32062,462.46216,239.65858,39.48298,0.062111452,0.10763428,0.45270586,0.23135096,183.32062,388.32852,72.188,Inf,80,"((sqrt(abs(exp((abs((((0.9834904 / X4) / 0.015033705) + log(abs(X14)))) ^ 0.045767773)))) - (0.3820902 - X40)) / ((sqrt(abs(log(abs((((((0.9834904 / -0.15635476) / 0.015033705) + log(abs(X14))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / (0.23801316 / exp((abs((((X47 / X4) / 0.015033705) + log(abs(exp(0.32289812))))) ^ 0.6184086))))))) - ((X49 / ((log(((-1.36486e8 / X4) / 2.0157008e7)) - -27850.84) - (63.023952 * X31))) * (sqrt(abs(sqrt(abs(X34)))) - ((-0.42304203 - (-0.0030363475 * X16)) * X31))))) [likelihood params: Float32[]]"
42,330542,183.32062,462.46216,239.65858,39.48298,0.062111452,0.10763428,0.45270586,0.23135096,183.32062,388.32852,68.546,Inf,80,"((sqrt(abs(exp((abs((((0.9834904 / X4) / 0.015033705) + log(abs(X14)))) ^ 0.045767773)))) - (0.3820902 - X40)) / ((sqrt(abs(log(abs((((((0.9834904 / -0.15635476) / 0.015033705) + log(abs(X14))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / (0.23801316 / exp((abs((((X47 / X4) / 0.015033705) + log(abs(exp(0.32289812))))) ^ 0.6184086))))))) - ((X49 / ((log(((-1.36486e8 / X4) / 2.0157008e7)) - -27850.84) - (63.023952 * X31))) * (sqrt(abs(sqrt(abs(X34)))) - ((-0.42304203 - (-0.0030363475 * X16)) * X31))))) [likelihood params: Float32[]]"
43,337203,183.32062,462.46216,239.65858,39.48298,0.062111452,0.10763428,0.45270586,0.23135096,183.32062,388.32852,67.898,Inf,80,"((sqrt(abs(exp((abs((((0.9834904 / X4) / 0.015033705) + log(abs(X14)))) ^ 0.045767773)))) - (0.3820902 - X40)) / ((sqrt(abs(log(abs((((((0.9834904 / -0.15635476) / 0.015033705) + log(abs(X14))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / (0.23801316 / exp((abs((((X47 / X4) / 0.015033705) + log(abs(exp(0.32289812))))) ^ 0.6184086))))))) - ((X49 / ((log(((-1.36486e8 / X4) / 2.0157008e7)) - -27850.84) - (63.023952 * X31))) * (sqrt(abs(sqrt(abs(X34)))) - ((-0.42304203 - (-0.0030363475 * X16)) * X31))))) [likelihood params: Float32[]]"
44,343839,2.9528809,277.97665,239.65858,35.365177,0.04829848,0.10043977,0.57441866,0.28272915,2.9528809,341.42215,66.158,Inf,80,"((sqrt(abs(exp((abs((((0.9834904 / X4) / 0.015033705) + log(abs(X14)))) ^ 0.045767773)))) - (0.3820902 - X40)) / ((sqrt(abs(log(abs((((((0.9834904 / -0.15635476) / 0.015033705) + log(abs(X14))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / (-0.008099755 / exp((abs((((X47 / X4) / 0.015033705) + log(abs(exp(0.32289812))))) ^ 0.6184086))))))) - ((X49 / ((log(((-1.3479208e8 / X4) / 1.572782e8)) - -1.2843376e6) - (3024.0127 * X49))) * (sqrt(abs(sqrt(abs(X34)))) - ((-16.141685 - (-0.11364885 * X16)) * X31))))) [likelihood params: Float32[]]"
45,350696,2.9528809,277.97665,239.65858,35.365177,0.04829848,0.10043977,0.57441866,0.28272915,2.9528809,341.42215,66.57,Inf,80,"((sqrt(abs(exp((abs((((0.9834904 / X4) / 0.015033705) + log(abs(X14)))) ^ 0.045767773)))) - (0.3820902 - X40)) / ((sqrt(abs(log(abs((((((0.9834904 / -0.15635476) / 0.015033705) + log(abs(X14))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / (-0.008099755 / exp((abs((((X47 / X4) / 0.015033705) + log(abs(exp(0.32289812))))) ^ 0.6184086))))))) - ((X49 / ((log(((-1.3479208e8 / X4) / 1.572782e8)) - -1.2843376e6) - (3024.0127 * X49))) * (sqrt(abs(sqrt(abs(X34)))) - ((-16.141685 - (-0.11364885 * X16)) * X31))))) [likelihood params: Float32[]]"
46,357684,-40.61389,201.69984,225.44899,16.864752,0.044962037,0.10349621,0.6038177,0.26090223,-40.61389,361.34933,65.522,Inf,78,"((sqrt(abs(exp((abs((((0.9834904 / X4) / 0.015033705) + log(abs(X14)))) ^ 0.045767773)))) - (0.3820902 - X40)) / ((sqrt(abs(log(abs((((((0.9834904 / -0.15635476) / 0.015033705) + log(abs(X14))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / (-0.008099755 / exp((abs((((sqrt(abs(625311.4)) / X4) / 0.015033705) + log(abs(exp(0.32289812))))) ^ 0.6184086))))))) - ((X49 / (((-1304.3369 * X31) - -1.7879441e6) - (3042.382 * X49))) * (sqrt(abs(sqrt(abs(X34)))) - ((-19.88639 - (-0.14105219 * X16)) * X31))))) [likelihood params: Float32[]]"
47,365360,-40.61389,201.69984,225.44899,16.864752,0.044962037,0.10349621,0.6038177,0.26090223,-40.61389,361.34933,64.178,Inf,78,"((sqrt(abs(exp((abs((((0.9834904 / X4) / 0.015033705) + log(abs(X14)))) ^ 0.045767773)))) - (0.3820902 - X40)) / ((sqrt(abs(log(abs((((((0.9834904 / -0.15635476) / 0.015033705) + log(abs(X14))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / (-0.008099755 / exp((abs((((sqrt(abs(625311.4)) / X4) / 0.015033705) + log(abs(exp(0.32289812))))) ^ 0.6184086))))))) - ((X49 / (((-1304.3369 * X31) - -1.7879441e6) - (3042.382 * X49))) * (sqrt(abs(sqrt(abs(X34)))) - ((-19.88639 - (-0.14105219 * X16)) * X31))))) [likelihood params: Float32[]]"
48,372996,-40.61389,201.69984,225.44899,16.864752,0.044962037,0.10349621,0.6038177,0.26090223,-40.61389,361.34933,64.77,Inf,78,"((sqrt(abs(exp((abs((((0.9834904 / X4) / 0.015033705) + log(abs(X14)))) ^ 0.045767773)))) - (0.3820902 - X40)) / ((sqrt(abs(log(abs((((((0.9834904 / -0.15635476) / 0.015033705) + log(abs(X14))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / (-0.008099755 / exp((abs((((sqrt(abs(625311.4)) / X4) / 0.015033705) + log(abs(exp(0.32289812))))) ^ 0.6184086))))))) - ((X49 / (((-1304.3369 * X31) - -1.7879441e6) - (3042.382 * X49))) * (sqrt(abs(sqrt(abs(X34)))) - ((-19.88639 - (-0.14105219 * X16)) * X31))))) [likelihood params: Float32[]]"
49,380999,-40.61389,201.69984,225.44899,16.864752,0.044962037,0.10349621,0.6038177,0.26090223,-40.61389,361.34933,65.804,Inf,78,"((sqrt(abs(exp((abs((((0.9834904 / X4) / 0.015033705) + log(abs(X14)))) ^ 0.045767773)))) - (0.3820902 - X40)) / ((sqrt(abs(log(abs((((((0.9834904 / -0.15635476) / 0.015033705) + log(abs(X14))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / (-0.008099755 / exp((abs((((sqrt(abs(625311.4)) / X4) / 0.015033705) + log(abs(exp(0.32289812))))) ^ 0.6184086))))))) - ((X49 / (((-1304.3369 * X31) - -1.7879441e6) - (3042.382 * X49))) * (sqrt(abs(sqrt(abs(X34)))) - ((-19.88639 - (-0.14105219 * X16)) * X31))))) [likelihood params: Float32[]]"
50,389420,-40.667725,208.04372,225.44899,23.262451,0.044957913,0.10374441,0.60385406,0.2591297,-40.667725,362.96756,65.792,Inf,78,"((sqrt(abs(exp((abs((((X40 / X4) / 0.015033705) + log(abs(X14)))) ^ 0.045767773)))) - (0.3820902 - X40)) / ((sqrt(abs(log(abs((((((0.9834904 / -0.15635476) / 0.015033705) + log(abs(X14))) * exp((abs(X57) ^ 0.25394192))) * 0.06922416))))) - log(abs((exp(X26) / (-0.008099755 / exp((abs((((sqrt(abs(625311.4)) / X4) / 0.015033705) + log(abs(exp(0.32289812))))) ^ 0.6184086))))))) - ((X49 / (((4552.661 * X31) - 6.198712e6) - (-10524.643 * X49))) * (sqrt(abs(sqrt(abs(X34)))) - ((68.689865 - (0.48632503 * X16)) * X31))))) [likelihood params: Float32[]]"
51,397220,-58.80713,228.46558,264.9995,22.273193,0.04356876,0.099295,0.6160945,0.29090428,-58.80713,333.95853,65.736,Inf,90,"((sqrt(abs(log(abs(((sqrt(abs(((2.9722235 / (395.61032 - X31)) + exp(X16)))) * log((abs(((sqrt(abs(log(abs(((sqrt(abs(X31)) * exp((abs((exp((-0.00017257451 * X16)) + X20)) ^ 0.25394192))) * 0.06922416))))) - 1.3492896e7) - ((X49 / ((sqrt(abs(X51)) - -172299.77) - (406.58258 + X31))) * 273.996))) ^ 0.25394192))) * 0.06922416))))) - (1.4932448 - (X29 * X31))) - ((X49 / ((sqrt(5.1254935e6) - -3.5745382e6) - ((X49 / ((sqrt(abs(sqrt(abs(X7)))) - -153136.2) - (136.17784 * X32))) * (sqrt(abs(X16)) - ((63261.164 - (25407.244 * X16)) * X31))))) * (46241.99 - (410.30463 * X16)))) [likelihood params: Float32[]]"
52,405650,-58.80713,228.46558,264.9995,22.273193,0.04356876,0.099295,0.6160945,0.29090428,-58.80713,333.95853,67.204,Inf,90,"((sqrt(abs(log(abs(((sqrt(abs(((2.9722235 / (395.61032 - X31)) + exp(X16)))) * log((abs(((sqrt(abs(log(abs(((sqrt(abs(X31)) * exp((abs((exp((-0.00017257451 * X16)) + X20)) ^ 0.25394192))) * 0.06922416))))) - 1.3492896e7) - ((X49 / ((sqrt(abs(X51)) - -172299.77) - (406.58258 + X31))) * 273.996))) ^ 0.25394192))) * 0.06922416))))) - (1.4932448 - (X29 * X31))) - ((X49 / ((sqrt(5.1254935e6) - -3.5745382e6) - ((X49 / ((sqrt(abs(sqrt(abs(X7)))) - -153136.2) - (136.17784 * X32))) * (sqrt(abs(X16)) - ((63261.164 - (25407.244 * X16)) * X31))))) * (46241.99 - (410.30463 * X16)))) [likelihood params: Float32[]]"
53,413408,-58.80713,228.46558,264.9995,22.273193,0.04356876,0.099295,0.6160945,0.29090428,-58.80713,333.95853,69.268,Inf,90,"((sqrt(abs(log(abs(((sqrt(abs(((2.9722235 / (395.61032 - X31)) + exp(X16)))) * log((abs(((sqrt(abs(log(abs(((sqrt(abs(X31)) * exp((abs((exp((-0.00017257451 * X16)) + X20)) ^ 0.25394192))) * 0.06922416))))) - 1.3492896e7) - ((X49 / ((sqrt(abs(X51)) - -172299.77) - (406.58258 + X31))) * 273.996))) ^ 0.25394192))) * 0.06922416))))) - (1.4932448 - (X29 * X31))) - ((X49 / ((sqrt(5.1254935e6) - -3.5745382e6) - ((X49 / ((sqrt(abs(sqrt(abs(X7)))) - -153136.2) - (136.17784 * X32))) * (sqrt(abs(X16)) - ((63261.164 - (25407.244 * X16)) * X31))))) * (46241.99 - (410.30463 * X16)))) [likelihood params: Float32[]]"
54,422072,-58.8313,246.4129,285.6106,19.633608,0.04356691,0.09908702,0.61611086,0.29238957,-58.8313,332.60257,72.094,Inf,97,"((sqrt(abs(log(abs(((sqrt(abs(((2.9722235 / (395.61032 - X31)) + exp(((-0.05905099 - (395.63177 * X16)) * X31))))) * log((abs(((sqrt(abs(log(abs(((sqrt(abs(X31)) * exp((abs((exp((-0.00017257451 * X16)) + X20)) ^ 0.25394192))) * 0.06922416))))) - 1.3492896e7) - ((X49 / ((sqrt(abs(X51)) - -172299.77) - (4.4812336 + X31))) * 273.996))) ^ 0.25394192))) * 0.06922416))))) - (1.4932448 - (X29 * X31))) - ((X49 / ((sqrt(5.1256955e6) - -3.5287392e6) - ((X49 / ((sqrt(abs(sqrt(abs(X7)))) - -140807.94) - (sqrt(abs(-15775.448)) * X32))) * (sqrt(abs(X16)) - ((241509.22 - (24992.973 * X16)) * X31))))) * (47587.168 - (425.70245 * X16)))) [likelihood params: Float32[]]"
