-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105471,420.26306,459.23743,24.953299,14.021051,0.08025705,0.15329404,0.29281622,-0.09471917,420.26306,686.0183,14.392,Inf,12,"sqrt(abs((-0.0095134 - sqrt(abs((abs((X10 / sin((X32 / 115.25656)))) ^ 0.125958)))))) [likelihood params: Float32[]]"
12,114433,420.26306,459.23743,24.953299,14.021051,0.08025705,0.15329404,0.29281622,-0.09471917,420.26306,686.0183,17.378,Inf,12,"sqrt(abs((-0.0095134 - sqrt(abs((abs((X10 / sin((X32 / 115.25656)))) ^ 0.125958)))))) [likelihood params: Float32[]]"
13,122299,362.8838,427.31555,43.668274,20.76349,0.07586282,0.13929981,0.331536,0.0052177906,362.8838,594.77966,20.136,Inf,21,"(-117.448425 - ((-0.7264235 * 62.104782) * (log(abs(((log(abs(X47)) + (-2.0694559 * 0.55126214)) / (log(abs(X6)) - -9.940743)))) + log(abs(41.71487))))) [likelihood params: Float32[]]"
14,130811,362.8761,434.0896,43.668274,27.545227,0.07586222,0.13933584,0.33154118,0.004960537,362.8761,595.0144,20.882,Inf,21,"(-117.44847 - ((-0.72642314 * 62.10475) * (log(abs(((log(abs(X47)) + (-2.0694697 * 0.5512658)) / (log(abs(X6)) - -9.940775)))) + log(abs(41.714825))))) [likelihood params: Float32[]]"
15,138976,360.46027,420.19244,42.810024,16.922155,0.075677216,0.15716027,0.33317137,-0.122329116,360.46027,711.2251,24.516,Inf,22,"(log(abs(8.840975)) * (log(abs((X46 * (log(abs(X47)) + -5.612628)))) + (log(abs(X47)) + log(abs((((40.410233 / 2.521287) + -9.194683) * -2.1891416e-5)))))) [likelihood params: Float32[]]"
16,147126,319.42743,397.1574,56.14492,21.58505,0.07253483,0.15483125,0.36086047,-0.1056968,319.42743,696.0405,26.4,Inf,27,"((-0.047675386 * (-0.13352455 * (X46 - 40.485416))) * (log(abs((X46 * (log(abs(X47)) + -5.6034665)))) + (log(abs(X47)) + log(abs((((40.990894 / 2.4754708) + -8.988448) * -2.3299051e-5)))))) [likelihood params: Float32[]]"
17,154601,307.7556,341.36993,22.873857,10.740446,0.07164097,0.16986205,0.36873668,-0.21303642,307.7556,794.0375,31.164,Inf,11,"(((X46 * X55) / 672.53705) * (log(abs(X47)) + log(abs(0.0038151776)))) [likelihood params: Float32[]]"
18,161730,307.7556,341.36993,22.873857,10.740446,0.07164097,0.16986205,0.36873668,-0.21303642,307.7556,794.0375,32.542,Inf,11,"(((X46 * X55) / 672.53705) * (log(abs(X47)) + log(abs(0.0038151776)))) [likelihood params: Float32[]]"
19,168221,129.05353,197.27274,38.9182,29.301012,0.05795556,0.16108632,0.48932546,-0.1503663,129.05353,736.822,37.046,Inf,20,"(11.48451 * (log(abs((X32 * (1.9786046 + -3.5073247)))) + (log(abs(X47)) + log(abs((((34.78179 / 2.9117992) + -11.318133) * -1.1238845e-5)))))) [likelihood params: Float32[]]"
20,174578,129.05353,197.27274,38.9182,29.301012,0.05795556,0.16108632,0.48932546,-0.1503663,129.05353,736.822,39.876,Inf,20,"(11.48451 * (log(abs((X32 * (1.9786046 + -3.5073247)))) + (log(abs(X47)) + log(abs((((34.78179 / 2.9117992) + -11.318133) * -1.1238845e-5)))))) [likelihood params: Float32[]]"
21,181950,122.767395,222.31386,72.062294,27.48418,0.05747415,0.15602186,0.4935674,-0.11419952,122.767395,703.8031,42.344,Inf,29,"exp(sqrt(abs((abs(((X46 / 113.65205) - log(abs(-0.9838006)))) ^ (abs(-22.621042) ^ (log(abs(X47)) + ((((X32 / (exp(log(abs(0.10849645))) / (-0.06963962 * 1.49434))) / -13.167258) + -114.312126) * 0.061833277))))))) [likelihood params: Float32[]]"
22,189743,90.74097,173.5031,59.63776,23.12437,0.05502149,0.15784888,0.5151789,-0.12724674,90.74097,715.7147,46.05,Inf,24,"exp(sqrt(abs((abs(((X46 / 113.65205) - log(abs(-0.9838006)))) ^ (abs(58.475746) ^ (log(abs(X47)) + ((((X32 / log(abs(0.11120858))) / -9.172383) + -110.73142) * 0.059690222))))))) [likelihood params: Float32[]]"
23,197601,90.70105,189.94807,79.51701,19.730007,0.055018436,0.15803225,0.5152059,-0.12855613,90.70105,716.91016,49.478,Inf,32,"exp(sqrt(abs((abs(((X46 / 113.65205) - log(abs(log(abs((abs(-1.2084903) ^ X46))))))) ^ (abs(58.765953) ^ (log(abs(X47)) + ((((X32 / (exp(log(abs(0.11919408))) / (-0.06333716 * 1.3592427))) / -14.462169) + -111.631874) * 0.05919171))))))) [likelihood params: Float32[]]"
24,205635,90.70105,189.94807,79.51701,19.730007,0.055018436,0.15803225,0.5152059,-0.12855613,90.70105,716.91016,50.626,Inf,32,"exp(sqrt(abs((abs(((X46 / 113.65205) - log(abs(log(abs((abs(-1.2084903) ^ X46))))))) ^ (abs(58.765953) ^ (log(abs(X47)) + ((((X32 / (exp(log(abs(0.11919408))) / (-0.06333716 * 1.3592427))) / -14.462169) + -111.631874) * 0.05919171))))))) [likelihood params: Float32[]]"
25,212984,89.0932,187.39616,74.5472,23.75575,0.0548953,0.15773074,0.5162909,-0.12640297,89.0932,714.94446,55.23,Inf,30,"exp(sqrt(abs((abs((X47 - (X46 * (log(abs(0.026054455)) * (X32 - 2.9722235))))) ^ (abs((X32 / 6.0674214)) ^ (log(abs(X47)) + ((((X32 / log(abs(0.1042935))) / -9.370638) + -110.31738) * 0.059404083))))))) [likelihood params: Float32[]]"
26,220271,53.95923,583.76807,260.62335,269.18552,0.052204665,0.1442629,0.53999937,-0.030225039,53.95923,627.1377,55.908,Inf,94,"(3.2215507 - ((abs(sqrt(abs((-0.93713224 * 2.9722235)))) ^ (abs((abs(X6) ^ log(abs(sqrt(abs(8.834113)))))) ^ ((X46 / 186.93779) / 1.6475018))) * (log(abs((-0.47987264 * (log(abs(0.026054455)) * ((abs(2.9722393) ^ ((log(abs(0.026054455)) * ((abs(X7) ^ ((1.4931059 / ((abs(X7) ^ 0.45658717) - 2.9722235)) * X11)) - 2.9722235)) * 2.7784944)) - X47))))) + ((((X32 / (exp(log(abs(0.0622908))) / 142.431)) / log(abs(((log(abs(3887.7053)) + ((((sqrt(3225.0623) + -39.32246) / exp(-1.4004022)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07447879))) / (-0.100827016 * 2.1635208))) / -9.041482) + -64.81467) * 0.022029897))) * -0.10612822)) * 0.0006139364)))) + 82858.57) * 0.00019187637)))) [likelihood params: Float32[]]"
27,227001,53.873657,588.0753,260.62335,273.5783,0.052198112,0.1443574,0.5400571,-0.030899882,53.873657,627.7538,57.998,Inf,94,"(3.2215507 - ((abs(sqrt(abs((-0.93713224 * 2.9722235)))) ^ (abs((abs(X6) ^ log(abs(sqrt(abs(8.834113)))))) ^ ((X46 / 186.93779) / 1.6475018))) * (log(abs((-0.47987264 * (log(abs(0.026054455)) * ((abs(2.9722393) ^ ((log(abs(0.026054455)) * ((abs(X7) ^ ((1.4931059 / ((abs(X7) ^ 0.45658717) - 2.9722235)) * X11)) - 2.9722235)) * 2.7784944)) - X47))))) + ((((X32 / (exp(log(abs(0.06229039))) / 142.43193)) / log(abs(((log(abs(3887.7085)) + ((((sqrt(3225.062) + -39.322464) / exp(-1.4004021)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07447904))) / (-0.10082667 * 2.1635134))) / -9.041513) + -64.81502) * 0.0220297))) * -0.106128216)) * 0.00061398215)))) + 82858.13) * 0.00019187105)))) [likelihood params: Float32[]]"
28,234806,45.61725,322.3059,184.73401,91.954636,0.05156582,0.14463142,0.5456286,-0.032856703,45.61725,629.5403,59.65,Inf,70,"(3.2215507 - ((abs(sqrt(abs((-0.93713224 * 2.9722235)))) ^ (abs((abs(X6) ^ log(abs(sqrt(abs(8.834113)))))) ^ ((X46 / 186.93779) / 1.6475018))) * (log(abs((-0.55926627 * -1.5842289))) + ((((X32 / (exp(log(abs(0.06329071))) / 140.17752)) / log(abs(((log(abs(3873.672)) + ((((sqrt(3226.0151) + -39.31407) / exp(-1.4008821)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07523471))) / (-0.09981269 * 2.1417496))) / -9.13332) + -63.19879) * 0.019956198))) * -0.10617479)) * 0.00089504215)))) + 83559.695) * 0.00018383816)))) [likelihood params: Float32[]]"
29,242917,45.57196,322.5078,184.73401,92.20183,0.051562347,0.1446953,0.5456592,-0.033313036,45.57196,629.9568,59.436,Inf,70,"(3.2215507 - ((abs(sqrt(abs((-0.93713224 * 2.9722235)))) ^ (abs((abs(X6) ^ log(abs(sqrt(abs(8.834113)))))) ^ ((X46 / 186.93779) / 1.6475018))) * (log(abs((-0.55923325 * -1.5841353))) + ((((X32 / (exp(log(abs(0.0632904))) / 140.17819)) / log(abs(((log(abs(3873.6736)) + ((((sqrt(3226.0151) + -39.31407) / exp(-1.4008821)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07523484))) / (-0.099812515 * 2.141746))) / -9.133335) + -63.198967) * 0.019956114))) * -0.10617478)) * 0.00089509884)))) + 83559.375) * 0.00018383455)))) [likelihood params: Float32[]]"
30,250463,30.8703,277.71094,147.36545,99.47519,0.050436463,0.14746477,0.5555799,-0.053090572,30.8703,648.01294,59.742,Inf,64,"(2.4247472 - (((((X32 / log(abs(0.31950724))) / -4.2921004) + -88.65673) * 0.06244558) * (log(abs((-0.4020263 * -1.1387943))) + ((((X32 / (exp(log(abs(0.06159967))) / 144.00482)) / log(abs(((log(abs(3875.8591)) + ((((sqrt(3225.866) + -39.31538) / exp(-1.4008073)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07511394))) / (-0.09996847 * 2.1450932))) / -9.11867) + -63.46188) * 0.020301977))) * -0.106167704)) * 0.0014934952)))) + 81720.45) * 0.00016443331)))) [likelihood params: Float32[]]"
31,257997,24.725037,281.48975,147.36545,109.39927,0.049965844,0.14999785,0.5597267,-0.071180105,24.725037,664.5281,60.322,Inf,64,"(2.689112 - (((((X32 / log(abs(0.3338649))) / -4.126357) + -87.282936) * 0.11873106) * (log(abs((-0.35426927 * -1.0034816))) + ((((X32 / (exp(log(abs(0.060921695))) / 145.60666)) / log(abs(((log(abs(3879.937)) + ((((sqrt(3225.5889) + -39.31782) / exp(-1.4006675)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07489314))) / (-0.10026282 * 2.1514103))) / -9.0918865) + -63.943382) * 0.02091573))) * -0.106154114)) * 0.0010181228)))) + 80979.234) * 0.00016628628)))) [likelihood params: Float32[]]"
32,265572,24.693481,291.57547,147.36545,119.51655,0.049963422,0.15018518,0.55974805,-0.07251799,24.693481,665.7494,63.4,Inf,64,"(2.6889894 - (((((X32 / log(abs(0.3338597))) / -4.1264157) + -87.2841) * 0.11875265) * (log(abs((-0.3542219 * -1.0033475))) + ((((X32 / (exp(log(abs(0.06092101))) / 145.6083)) / log(abs(((log(abs(3879.939)) + ((((sqrt(3225.5889) + -39.31782) / exp(-1.4006675)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.074893214))) / (-0.100262724 * 2.1514082))) / -9.091895) + -63.9436) * 0.020915743))) * -0.106154114)) * 0.0010181803)))) + 80978.43) * 0.00016627416)))) [likelihood params: Float32[]]"
33,272461,22.243652,266.42297,147.36545,96.81389,0.049775813,0.15033226,0.5614012,-0.073568225,22.243652,666.70825,64.398,Inf,64,"(2.7192214 - (((((X32 / log(abs(0.46579146))) / -4.788233) + -106.75163) * 0.123918734) * (log(abs((-0.31671897 * -0.8970603))) + ((((X32 / (exp(log(abs(0.06032907))) / 147.03354)) / log(abs(((log(abs(3883.969)) + ((((sqrt(3225.3157) + -39.32023) / exp(-1.4005294)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07468163))) / (-0.10054645 * 2.1574955))) / -9.066207) + -64.40525) * 0.021512661))) * -0.10614066)) * 0.00057059265)))) + 80315.97) * 0.0001612563)))) [likelihood params: Float32[]]"
34,280434,22.209473,279.7284,147.36545,110.153465,0.049773194,0.15042947,0.56142426,-0.0742625,22.209473,667.34204,64.838,Inf,64,"(2.7191596 - (((((X32 / log(abs(0.46579233))) / -4.7882214) + -106.7514) * 0.12391593) * (log(abs((-0.3167033 * -0.8970158))) + ((((X32 / (exp(log(abs(0.060328804))) / 147.03418)) / log(abs(((log(abs(3883.9705)) + ((((sqrt(3225.3157) + -39.32023) / exp(-1.4005294)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07468173))) / (-0.100546315 * 2.1574926))) / -9.066219) + -64.40541) * 0.021512602))) * -0.10614065)) * 0.0005706184)))) + 80315.66) * 0.00016125134)))) [likelihood params: Float32[]]"
35,289157,22.209473,279.7284,147.36545,110.153465,0.049773194,0.15042947,0.56142426,-0.0742625,22.209473,667.34204,63.838,Inf,64,"(2.7191596 - (((((X32 / log(abs(0.46579233))) / -4.7882214) + -106.7514) * 0.12391593) * (log(abs((-0.3167033 * -0.8970158))) + ((((X32 / (exp(log(abs(0.060328804))) / 147.03418)) / log(abs(((log(abs(3883.9705)) + ((((sqrt(3225.3157) + -39.32023) / exp(-1.4005294)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07468173))) / (-0.100546315 * 2.1574926))) / -9.066219) + -64.40541) * 0.021512602))) * -0.10614065)) * 0.0005706184)))) + 80315.66) * 0.00016125134)))) [likelihood params: Float32[]]"
36,298016,22.209473,279.7284,147.36545,110.153465,0.049773194,0.15042947,0.56142426,-0.0742625,22.209473,667.34204,64.48,Inf,64,"(2.7191596 - (((((X32 / log(abs(0.46579233))) / -4.7882214) + -106.7514) * 0.12391593) * (log(abs((-0.3167033 * -0.8970158))) + ((((X32 / (exp(log(abs(0.060328804))) / 147.03418)) / log(abs(((log(abs(3883.9705)) + ((((sqrt(3225.3157) + -39.32023) / exp(-1.4005294)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07468173))) / (-0.100546315 * 2.1574926))) / -9.066219) + -64.40541) * 0.021512602))) * -0.10614065)) * 0.0005706184)))) + 80315.66) * 0.00016125134)))) [likelihood params: Float32[]]"
37,306620,22.209473,279.7284,147.36545,110.153465,0.049773194,0.15042947,0.56142426,-0.0742625,22.209473,667.34204,65.942,Inf,64,"(2.7191596 - (((((X32 / log(abs(0.46579233))) / -4.7882214) + -106.7514) * 0.12391593) * (log(abs((-0.3167033 * -0.8970158))) + ((((X32 / (exp(log(abs(0.060328804))) / 147.03418)) / log(abs(((log(abs(3883.9705)) + ((((sqrt(3225.3157) + -39.32023) / exp(-1.4005294)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07468173))) / (-0.100546315 * 2.1574926))) / -9.066219) + -64.40541) * 0.021512602))) * -0.10614065)) * 0.0005706184)))) + 80315.66) * 0.00016125134)))) [likelihood params: Float32[]]"
38,314171,22.209473,279.7284,147.36545,110.153465,0.049773194,0.15042947,0.56142426,-0.0742625,22.209473,667.34204,67.608,Inf,64,"(2.7191596 - (((((X32 / log(abs(0.46579233))) / -4.7882214) + -106.7514) * 0.12391593) * (log(abs((-0.3167033 * -0.8970158))) + ((((X32 / (exp(log(abs(0.060328804))) / 147.03418)) / log(abs(((log(abs(3883.9705)) + ((((sqrt(3225.3157) + -39.32023) / exp(-1.4005294)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07468173))) / (-0.100546315 * 2.1574926))) / -9.066219) + -64.40541) * 0.021512602))) * -0.10614065)) * 0.0005706184)))) + 80315.66) * 0.00016125134)))) [likelihood params: Float32[]]"
39,321848,22.209473,279.7284,147.36545,110.153465,0.049773194,0.15042947,0.56142426,-0.0742625,22.209473,667.34204,67.834,Inf,64,"(2.7191596 - (((((X32 / log(abs(0.46579233))) / -4.7882214) + -106.7514) * 0.12391593) * (log(abs((-0.3167033 * -0.8970158))) + ((((X32 / (exp(log(abs(0.060328804))) / 147.03418)) / log(abs(((log(abs(3883.9705)) + ((((sqrt(3225.3157) + -39.32023) / exp(-1.4005294)) + (log(abs(X47)) + ((((X32 / (exp(log(abs(0.07468173))) / (-0.100546315 * 2.1574926))) / -9.066219) + -64.40541) * 0.021512602))) * -0.10614065)) * 0.0005706184)))) + 80315.66) * 0.00016125134)))) [likelihood params: Float32[]]"
40,329498,-1.2197876,242.5214,142.76027,100.9809,0.04797893,0.1612875,0.5772344,-0.1518029,-1.2197876,738.13354,68.55,Inf,62,"(4.8394136 - (((((X32 / log(abs(0.47208026))) / -4.7032995) + -105.203026) * 0.64531225) * (log(abs((-0.3460656 * -0.98016435))) + ((((X32 / (exp(log(abs(0.060637668))) / 146.2752)) / log(abs(((log(abs(3837.6409)) + ((((sqrt(3228.4578) + -39.292557) / exp(-1.4021134)) + (log(abs(X47)) + ((((X32 / (0.21666156 / (-0.11937723 * 2.5615165))) / -7.3924236) + -58.91973) * 0.031138122))) * -0.106297456)) * 0.0005120031)))) + 80890.195) * 0.00015694048)))) [likelihood params: Float32[]]"
41,338250,-6.512329,251.73477,142.76027,115.48684,0.047573615,0.16175665,0.5808058,-0.15515327,-6.512329,741.1924,70.726,Inf,62,"(4.5285707 - (((((X32 / log(abs(0.47234634))) / -4.699766) + -105.15909) * 0.7020739) * (log(abs((-0.35450426 * -1.0040809))) + ((((X32 / (exp(log(abs(0.060743164))) / 146.02144)) / log(abs(((log(abs(3845.9277)) + ((((sqrt(3227.8901) + -39.29755) / exp(-1.4018284)) + (log(abs(X47)) + ((((X32 / (0.21730953 / (-0.11902137 * 2.5538766))) / -7.4145217) + -59.46998) * 0.045236528))) * -0.10626925)) * 0.0004736093)))) + 81036.695) * 0.0001740814)))) [likelihood params: Float32[]]"
42,347299,-6.515686,252.06439,142.76027,115.81982,0.047573358,0.16168566,0.58080804,-0.15464628,-6.515686,740.7295,70.182,Inf,62,"(4.5285916 - (((((X32 / log(abs(0.47234663))) / -4.699762) + -105.159004) * 0.70206475) * (log(abs((-0.35450628 * -1.0040866))) + ((((X32 / (exp(log(abs(0.06074319))) / 146.02138)) / log(abs(((log(abs(3845.927)) + ((((sqrt(3227.8901) + -39.29755) / exp(-1.4018284)) + (log(abs(X47)) + ((((X32 / (0.2173094 / (-0.11902144 * 2.553878))) / -7.4145174) + -59.46994) * 0.045236938))) * -0.10626925)) * 0.00047360695)))) + 81036.73) * 0.00017408299)))) [likelihood params: Float32[]]"
43,356267,-6.659912,243.92426,140.45769,110.12649,0.047562312,0.15674183,0.58090544,-0.1193409,-6.659912,708.4971,69.178,Inf,61,"(4.1379466 - (((((X32 / log(abs(0.47018635))) / -4.728277) + -106.1664) * 0.83348995) * (log(abs(log(abs(0.16257654)))) + ((((X32 / (exp(log(abs(0.059945375))) / 147.95735)) / log(abs(((log(abs(3857.55)) + ((((sqrt(3227.0942) + -39.304554) / exp(-1.4014287)) + (log(abs(X47)) + ((((X32 / (0.22079812 / (-0.117122084 * 2.5131245))) / -7.5335507) + -60.564667) * 0.107535906))) * -0.106231034)) * 0.0005470069)))) + 79993.61) * 0.0001545334)))) [likelihood params: Float32[]]"
44,365481,-21.80957,235.02191,140.45769,116.373795,0.046402115,0.16244853,0.59112847,-0.16009414,-21.80957,745.70325,68.664,Inf,61,"(1.7419515 - (((((X32 / log(abs(0.47225723))) / -4.6998763) + -105.85649) * 1.4772757) * (log(abs(log(abs(0.14107825)))) + ((((X32 / (exp(log(abs(0.060295984))) / 147.10074)) / log(abs(((log(abs(3865.4397)) + ((((sqrt(3226.5532) + -39.309307) / exp(-1.4011563)) + (log(abs(X47)) + ((((X32 / (0.22126704 / (-0.11687576 * 2.5078695))) / -7.549399) + -60.713562) * 0.16830924))) * -0.10620297)) * 0.0004805685)))) + 80491.17) * 0.00014022987)))) [likelihood params: Float32[]]"
45,374929,-21.836609,233.21353,140.45769,114.59245,0.046400048,0.16246775,0.5911467,-0.16023147,-21.836609,745.8286,69.072,Inf,61,"(1.7419406 - (((((X32 / log(abs(0.47225735))) / -4.699875) + -105.85645) * 1.4772649) * (log(abs(log(abs(0.14107856)))) + ((((X32 / (exp(log(abs(0.060295977))) / 147.10075)) / log(abs(((log(abs(3865.44)) + ((((sqrt(3226.5532) + -39.309307) / exp(-1.4011563)) + (log(abs(X47)) + ((((X32 / (0.22126706 / (-0.11687575 * 2.5078692))) / -7.5493994) + -60.713566) * 0.16830906))) * -0.10620297)) * 0.00048056894)))) + 80491.164) * 0.00014023016)))) [likelihood params: Float32[]]"
46,383396,-21.836609,233.21353,140.45769,114.59245,0.046400048,0.16246775,0.5911467,-0.16023147,-21.836609,745.8286,70.848,Inf,61,"(1.7419406 - (((((X32 / log(abs(0.47225735))) / -4.699875) + -105.85645) * 1.4772649) * (log(abs(log(abs(0.14107856)))) + ((((X32 / (exp(log(abs(0.060295977))) / 147.10075)) / log(abs(((log(abs(3865.44)) + ((((sqrt(3226.5532) + -39.309307) / exp(-1.4011563)) + (log(abs(X47)) + ((((X32 / (0.22126706 / (-0.11687575 * 2.5078692))) / -7.5493994) + -60.713566) * 0.16830906))) * -0.10620297)) * 0.00048056894)))) + 80491.164) * 0.00014023016)))) [likelihood params: Float32[]]"
47,391518,-21.902039,231.82175,140.45769,113.26609,0.046395034,0.1623978,0.5911908,-0.15973198,-21.902039,745.37256,70.982,Inf,61,"(1.5171816 - (((((X32 / log(abs(0.47252476))) / -4.696312) + -106.05932) * 1.4920859) * (log(abs(log(abs(0.14033808)))) + ((((X32 / (exp(log(abs(0.060309682))) / 147.06729)) / log(abs(((log(abs(3865.9404)) + ((((sqrt(3226.5208) + -39.30961) / exp(-1.4011397)) + (log(abs(X47)) + ((((X32 / (0.22129032 / (-0.11686351 * 2.5076036))) / -7.550192) + -60.720627) * 0.17355466))) * -0.10620108)) * 0.00047284758)))) + 80510.34) * 0.00013948667)))) [likelihood params: Float32[]]"
48,400189,-21.91272,243.8118,151.97061,113.75391,0.046394214,0.1623926,0.5911981,-0.15969479,-21.91272,745.3386,72.054,Inf,66,"(1.5349876 - (((((X32 / log(abs(0.47254154))) / -4.696099) + -106.0604) * 1.522014) * (log(abs((exp(log(abs(0.1312348))) / (-0.05759974 * 1.2348775)))) + ((((X32 / (exp(log(abs(0.06035256))) / 146.96266)) / log(abs(((log(abs(3865.6946)) + ((((sqrt(3226.537) + -39.309456) / exp(-1.4011481)) + (log(abs(X47)) + ((((X32 / (0.22127953 / (-0.116869286 * 2.5077286))) / -7.5498104) + -60.71747) * 0.17268766))) * -0.10620173)) * 0.00046616254)))) + 80569.83) * 0.00013681578)))) [likelihood params: Float32[]]"
49,409511,-21.914124,258.1267,151.97061,128.0702,0.046394106,0.16239631,0.59119904,-0.15972126,-21.914124,745.3628,70.566,Inf,66,"(1.534985 - (((((X32 / log(abs(0.47254157))) / -4.6960983) + -106.060394) * 1.5220118) * (log(abs((exp(log(abs(0.13123477))) / (-0.057599753 * 1.2348777)))) + ((((X32 / (exp(log(abs(0.06035256))) / 146.96266)) / log(abs(((log(abs(3865.6946)) + ((((sqrt(3226.537) + -39.309456) / exp(-1.4011481)) + (log(abs(X47)) + ((((X32 / (0.22127953 / (-0.116869286 * 2.5077286))) / -7.5498104) + -60.71747) * 0.17268759))) * -0.10620173)) * 0.0004661626)))) + 80569.83) * 0.00013681586)))) [likelihood params: Float32[]]"
50,418694,-21.914124,258.1267,151.97061,128.0702,0.046394106,0.16239631,0.59119904,-0.15972126,-21.914124,745.3628,68.946,Inf,66,"(1.534985 - (((((X32 / log(abs(0.47254157))) / -4.6960983) + -106.060394) * 1.5220118) * (log(abs((exp(log(abs(0.13123477))) / (-0.057599753 * 1.2348777)))) + ((((X32 / (exp(log(abs(0.06035256))) / 146.96266)) / log(abs(((log(abs(3865.6946)) + ((((sqrt(3226.537) + -39.309456) / exp(-1.4011481)) + (log(abs(X47)) + ((((X32 / (0.22127953 / (-0.116869286 * 2.5077286))) / -7.5498104) + -60.71747) * 0.17268759))) * -0.10620173)) * 0.0004661626)))) + 80569.83) * 0.00013681586)))) [likelihood params: Float32[]]"
51,427121,-21.914124,258.1267,151.97061,128.0702,0.046394106,0.16239631,0.59119904,-0.15972126,-21.914124,745.3628,68.792,Inf,66,"(1.534985 - (((((X32 / log(abs(0.47254157))) / -4.6960983) + -106.060394) * 1.5220118) * (log(abs((exp(log(abs(0.13123477))) / (-0.057599753 * 1.2348777)))) + ((((X32 / (exp(log(abs(0.06035256))) / 146.96266)) / log(abs(((log(abs(3865.6946)) + ((((sqrt(3226.537) + -39.309456) / exp(-1.4011481)) + (log(abs(X47)) + ((((X32 / (0.22127953 / (-0.116869286 * 2.5077286))) / -7.5498104) + -60.71747) * 0.17268759))) * -0.10620173)) * 0.0004661626)))) + 80569.83) * 0.00013681586)))) [likelihood params: Float32[]]"
