-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10500,639.7106,694.83594,46.0517,9.073661,0.09706284,0.12920061,0.14473224,0.07733929,639.7106,528.9353,6.264,Inf,20,"(sqrt(abs((abs(X55) ^ ((-0.65910244 + -2.8612807) + log(abs(-0.23440671)))))) * ((abs(0.48836303) ^ -0.73086196) + (exp((45.356827 / X6)) + -0.32124594))) [likelihood params: Float32[]]"
2,19913,172.521,208.20483,27.03274,8.651099,0.061284393,0.15143648,0.45999348,-0.0814538,172.521,673.9075,5.894,Inf,13,"((18.164963 * log(abs(X49))) + (exp((-66889.0 - (X8 - -66889.34))) - 103.45093)) [likelihood params: Float32[]]"
3,28314,172.521,208.20483,27.03274,8.651099,0.061284393,0.15143648,0.45999348,-0.0814538,172.521,673.9075,6.21,Inf,13,"((18.164963 * log(abs(X49))) + (exp((-66889.0 - (X8 - -66889.34))) - 103.45093)) [likelihood params: Float32[]]"
4,37116,96.87189,159.74411,48.354286,14.517939,0.05549101,0.10654014,0.51104176,0.23916453,96.87189,381.19498,6.904,Inf,21,"(exp(((11.900939 - X37) * sin(0.041427676))) * ((18.171011 * log(abs(X49))) + (exp((-66889.0 - (X8 - -66889.34))) - 103.45455))) [likelihood params: Float32[]]"
5,46438,96.87189,159.74411,48.354286,14.517939,0.05549101,0.10654014,0.51104176,0.23916453,96.87189,381.19498,7.404,Inf,21,"(exp(((11.900939 - X37) * sin(0.041427676))) * ((18.171011 * log(abs(X49))) + (exp((-66889.0 - (X8 - -66889.34))) - 103.45455))) [likelihood params: Float32[]]"
6,55482,96.870544,171.14215,48.354286,25.917326,0.05549091,0.10654682,0.5110427,0.2391169,96.870544,381.2385,7.37,Inf,21,"(exp(((11.901406 - X37) * sin(-336.19183))) * ((18.171024 * log(abs(X49))) + (exp((-66889.0 - (X8 - -66889.34))) - 103.45467))) [likelihood params: Float32[]]"
7,65408,94.615234,165.6488,55.151592,15.881967,0.05531819,0.105770744,0.5125646,0.24465907,94.615234,376.17874,7.502,Inf,23,"(abs((exp(((-0.75169843 - X37) * sin(0.026013946))) * ((10.662812 * log(abs(X49))) + (exp((-66889.0 - (X8 - -66889.34))) - 59.691513)))) ^ 1.5860555) [likelihood params: Float32[]]"
8,74902,94.61255,165.25873,55.151592,15.494577,0.055317987,0.1057796,0.5125664,0.24459583,94.61255,376.23642,8.544,Inf,23,"(abs((exp(((-0.7519523 - X37) * sin(0.02601444))) * ((10.662809 * log(abs(X49))) + (exp((-66889.0 - (X8 - -66889.34))) - 59.691532)))) ^ 1.5860412) [likelihood params: Float32[]]"
9,84769,94.61255,165.25873,55.151592,15.494577,0.055317987,0.1057796,0.5125664,0.24459583,94.61255,376.23642,10.1,Inf,23,"(abs((exp(((-0.7519523 - X37) * sin(0.02601444))) * ((10.662809 * log(abs(X49))) + (exp((-66889.0 - (X8 - -66889.34))) - 59.691532)))) ^ 1.5860412) [likelihood params: Float32[]]"
10,94764,94.61255,165.25873,55.151592,15.494577,0.055317987,0.1057796,0.5125664,0.24459583,94.61255,376.23642,11.494,Inf,23,"(abs((exp(((-0.7519523 - X37) * sin(0.02601444))) * ((10.662809 * log(abs(X49))) + (exp((-66889.0 - (X8 - -66889.34))) - 59.691532)))) ^ 1.5860412) [likelihood params: Float32[]]"
11,105420,88.0578,110.97879,14.334076,8.586914,0.054816008,0.15088068,0.5169896,-0.07748461,88.0578,670.2838,13.014,Inf,8,"(X47 * ((0.04921305 * log(abs(X49))) + -0.27966735)) [likelihood params: Float32[]]"
12,115895,88.0578,110.97879,14.334076,8.586914,0.054816008,0.15088068,0.5169896,-0.07748461,88.0578,670.2838,14.348,Inf,8,"(X47 * ((0.04921305 * log(abs(X49))) + -0.27966735)) [likelihood params: Float32[]]"
13,126271,57.48633,120.26781,41.58883,21.192652,0.05247478,0.093814574,0.5376193,0.3300417,57.48633,298.2275,16.174,Inf,20,"((25.06842 - X37) * (((X49 + (exp(-190.69885) - 276.14456)) * (1.193866e-5 * X31)) + (1.2781385 - (-3.8337274 - -5.1867943)))) [likelihood params: Float32[]]"
14,136325,8.543396,60.72426,41.58883,10.592034,0.048726615,0.098047875,0.57064617,0.2998104,8.543396,325.8276,19.448,Inf,20,"((28.316574 - X37) * (((X49 + (exp(-190.69885) - 261.75043)) * (8.914142e-6 * X31)) + (1.2738613 - (-3.8294504 - -5.1910715)))) [likelihood params: Float32[]]"
