-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10158,640.07935,656.9995,9.656628,7.263578,0.097091086,0.12922128,0.14448339,0.07719177,640.07935,529.07007,5.75,Inf,6,"log(abs((91.303085 + (-1.8785933 * X6)))) [likelihood params: Float32[]]"
2,18860,440.7705,463.31595,14.334076,8.211366,0.08182756,0.15809895,0.27897775,-0.1290325,440.7705,717.3451,5.484,Inf,8,"(-10.970274 + (0.039853543 * (log(abs(X33)) + X31))) [likelihood params: Float32[]]"
3,27897,404.7173,427.10803,14.334076,8.05666,0.079066515,0.15710898,0.30330658,-0.121962786,404.7173,710.89075,5.424,Inf,8,"(-11.411503 + (0.04182423 * (sin(X5) + X31))) [likelihood params: Float32[]]"
4,36875,404.7173,427.10803,14.334076,8.05666,0.079066515,0.15710898,0.30330658,-0.121962786,404.7173,710.89075,5.38,Inf,8,"(-11.411503 + (0.04182423 * (sin(X5) + X31))) [likelihood params: Float32[]]"
5,45373,404.7173,427.10803,14.334076,8.05666,0.079066515,0.15710898,0.30330658,-0.121962786,404.7173,710.89075,5.448,Inf,8,"(-11.411503 + (0.04182423 * (sin(X5) + X31))) [likelihood params: Float32[]]"
6,53487,172.5221,193.70447,12.542316,8.640066,0.06128448,0.15149419,0.45999277,-0.08186591,172.5221,674.2838,5.178,Inf,7,"((log(abs(sqrt(abs(X49)))) * 36.36285) + -103.54737) [likelihood params: Float32[]]"
7,62499,165.32513,191.06627,14.334076,11.407064,0.06073332,0.14833179,0.4648493,-0.059282184,165.32513,653.6658,5.452,Inf,8,"exp((-11.201839 + (sqrt(abs(X49)) / sqrt(abs(2.319756))))) [likelihood params: Float32[]]"
8,72005,165.32434,190.95285,14.334076,11.294437,0.06073326,0.14834547,0.46484983,-0.059379935,165.32434,653.7549,5.95,Inf,8,"exp((-11.201864 + (sqrt(abs(X49)) / sqrt(abs(2.319765))))) [likelihood params: Float32[]]"
9,80980,165.32434,190.95285,14.334076,11.294437,0.06073326,0.14834547,0.46484983,-0.059379935,165.32434,653.7549,6.942,Inf,8,"exp((-11.201864 + (sqrt(abs(X49)) / sqrt(abs(2.319765))))) [likelihood params: Float32[]]"
10,89374,165.32434,190.95285,14.334076,11.294437,0.06073326,0.14834547,0.46484983,-0.059379935,165.32434,653.7549,7.804,Inf,8,"exp((-11.201864 + (sqrt(abs(X49)) / sqrt(abs(2.319765))))) [likelihood params: Float32[]]"
11,98822,165.32434,190.95285,14.334076,11.294437,0.06073326,0.14834547,0.46484983,-0.059379935,165.32434,653.7549,8.322,Inf,8,"exp((-11.201864 + (sqrt(abs(X49)) / sqrt(abs(2.319765))))) [likelihood params: Float32[]]"
12,108353,165.10175,220.8164,43.668274,12.046386,0.06071621,0.14818624,0.46500003,-0.058242798,165.10175,652.7168,9.422,Inf,21,"sqrt(abs(((sqrt(abs(X49)) / log(abs((abs(X55) ^ 0.35291186)))) ^ (abs(sqrt(abs((sqrt(abs(X49)) / sqrt(abs(288.54907)))))) ^ (sqrt(abs(X49)) / sqrt(abs(0.6976429))))))) [likelihood params: Float32[]]"
