-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,107688,434.15613,473.57245,27.03274,12.383566,0.08132101,0.16390488,0.2834412,-0.17049432,434.15613,755.19824,9.116,Inf,13,"((0.8541452 - 2.9722238) * (abs(((log(abs(sqrt(abs(-23230.645)))) + 313.82404) - X31)) ^ 0.33842286)) [likelihood params: Float32[]]"
12,118126,406.8197,443.5145,25.328436,11.366358,0.07922753,0.15815634,0.30188787,-0.12944233,406.8197,717.71924,10.234,Inf,11,"(abs(log(abs((sqrt(abs(100318.76)) - X31)))) ^ (X47 / (X37 + 364.0803))) [likelihood params: Float32[]]"
13,129094,364.60272,431.07004,52.753696,13.713626,0.075994454,0.1449151,0.33037603,-0.034882665,364.60272,631.3899,11.164,Inf,22,"((0.8541452 - 2.9722238) * (abs((((X37 - sqrt(abs(sqrt(abs(sqrt(abs((X34 - ((X16 - -218663.47) / 2593.5806))))))))) + 310.43796) - X31)) ^ 0.34625)) [likelihood params: Float32[]]"
14,139334,343.95166,417.20306,52.753696,20.497713,0.07441294,0.14286949,0.34431148,-0.0202744,343.95166,618.053,12.038,Inf,22,"((0.8541452 - 2.9722238) * (abs((((X37 - sqrt(abs(sqrt(abs(sqrt(abs((X34 - ((X16 - -222929.31) / 641.10645))))))))) + 309.82056) - X31)) ^ 0.34682077)) [likelihood params: Float32[]]"
15,149565,327.84857,406.17508,50.65687,27.669643,0.07317974,0.14132242,0.35517788,-0.009226203,327.84857,607.96655,13.878,Inf,22,"((2.0331733 - 2.0891645) * ((((X37 - sqrt(abs(sqrt(abs(sqrt(abs((X34 - ((X16 - -223106.5) / 640.6162))))))))) + 268.46298) - X31) / 1.2194989)) [likelihood params: Float32[]]"
16,159992,250.3136,290.4028,25.296831,14.7923565,0.06724193,0.16068245,0.40749878,-0.14748204,250.3136,734.18884,15.324,Inf,13,"((9.667572 - 2.9722238) * (abs((((165.85294 - X32) + 493.88733) - X31)) ^ 0.30859458)) [likelihood params: Float32[]]"
17,169767,250.3136,290.4028,25.296831,14.7923565,0.06724193,0.16068245,0.40749878,-0.14748204,250.3136,734.18884,16.308,Inf,13,"((9.667572 - 2.9722238) * (abs((((165.85294 - X32) + 493.88733) - X31)) ^ 0.30859458)) [likelihood params: Float32[]]"
18,179315,250.3136,290.4028,25.296831,14.7923565,0.06724193,0.16068245,0.40749878,-0.14748204,250.3136,734.18884,18.264,Inf,13,"((9.667572 - 2.9722238) * (abs((((165.85294 - X32) + 493.88733) - X31)) ^ 0.30859458)) [likelihood params: Float32[]]"
19,189696,250.31287,293.63412,29.11218,14.209089,0.06724187,0.16069902,0.40749925,-0.14760041,250.31287,734.2969,18.866,Inf,14,"((9.667572 - 2.9722238) * (abs((((505.0847 - X32) + sqrt(abs(23920.096))) - X31)) ^ 0.30860835)) [likelihood params: Float32[]]"
20,199827,250.31287,293.63412,29.11218,14.209089,0.06724187,0.16069902,0.40749925,-0.14760041,250.31287,734.2969,20.528,Inf,14,"((9.667572 - 2.9722238) * (abs((((505.0847 - X32) + sqrt(abs(23920.096))) - X31)) ^ 0.30860835)) [likelihood params: Float32[]]"
21,210234,250.31287,293.63412,29.11218,14.209089,0.06724187,0.16069902,0.40749925,-0.14760041,250.31287,734.2969,23.002,Inf,14,"((9.667572 - 2.9722238) * (abs((((505.0847 - X32) + sqrt(abs(23920.096))) - X31)) ^ 0.30860835)) [likelihood params: Float32[]]"
22,219780,250.31287,293.63412,29.11218,14.209089,0.06724187,0.16069902,0.40749925,-0.14760041,250.31287,734.2969,24.476,Inf,14,"((9.667572 - 2.9722238) * (abs((((505.0847 - X32) + sqrt(abs(23920.096))) - X31)) ^ 0.30860835)) [likelihood params: Float32[]]"
23,228995,78.118225,127.05773,32.95837,15.981134,0.05405481,0.14329219,0.52369684,-0.023293018,78.118225,620.80884,26.646,Inf,15,"((-8.834113 - 2.9722238) * (abs((((780.455 - X32) + (-4564.621 / X6)) - X31)) ^ 0.31119853)) [likelihood params: Float32[]]"
24,238615,78.118225,127.05773,32.95837,15.981134,0.05405481,0.14329219,0.52369684,-0.023293018,78.118225,620.80884,29.288,Inf,15,"((-8.834113 - 2.9722238) * (abs((((780.455 - X32) + (-4564.621 / X6)) - X31)) ^ 0.31119853)) [likelihood params: Float32[]]"
25,248115,78.118225,127.05773,32.95837,15.981134,0.05405481,0.14329219,0.52369684,-0.023293018,78.118225,620.80884,31.684,Inf,15,"((-8.834113 - 2.9722238) * (abs((((780.455 - X32) + (-4564.621 / X6)) - X31)) ^ 0.31119853)) [likelihood params: Float32[]]"
26,256479,78.11792,127.10663,32.95837,16.030334,0.054054793,0.14329222,0.523697,-0.023293138,78.11792,620.8091,34.726,Inf,15,"((-8.834113 - 2.9722238) * (abs((((780.45514 - X32) + (-4564.6265 / X6)) - X31)) ^ 0.31119844)) [likelihood params: Float32[]]"
27,264350,78.11792,127.10663,32.95837,16.030334,0.054054793,0.14329222,0.523697,-0.023293138,78.11792,620.8091,38.562,Inf,15,"((-8.834113 - 2.9722238) * (abs((((780.45514 - X32) + (-4564.6265 / X6)) - X31)) ^ 0.31119844)) [likelihood params: Float32[]]"
28,271996,78.11792,127.10663,32.95837,16.030334,0.054054793,0.14329222,0.523697,-0.023293138,78.11792,620.8091,41.634,Inf,15,"((-8.834113 - 2.9722238) * (abs((((780.45514 - X32) + (-4564.6265 / X6)) - X31)) ^ 0.31119844)) [likelihood params: Float32[]]"
29,279579,78.11792,127.10663,32.95837,16.030334,0.054054793,0.14329222,0.523697,-0.023293138,78.11792,620.8091,43.108,Inf,15,"((-8.834113 - 2.9722238) * (abs((((780.45514 - X32) + (-4564.6265 / X6)) - X31)) ^ 0.31119844)) [likelihood params: Float32[]]"
30,286741,78.11792,127.10663,32.95837,16.030334,0.054054793,0.14329222,0.523697,-0.023293138,78.11792,620.8091,48.226,Inf,15,"((-8.834113 - 2.9722238) * (abs((((780.45514 - X32) + (-4564.6265 / X6)) - X31)) ^ 0.31119844)) [likelihood params: Float32[]]"
31,293547,78.11792,127.10663,32.95837,16.030334,0.054054793,0.14329222,0.523697,-0.023293138,78.11792,620.8091,50.914,Inf,15,"((-8.834113 - 2.9722238) * (abs((((780.45514 - X32) + (-4564.6265 / X6)) - X31)) ^ 0.31119844)) [likelihood params: Float32[]]"
32,299910,78.11792,127.10663,32.95837,16.030334,0.054054793,0.14329222,0.523697,-0.023293138,78.11792,620.8091,54.008,Inf,15,"((-8.834113 - 2.9722238) * (abs((((780.45514 - X32) + (-4564.6265 / X6)) - X31)) ^ 0.31119844)) [likelihood params: Float32[]]"
33,305589,78.11792,127.10663,32.95837,16.030334,0.054054793,0.14329222,0.523697,-0.023293138,78.11792,620.8091,55.674,Inf,15,"((-8.834113 - 2.9722238) * (abs((((780.45514 - X32) + (-4564.6265 / X6)) - X31)) ^ 0.31119844)) [likelihood params: Float32[]]"
34,311583,78.11792,127.10663,32.95837,16.030334,0.054054793,0.14329222,0.523697,-0.023293138,78.11792,620.8091,54.2,Inf,15,"((-8.834113 - 2.9722238) * (abs((((780.45514 - X32) + (-4564.6265 / X6)) - X31)) ^ 0.31119844)) [likelihood params: Float32[]]"
35,318005,19.495605,71.728226,37.429947,14.802675,0.04956536,0.09737729,0.56325555,0.30459923,19.495605,321.4556,53.282,Inf,18,"((X31 / exp((4.8569703 + (X37 * 0.058598205)))) * ((((-106993.43 / X32) + 55.34858) + X31) * 0.024077158)) [likelihood params: Float32[]]"
36,325167,19.495605,71.728226,37.429947,14.802675,0.04956536,0.09737729,0.56325555,0.30459923,19.495605,321.4556,54.724,Inf,18,"((X31 / exp((4.8569703 + (X37 * 0.058598205)))) * ((((-106993.43 / X32) + 55.34858) + X31) * 0.024077158)) [likelihood params: Float32[]]"
37,331239,19.495605,71.728226,37.429947,14.802675,0.04956536,0.09737729,0.56325555,0.30459923,19.495605,321.4556,56.798,Inf,18,"((X31 / exp((4.8569703 + (X37 * 0.058598205)))) * ((((-106993.43 / X32) + 55.34858) + X31) * 0.024077158)) [likelihood params: Float32[]]"
38,337955,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,57.43,Inf,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
39,344867,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,57.15,Inf,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
40,351592,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,57.428,Inf,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
41,358734,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,58.474,Inf,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
42,365907,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,60.544,Inf,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
43,373689,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,58.022,Inf,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
44,380477,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,59.182,Inf,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
45,387587,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,62.802,Inf,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
46,394513,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,63.85,Inf,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
47,401840,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,65.148,6.805647e35,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
48,408900,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,65.342,Inf,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
49,416281,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,65.156,Inf,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
50,424392,19.495422,72.402374,37.429947,15.477007,0.04956535,0.09737763,0.56325567,0.30459684,19.495422,321.45773,64.728,Inf,18,"((X31 / exp((4.8586826 + (X37 * 0.058597594)))) * ((((-106995.49 / X32) + 55.3553) + X31) * 0.024118023)) [likelihood params: Float32[]]"
51,432086,4.1382446,113.22958,89.773224,19.31812,0.048389256,0.13767141,0.57361877,0.016846716,4.1382446,584.16284,64.728,Inf,35,"((X31 - (abs(X32) ^ ((165.85294 - X4) + 633.13715))) * (abs((((657.4118 - X32) + ((((X32 + log(abs(X37))) * (1352.7448 / X6)) + -12085.855) / (8330.4795 + (-52829.848 / sqrt(abs(X6)))))) - X31)) ^ 0.30481848)) [likelihood params: Float32[]]"
52,439901,4.1382446,113.22958,89.773224,19.31812,0.048389256,0.13767141,0.57361877,0.016846716,4.1382446,584.16284,65.506,Inf,35,"((X31 - (abs(X32) ^ ((165.85294 - X4) + 633.13715))) * (abs((((657.4118 - X32) + ((((X32 + log(abs(X37))) * (1352.7448 / X6)) + -12085.855) / (8330.4795 + (-52829.848 / sqrt(abs(X6)))))) - X31)) ^ 0.30481848)) [likelihood params: Float32[]]"
53,447668,4.1382446,113.22958,89.773224,19.31812,0.048389256,0.13767141,0.57361877,0.016846716,4.1382446,584.16284,64.396,Inf,35,"((X31 - (abs(X32) ^ ((165.85294 - X4) + 633.13715))) * (abs((((657.4118 - X32) + ((((X32 + log(abs(X37))) * (1352.7448 / X6)) + -12085.855) / (8330.4795 + (-52829.848 / sqrt(abs(X6)))))) - X31)) ^ 0.30481848)) [likelihood params: Float32[]]"
54,455700,4.1382446,113.22958,89.773224,19.31812,0.048389256,0.13767141,0.57361877,0.016846716,4.1382446,584.16284,64.952,Inf,35,"((X31 - (abs(X32) ^ ((165.85294 - X4) + 633.13715))) * (abs((((657.4118 - X32) + ((((X32 + log(abs(X37))) * (1352.7448 / X6)) + -12085.855) / (8330.4795 + (-52829.848 / sqrt(abs(X6)))))) - X31)) ^ 0.30481848)) [likelihood params: Float32[]]"
55,463657,4.1382446,113.22958,89.773224,19.31812,0.048389256,0.13767141,0.57361877,0.016846716,4.1382446,584.16284,64.81,Inf,35,"((X31 - (abs(X32) ^ ((165.85294 - X4) + 633.13715))) * (abs((((657.4118 - X32) + ((((X32 + log(abs(X37))) * (1352.7448 / X6)) + -12085.855) / (8330.4795 + (-52829.848 / sqrt(abs(X6)))))) - X31)) ^ 0.30481848)) [likelihood params: Float32[]]"
56,471512,4.1382446,113.22958,89.773224,19.31812,0.048389256,0.13767141,0.57361877,0.016846716,4.1382446,584.16284,66.116,Inf,35,"((X31 - (abs(X32) ^ ((165.85294 - X4) + 633.13715))) * (abs((((657.4118 - X32) + ((((X32 + log(abs(X37))) * (1352.7448 / X6)) + -12085.855) / (8330.4795 + (-52829.848 / sqrt(abs(X6)))))) - X31)) ^ 0.30481848)) [likelihood params: Float32[]]"
57,479765,3.352539,217.93419,179.4559,35.125748,0.048329085,0.13729934,0.574149,0.019503772,3.352539,581.73706,65.57,Inf,68,"((((0.30135188 - 4.8576784) * (113.21226 / (((abs(X4) ^ (abs(X6) ^ (2.9722235 - 1.351394))) - log(abs(X31))) * 493.88733))) - (abs(exp((abs((((615.83417 - X32) + ((exp(X32) + -27943.94) + (976.9999 + (-61123.734 / X6)))) - X31)) ^ 0.31134358))) ^ ((165.85294 - X4) + 633.13715))) * (abs((((654.5153 - X32) + ((sqrt(abs(X14)) + ((-4.3607815e6 / X32) + 12208.274)) / (8436.009 + (-53502.52 / sqrt(abs(X6)))))) - X31)) ^ 0.30487436)) [likelihood params: Float32[]]"
58,487700,3.352539,217.93419,179.4559,35.125748,0.048329085,0.13729934,0.574149,0.019503772,3.352539,581.73706,64.442,Inf,68,"((((0.30135188 - 4.8576784) * (113.21226 / (((abs(X4) ^ (abs(X6) ^ (2.9722235 - 1.351394))) - log(abs(X31))) * 493.88733))) - (abs(exp((abs((((615.83417 - X32) + ((exp(X32) + -27943.94) + (976.9999 + (-61123.734 / X6)))) - X31)) ^ 0.31134358))) ^ ((165.85294 - X4) + 633.13715))) * (abs((((654.5153 - X32) + ((sqrt(abs(X14)) + ((-4.3607815e6 / X32) + 12208.274)) / (8436.009 + (-53502.52 / sqrt(abs(X6)))))) - X31)) ^ 0.30487436)) [likelihood params: Float32[]]"
59,496592,3.352539,217.93419,179.4559,35.125748,0.048329085,0.13729934,0.574149,0.019503772,3.352539,581.73706,63.57,Inf,68,"((((0.30135188 - 4.8576784) * (113.21226 / (((abs(X4) ^ (abs(X6) ^ (2.9722235 - 1.351394))) - log(abs(X31))) * 493.88733))) - (abs(exp((abs((((615.83417 - X32) + ((exp(X32) + -27943.94) + (976.9999 + (-61123.734 / X6)))) - X31)) ^ 0.31134358))) ^ ((165.85294 - X4) + 633.13715))) * (abs((((654.5153 - X32) + ((sqrt(abs(X14)) + ((-4.3607815e6 / X32) + 12208.274)) / (8436.009 + (-53502.52 / sqrt(abs(X6)))))) - X31)) ^ 0.30487436)) [likelihood params: Float32[]]"
60,506045,3.352539,217.93419,179.4559,35.125748,0.048329085,0.13729934,0.574149,0.019503772,3.352539,581.73706,64.246,Inf,68,"((((0.30135188 - 4.8576784) * (113.21226 / (((abs(X4) ^ (abs(X6) ^ (2.9722235 - 1.351394))) - log(abs(X31))) * 493.88733))) - (abs(exp((abs((((615.83417 - X32) + ((exp(X32) + -27943.94) + (976.9999 + (-61123.734 / X6)))) - X31)) ^ 0.31134358))) ^ ((165.85294 - X4) + 633.13715))) * (abs((((654.5153 - X32) + ((sqrt(abs(X14)) + ((-4.3607815e6 / X32) + 12208.274)) / (8436.009 + (-53502.52 / sqrt(abs(X6)))))) - X31)) ^ 0.30487436)) [likelihood params: Float32[]]"
61,515160,-2.1982422,205.05624,176.81683,30.437645,0.047903996,0.14454539,0.5778947,-0.032242417,-2.1982422,628.9794,63.534,Inf,67,"((((abs((0.31221727 + 493.88733)) ^ 0.34614626) - exp(exp((abs((-99742.984 / X8)) ^ sqrt(abs(11.731775)))))) * (134.2586 / (0.047116358 * log(abs((abs((((657.7674 - X32) + ((sqrt(abs(X14)) + -208.94785) / (8607.48 + (-54575.258 / sqrt(abs(X6)))))) - X31)) ^ 0.31222036)))))) * ((62.481766 - X6) * ((((((-113052.76 - X32) + ((sqrt(abs(X14)) + 60615.824) / (13521.398 + (-82442.125 / sqrt(abs(X6)))))) / X32) + 75.20946) + X31) * 0.0013015337))) [likelihood params: Float32[]]"
62,524879,-3.66156,198.30348,176.81683,25.148209,0.04779193,0.14561035,0.5788821,-0.039847612,-3.66156,635.9226,63.624,Inf,67,"((((abs((0.31221727 + 493.88733)) ^ 0.34614626) - exp(exp((abs((-99742.984 / X8)) ^ sqrt(abs(11.731775)))))) * (134.2586 / (0.047116358 * log(abs((abs((((657.7674 - X32) + ((sqrt(abs(X14)) + -208.94785) / (8607.48 + (-54575.258 / sqrt(abs(X6)))))) - X31)) ^ 0.31222036)))))) * ((61.644325 - X6) * ((((((-102192.164 - X32) + ((sqrt(abs(X14)) + 61597.242) / (13521.651 + (-82446.65 / sqrt(abs(X6)))))) / X32) + 39.098354) + X31) * 0.0014266542))) [likelihood params: Float32[]]"
63,533685,-3.66156,198.30348,176.81683,25.148209,0.04779193,0.14561035,0.5788821,-0.039847612,-3.66156,635.9226,64.41,Inf,67,"((((abs((0.31221727 + 493.88733)) ^ 0.34614626) - exp(exp((abs((-99742.984 / X8)) ^ sqrt(abs(11.731775)))))) * (134.2586 / (0.047116358 * log(abs((abs((((657.7674 - X32) + ((sqrt(abs(X14)) + -208.94785) / (8607.48 + (-54575.258 / sqrt(abs(X6)))))) - X31)) ^ 0.31222036)))))) * ((61.644325 - X6) * ((((((-102192.164 - X32) + ((sqrt(abs(X14)) + 61597.242) / (13521.651 + (-82446.65 / sqrt(abs(X6)))))) / X32) + 39.098354) + X31) * 0.0014266542))) [likelihood params: Float32[]]"
64,542510,-3.66156,198.30348,176.81683,25.148209,0.04779193,0.14561035,0.5788821,-0.039847612,-3.66156,635.9226,65.554,Inf,67,"((((abs((0.31221727 + 493.88733)) ^ 0.34614626) - exp(exp((abs((-99742.984 / X8)) ^ sqrt(abs(11.731775)))))) * (134.2586 / (0.047116358 * log(abs((abs((((657.7674 - X32) + ((sqrt(abs(X14)) + -208.94785) / (8607.48 + (-54575.258 / sqrt(abs(X6)))))) - X31)) ^ 0.31222036)))))) * ((61.644325 - X6) * ((((((-102192.164 - X32) + ((sqrt(abs(X14)) + 61597.242) / (13521.651 + (-82446.65 / sqrt(abs(X6)))))) / X32) + 39.098354) + X31) * 0.0014266542))) [likelihood params: Float32[]]"
65,551873,-29.562622,122.369675,118.75758,33.17471,0.04580837,0.13758205,0.5963602,0.017484844,-29.562622,583.5802,68.036,Inf,45,"((abs(X32) ^ (abs((-97571.04 / ((X37 - sqrt(abs(X4))) + 308.6997))) ^ 2.9722235)) * (abs((((660.4731 - X32) - ((log(abs(5144.926)) + ((440.17697 - X32) + ((sqrt(abs(X14)) + 13732.09) / (8657.854 + (-54873.96 / sqrt(abs(X6))))))) / (991.0934 + (-35598.355 / X6)))) - X31)) ^ 0.31251565)) [likelihood params: Float32[]]"
66,561130,-29.562622,122.369675,118.75758,33.17471,0.04580837,0.13758205,0.5963602,0.017484844,-29.562622,583.5802,67.714,Inf,45,"((abs(X32) ^ (abs((-97571.04 / ((X37 - sqrt(abs(X4))) + 308.6997))) ^ 2.9722235)) * (abs((((660.4731 - X32) - ((log(abs(5144.926)) + ((440.17697 - X32) + ((sqrt(abs(X14)) + 13732.09) / (8657.854 + (-54873.96 / sqrt(abs(X6))))))) / (991.0934 + (-35598.355 / X6)))) - X31)) ^ 0.31251565)) [likelihood params: Float32[]]"
67,570324,-36.446655,216.7471,213.76364,39.43011,0.045281176,0.1258135,0.6010056,0.10152769,-36.446655,506.85233,69.308,Inf,81,"((((0.30135188 - 4.8576784) * (113.21226 ^ (((abs((((-1.111998 - ((((abs(-1.858591) ^ X4) + ((sqrt(abs(X14)) + -208.94785) / (8607.48 + (-54575.258 / (abs(X32) ^ 2.9722238))))) - X31) + X31)) + 1.351394) - X31)) ^ 0.34614626) - X31) * 493.88733))) - -166.3456) * (abs((((657.53064 - X32) + ((sqrt(abs(((60062.508 - X6) * ((((-250179.36 / X32) + 376.3091) + X31) * ((sqrt(abs(190.09702)) + X29) / (1004.23724 + (-36177.805 / X6))))))) + -2105.1335) / (8969.163 + (-57670.793 / sqrt(abs(X6)))))) - X31)) ^ 0.30731967)) [likelihood params: Float32[]]"
68,579823,-70.51483,117.99398,156.46191,32.046898,0.042672157,0.14431117,0.62399495,-0.030569911,-70.51483,627.4524,68.176,Inf,61,"((((abs((0.31221727 + 493.88733)) ^ 0.34614626) - exp(0.34614626)) * (134.2586 / (0.047116358 * log(abs((abs(X6) ^ 0.31222036)))))) * ((67.01511 - X6) * ((((((-101554.62 - (((20.204819 - X32) + ((sqrt(abs(X14)) + -84594.336) / (9073.92 + (-54363.438 / sqrt(abs(X6)))))) - X31)) + ((sqrt(abs(X14)) + 84611.83) / (13510.497 + (-82510.46 / sqrt(abs(X6)))))) / X32) + 30.552746) + X31) * 0.0011829704))) [likelihood params: Float32[]]"
69,589806,-74.52661,116.48301,156.46191,34.547707,0.042364925,0.14180475,0.6267021,-0.012670755,-74.52661,611.1112,66.288,Inf,61,"((((abs((0.31221727 + 493.88733)) ^ 0.34614626) - exp(0.34614626)) * (134.2586 / (0.047116358 * log(abs((abs(X6) ^ 0.31222036)))))) * ((75.826195 - X6) * ((((((-99124.38 - (((-2409.9526 - X32) + ((sqrt(abs(X14)) + -127941.62) / (9075.185 + (-54354.57 / sqrt(abs(X6)))))) - X31)) + ((sqrt(abs(X14)) + 91233.695) / (13494.785 + (-82601.63 / sqrt(abs(X6)))))) / X32) + 12.511714) + X31) * 0.0009373676))) [likelihood params: Float32[]]"
70,600006,-75.086914,113.226746,156.46191,31.851744,0.042322014,0.14180808,0.6270802,-0.012694478,-75.086914,611.1328,68.29,Inf,61,"((((abs((0.31221727 + 493.88733)) ^ 0.34614626) - exp(0.34614626)) * (134.2586 / (0.047116358 * log(abs((abs(X6) ^ 0.31222036)))))) * ((79.64981 - X6) * ((((((-98051.49 - (((-3482.929 - X32) + ((sqrt(abs(X14)) + -141765.31) / (9075.577 + (-54351.484 / sqrt(abs(X6)))))) - X31)) + ((sqrt(abs(X14)) + 88953.34) / (13490.319 + (-82632.64 / sqrt(abs(X6)))))) / X32) + 4.8294816) + X31) * 0.0008628317))) [likelihood params: Float32[]]"
