-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11083,701.16516,742.6117,41.446533,0.0,0.10176917,0.13850209,0.10326254,0.010914564,701.16516,589.5786,6.206,Inf,18,"log(abs((X10 / (((-1.7506156 / X42) / (abs(0.73492914) ^ 0.49711227)) * ((X32 / 1.7558242e7) * (148985.75 + X5)))))) [likelihood params: Float32[]]"
2,20458,651.5055,673.6123,14.4849415,7.6218643,0.09796613,0.12929729,0.13677299,0.07664889,651.5055,529.5657,5.806,Inf,9,"((240.20467 / X6) / (sqrt(abs(sqrt(abs(-10746.756)))) + -8.059958)) [likelihood params: Float32[]]"
3,30883,437.6322,458.6078,12.542316,8.43326,0.08158722,0.15664794,0.28109545,-0.118670344,437.6322,707.8849,5.82,Inf,7,"(15.33459 - exp(log(abs((4242.723 / X47))))) [likelihood params: Float32[]]"
4,40937,437.14844,457.78076,9.656628,10.975716,0.081550166,0.15591979,0.28142196,-0.113470435,437.14844,703.1376,5.902,Inf,6,"(log(abs((269.64847 / X47))) * -12.318068) [likelihood params: Float32[]]"
5,50787,436.71973,451.8145,6.931472,8.163335,0.08151734,0.1552041,0.28171122,-0.108359575,436.71973,698.47144,5.596,Inf,5,"((X47 * 0.035753332) - 9.300785) [likelihood params: Float32[]]"
6,60648,436.71973,451.8145,6.931472,8.163335,0.08151734,0.1552041,0.28171122,-0.108359575,436.71973,698.47144,5.972,Inf,5,"((X47 * 0.035753332) - 9.300785) [likelihood params: Float32[]]"
7,71220,436.71973,451.8145,6.931472,8.163335,0.08151734,0.1552041,0.28171122,-0.108359575,436.71973,698.47144,6.528,Inf,5,"((X47 * 0.035753332) - 9.300785) [likelihood params: Float32[]]"
8,81669,435.74512,454.57877,9.656628,9.177037,0.08144271,0.15310256,0.2823689,-0.09335184,435.74512,684.77,7.036,Inf,6,"(abs((sqrt(abs(69153.55)) / X47)) ^ -4.0828323) [likelihood params: Float32[]]"
9,91724,435.74463,453.53973,6.931472,10.863632,0.08144266,0.15310267,0.28236926,-0.093352556,435.74463,684.7706,7.538,Inf,5,"(abs((262.9715 / X47)) ^ -4.08289) [likelihood params: Float32[]]"
10,101429,435.74402,453.53943,6.931472,10.863964,0.08144261,0.1531025,0.28236967,-0.093351364,435.74402,684.76953,8.402,Inf,5,"(abs((262.97156 / X47)) ^ -4.0828958) [likelihood params: Float32[]]"
11,111760,356.7473,452.85242,64.607574,31.497536,0.075392865,0.16504738,0.3356769,-0.17865336,356.7473,762.6471,9.006,Inf,26,"(((((((-127794.64 - (-131703.73 + X17)) * -0.24740273) + X20) + X17) / X46) - log(abs(-0.006382446))) + sin(log(abs((log(abs((sqrt(abs(98520.49)) / X47))) * -12.790948))))) [likelihood params: Float32[]]"
12,122511,335.13104,433.83087,64.607574,34.092255,0.07373744,0.1664947,0.35026366,-0.18898904,335.13104,772.08325,9.91,Inf,26,"(((((((-127344.39 - (-132154.0 + X17)) * -0.27389646) + X20) + X17) / X46) - log(abs(-0.0026548912))) + sin(log(abs((log(abs((sqrt(abs(98554.836)) / X47))) * -14.992206))))) [likelihood params: Float32[]]"
13,133212,325.76917,421.1558,64.607574,30.779045,0.07302049,0.1662721,0.3565811,-0.1873995,325.76917,770.63196,11.658,Inf,26,"(((((((-127095.98 - (-132402.44 + X17)) * -0.28701422) + X20) + X17) / X46) - log(abs(-0.0014369241))) + sin(log(abs((log(abs((sqrt(abs(98147.17)) / X47))) * -14.497356))))) [likelihood params: Float32[]]"
