-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10566,649.056,664.9959,5.5451775,10.394703,0.09777854,0.13598698,0.13842595,0.028875709,649.056,573.1808,6.358,Inf,4,"(log(abs(1.0085279)) * X49) [likelihood params: Float32[]]"
2,19640,165.32379,187.88052,9.656628,12.900108,0.060733214,0.14840962,0.4648502,-0.059838176,165.32379,654.1732,6.176,Inf,6,"(abs(-1.9293939) ^ (sqrt(abs(X49)) + -17.062965)) [likelihood params: Float32[]]"
3,28716,165.32379,187.88052,9.656628,12.900108,0.060733214,0.14840962,0.4648502,-0.059838176,165.32379,654.1732,5.868,Inf,6,"(abs(-1.9293939) ^ (sqrt(abs(X49)) + -17.062965)) [likelihood params: Float32[]]"
4,37699,165.32288,187.87973,9.656628,12.9002285,0.060733147,0.14840986,0.46485078,-0.059839725,165.32288,654.1747,6.012,Inf,6,"(abs(-1.9293933) ^ (sqrt(abs(X49)) + -17.062965)) [likelihood params: Float32[]]"
5,46473,165.32288,187.87973,9.656628,12.9002285,0.060733147,0.14840986,0.46485078,-0.059839725,165.32288,654.1747,6.276,Inf,6,"(abs(-1.9293933) ^ (sqrt(abs(X49)) + -17.062965)) [likelihood params: Float32[]]"
6,55570,165.32288,187.87973,9.656628,12.9002285,0.060733147,0.14840986,0.46485078,-0.059839725,165.32288,654.1747,7.202,Inf,6,"(abs(-1.9293933) ^ (sqrt(abs(X49)) + -17.062965)) [likelihood params: Float32[]]"
7,64570,165.32288,187.87973,9.656628,12.9002285,0.060733147,0.14840986,0.46485078,-0.059839725,165.32288,654.1747,7.648,Inf,6,"(abs(-1.9293933) ^ (sqrt(abs(X49)) + -17.062965)) [likelihood params: Float32[]]"
8,73780,165.32288,187.87973,9.656628,12.9002285,0.060733147,0.14840986,0.46485078,-0.059839725,165.32288,654.1747,8.668,Inf,6,"(abs(-1.9293933) ^ (sqrt(abs(X49)) + -17.062965)) [likelihood params: Float32[]]"
9,82042,165.32288,187.87973,9.656628,12.9002285,0.060733147,0.14840986,0.46485078,-0.059839725,165.32288,654.1747,10.366,Inf,6,"(abs(-1.9293933) ^ (sqrt(abs(X49)) + -17.062965)) [likelihood params: Float32[]]"
10,90966,165.32288,187.87973,9.656628,12.9002285,0.060733147,0.14840986,0.46485078,-0.059839725,165.32288,654.1747,11.33,Inf,6,"(abs(-1.9293933) ^ (sqrt(abs(X49)) + -17.062965)) [likelihood params: Float32[]]"
11,100063,165.32288,187.87973,9.656628,12.9002285,0.060733147,0.14840986,0.46485078,-0.059839725,165.32288,654.1747,13.034,Inf,6,"(abs(-1.9293933) ^ (sqrt(abs(X49)) + -17.062965)) [likelihood params: Float32[]]"
12,109218,133.61212,167.00883,19.4591,13.937613,0.058304664,0.15256332,0.48624933,-0.089500904,133.61212,681.2543,14.494,Inf,10,"(log(abs((0.39768317 - -0.63209337))) * (X32 + (-592.5006 + X47))) [likelihood params: Float32[]]"
13,118582,122.9646,156.20457,19.4591,13.780868,0.057489254,0.1603407,0.4934343,-0.14504158,122.9646,731.9607,16.284,Inf,10,"(log(abs((0.39973298 - -0.6341433))) * (X32 + (-604.4336 + X47))) [likelihood params: Float32[]]"
14,126455,122.9646,156.20457,19.4591,13.780868,0.057489254,0.1603407,0.4934343,-0.14504158,122.9646,731.9607,18.898,Inf,10,"(log(abs((0.39973298 - -0.6341433))) * (X32 + (-604.4336 + X47))) [likelihood params: Float32[]]"
15,134571,122.9646,156.20457,19.4591,13.780868,0.057489254,0.1603407,0.4934343,-0.14504158,122.9646,731.9607,20.142,Inf,10,"(log(abs((0.39973298 - -0.6341433))) * (X32 + (-604.4336 + X47))) [likelihood params: Float32[]]"
16,142308,93.87683,285.58063,181.32565,10.378134,0.055261645,0.15819661,0.51306283,-0.12972999,93.87683,717.9818,23.256,Inf,64,"((2.9722235 - sqrt(abs(sqrt(abs(((log(abs(((((X55 / 4.265169) * (X1 + exp(log(abs(log(abs(X30))))))) - ((3.198825 - log(abs((abs((17.797201 + (log(abs(0.00021474693)) / (log(abs(0.22932611)) * X49)))) ^ sin(1.3688679))))) / (X30 / (abs(X47) ^ 0.18662708)))) - 2.9722235))) * (-2.6748776 + 19.535309)) - (1.9593414 / (X30 / (abs(X47) ^ 0.18662708))))))))) - (abs((X32 * ((X47 - (log(abs(-2190.975)) / X41)) * -1.0818391e-5))) ^ 4.127934)) [likelihood params: Float32[]]"
17,149701,93.87683,285.58063,181.32565,10.378134,0.055261645,0.15819661,0.51306283,-0.12972999,93.87683,717.9818,27.56,Inf,64,"((2.9722235 - sqrt(abs(sqrt(abs(((log(abs(((((X55 / 4.265169) * (X1 + exp(log(abs(log(abs(X30))))))) - ((3.198825 - log(abs((abs((17.797201 + (log(abs(0.00021474693)) / (log(abs(0.22932611)) * X49)))) ^ sin(1.3688679))))) / (X30 / (abs(X47) ^ 0.18662708)))) - 2.9722235))) * (-2.6748776 + 19.535309)) - (1.9593414 / (X30 / (abs(X47) ^ 0.18662708))))))))) - (abs((X32 * ((X47 - (log(abs(-2190.975)) / X41)) * -1.0818391e-5))) ^ 4.127934)) [likelihood params: Float32[]]"
18,157057,44.466064,124.07635,47.827156,31.783129,0.051477656,0.1541519,0.54640543,-0.100845456,44.466064,691.6113,30.934,Inf,23,"(((((0.06564322 * (X32 + -284.2812)) * 0.2525877) / (20.823317 - (X32 * 0.055279907))) * 0.71261793) - (-14.237905 / (X30 / (X47 + -286.0649)))) [likelihood params: Float32[]]"
19,163531,43.546814,123.066574,47.827156,31.692604,0.05140726,0.1536625,0.54702574,-0.09735048,43.546814,688.42053,36.972,Inf,23,"(((((0.09059591 * (X32 + -341.82013)) * 0.3485807) / (20.814816 - (X32 * 0.055238113))) * 0.98347634) - (-14.617356 / (X30 / (X47 + -279.33417)))) [likelihood params: Float32[]]"
