-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10408,419.8507,459.95346,30.761145,9.341621,0.08022547,0.1498998,0.29309452,-0.07047987,419.8507,663.8888,6.31,Inf,14,"(X29 / sqrt(abs(((-30.084713 + (11935.184 / X32)) * (1536.3551 - (-1536.619 - X11)))))) [likelihood params: Float32[]]"
2,19490,419.8507,459.95346,30.761145,9.341621,0.08022547,0.1498998,0.29309452,-0.07047987,419.8507,663.8888,6.25,Inf,14,"(X29 / sqrt(abs(((-30.084713 + (11935.184 / X32)) * (1536.3551 - (-1536.619 - X11)))))) [likelihood params: Float32[]]"
3,28965,196.40173,227.58295,15.567281,15.613935,0.063113235,0.1557328,0.44387865,-0.11213505,196.40173,701.91833,6.144,Inf,8,"(abs((-328.5541 + X49)) ^ sin(log(abs(exp(15.344589))))) [likelihood params: Float32[]]"
4,38592,196.40173,227.58295,15.567281,15.613935,0.063113235,0.1557328,0.44387865,-0.11213505,196.40173,701.91833,6.744,Inf,8,"(abs((-328.5541 + X49)) ^ sin(log(abs(exp(15.344589))))) [likelihood params: Float32[]]"
5,48848,196.40173,227.58295,15.567281,15.613935,0.063113235,0.1557328,0.44387865,-0.11213505,196.40173,701.91833,7.196,Inf,8,"(abs((-328.5541 + X49)) ^ sin(log(abs(exp(15.344589))))) [likelihood params: Float32[]]"
6,58556,196.40161,216.48805,6.931472,13.154972,0.06311323,0.15574178,0.44387877,-0.11219919,196.40161,701.9769,8.176,Inf,5,"(abs((-328.55606 + X49)) ^ 0.3554407) [likelihood params: Float32[]]"
7,67846,196.40161,216.48805,6.931472,13.154972,0.06311323,0.15574178,0.44387877,-0.11219919,196.40161,701.9769,9.838,Inf,5,"(abs((-328.55606 + X49)) ^ 0.3554407) [likelihood params: Float32[]]"
8,77318,196.40161,216.48805,6.931472,13.154972,0.06311323,0.15574178,0.44387877,-0.11219919,196.40161,701.9769,11.348,Inf,5,"(abs((-328.55606 + X49)) ^ 0.3554407) [likelihood params: Float32[]]"
9,86532,196.40161,216.48805,6.931472,13.154972,0.06311323,0.15574178,0.44387877,-0.11219919,196.40161,701.9769,13.844,Inf,5,"(abs((-328.55606 + X49)) ^ 0.3554407) [likelihood params: Float32[]]"
10,95438,159.1347,226.91289,52.753696,15.024491,0.060259245,0.114781454,0.46902663,0.18031085,159.1347,434.92624,14.756,Inf,22,"(((((X29 / sqrt(abs((exp(-8.163864) * 37016.95)))) + 222.34087) + (-185900.62 / X47)) + X32) / (-19.566462 + (log(abs(-6.211857e-16)) + X17))) [likelihood params: Float32[]]"
11,104184,124.76819,189.70888,52.753696,12.1869955,0.057627376,0.10900971,0.49221724,0.22152859,124.76819,397.29593,16.946,Inf,22,"(((((X29 / sqrt(abs((exp(-7.3092384) * 84893.13)))) + 236.0358) + (-175992.25 / X47)) + X32) / (-21.901035 + (log(abs(-4.6809483e-17)) + X17))) [likelihood params: Float32[]]"
12,112632,118.59558,184.68147,52.753696,13.332193,0.057154667,0.106786564,0.49638253,0.23740482,118.59558,382.80154,20.828,Inf,22,"(((((X29 / sqrt(abs((exp(-6.5138464) * 122203.21)))) + 237.35654) + (-171309.77 / X47)) + X32) / (-22.578289 + (log(abs(-2.3335748e-17)) + X17))) [likelihood params: Float32[]]"
13,120246,114.90686,201.42804,52.753696,33.767494,0.056872174,0.103866555,0.49887174,0.25825745,114.90686,363.7639,22.694,Inf,22,"(((((X29 / sqrt(abs((exp(-5.2798114) * 137509.56)))) + 219.62207) + (-162788.27 / X47)) + X32) / (-23.379597 + (log(abs(-1.0109582e-17)) + X17))) [likelihood params: Float32[]]"
14,127879,110.19586,177.17586,52.753696,14.226297,0.05651139,0.09860841,0.50205076,0.29580748,110.19586,329.48215,25.8,Inf,22,"(((((X29 / sqrt(abs((exp(-6.1949563) * 128631.164)))) + 142.8382) + (-142015.27 / X47)) + X32) / (-24.728739 + (log(abs(-2.3068355e-18)) + X17))) [likelihood params: Float32[]]"
15,135099,110.19586,177.17586,52.753696,14.226297,0.05651139,0.09860841,0.50205076,0.29580748,110.19586,329.48215,27.382,Inf,22,"(((((X29 / sqrt(abs((exp(-6.1949563) * 128631.164)))) + 142.8382) + (-142015.27 / X47)) + X32) / (-24.728739 + (log(abs(-2.3068355e-18)) + X17))) [likelihood params: Float32[]]"
16,141327,110.19586,177.17586,52.753696,14.226297,0.05651139,0.09860841,0.50205076,0.29580748,110.19586,329.48215,30.586,Inf,22,"(((((X29 / sqrt(abs((exp(-6.1949563) * 128631.164)))) + 142.8382) + (-142015.27 / X47)) + X32) / (-24.728739 + (log(abs(-2.3068355e-18)) + X17))) [likelihood params: Float32[]]"
17,147798,110.19586,177.17586,52.753696,14.226297,0.05651139,0.09860841,0.50205076,0.29580748,110.19586,329.48215,34.644,Inf,22,"(((((X29 / sqrt(abs((exp(-6.1949563) * 128631.164)))) + 142.8382) + (-142015.27 / X47)) + X32) / (-24.728739 + (log(abs(-2.3068355e-18)) + X17))) [likelihood params: Float32[]]"
