-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,359242,-87.38977,65.432945,139.15477,13.667945,0.04137983,0.07265232,0.63538224,0.4811678,-87.38977,160.2551,42.584,Inf,56,"(exp((-109226.03 / log(abs(sqrt(abs(((log(abs((X49 * 0.15361026))) + (((((33952.58 + (exp(4.205874) * 62299.69)) - (-11922.248 - (-5331.4033 * sqrt(abs(X40))))) / -17135.38) - X47) / (X47 - (log(abs((-73985.96 - (sqrt(abs(-175046.19)) / log(abs(10256.714)))))) + (-2516.3289 * -50.761272))))) * -112120.76))))))) + (((2694.241 + ((X47 + X49) * -4.7691174)) + X35) * -0.007050356)) [likelihood params: Float32[]]"
31,370991,-87.38977,65.432945,139.15477,13.667945,0.04137983,0.07265232,0.63538224,0.4811678,-87.38977,160.2551,45.24,Inf,56,"(exp((-109226.03 / log(abs(sqrt(abs(((log(abs((X49 * 0.15361026))) + (((((33952.58 + (exp(4.205874) * 62299.69)) - (-11922.248 - (-5331.4033 * sqrt(abs(X40))))) / -17135.38) - X47) / (X47 - (log(abs((-73985.96 - (sqrt(abs(-175046.19)) / log(abs(10256.714)))))) + (-2516.3289 * -50.761272))))) * -112120.76))))))) + (((2694.241 + ((X47 + X49) * -4.7691174)) + X35) * -0.007050356)) [likelihood params: Float32[]]"
32,382830,-87.38977,65.432945,139.15477,13.667945,0.04137983,0.07265232,0.63538224,0.4811678,-87.38977,160.2551,46.498,Inf,56,"(exp((-109226.03 / log(abs(sqrt(abs(((log(abs((X49 * 0.15361026))) + (((((33952.58 + (exp(4.205874) * 62299.69)) - (-11922.248 - (-5331.4033 * sqrt(abs(X40))))) / -17135.38) - X47) / (X47 - (log(abs((-73985.96 - (sqrt(abs(-175046.19)) / log(abs(10256.714)))))) + (-2516.3289 * -50.761272))))) * -112120.76))))))) + (((2694.241 + ((X47 + X49) * -4.7691174)) + X35) * -0.007050356)) [likelihood params: Float32[]]"
33,394777,-87.390015,75.02057,149.0944,13.316176,0.041379817,0.07274119,0.6353824,0.48053312,-87.390015,160.83453,48.61,Inf,60,"(exp((-109226.03 / log(abs(exp((-109226.03 / log(abs(sqrt(abs(((log(abs((X49 * 0.15361026))) + (((((33952.58 + (exp(4.205874) * 62299.69)) - (-11922.248 - (-5331.4033 * sqrt(abs(X40))))) / -17135.38) - X47) / (X47 - (log(abs((-73985.96 - (sqrt(abs(-175046.19)) / log(abs(10256.714)))))) + (-2516.3289 * -50.761272))))) * -1891.8285))))))))))) + (((2840.9478 + ((X47 + X49) * -4.7766094)) + X35) * -0.0070421426)) [likelihood params: Float32[]]"
34,406873,-111.80975,-54.599087,37.429947,19.78072,0.039509695,0.07590441,0.65186095,0.45794362,-111.80975,181.45789,49.434,Inf,18,"(exp((X49 * (-178.2049 / -53182.47))) + (((2923.054 + ((X47 + X49) * -4.4333777)) + X35) * -0.0065325606)) [likelihood params: Float32[]]"
35,418180,-122.09387,-38.94776,64.47238,18.673729,0.038722117,0.074138075,0.6588007,0.47055757,-122.09387,169.94183,51.058,Inf,28,"(exp(((((X49 * 1.2681673) + 184.64993) * sqrt(abs((sqrt(abs(X32)) / 1385.1156)))) * (-750.1507 / -36536.812))) + (((2733.4058 + ((X47 + X49) * -3.8906343)) + X35) * -0.0066927)) [likelihood params: Float32[]]"
36,430879,-122.46649,-45.919037,64.47238,12.075073,0.03869358,0.07385049,0.65905213,0.4726113,-122.46649,168.06686,50.35,Inf,28,"(exp(((((X49 * 0.9520776) + 353.06116) * sqrt(abs((sqrt(abs(X32)) / 1385.804)))) * (-756.4696 / -36655.133))) + (((2870.965 + ((X47 + X49) * -3.9395292)) + X35) * -0.0067116306)) [likelihood params: Float32[]]"
37,442414,-122.46649,-45.919037,64.47238,12.075073,0.03869358,0.07385049,0.65905213,0.4726113,-122.46649,168.06686,52.518,Inf,28,"(exp(((((X49 * 0.9520776) + 353.06116) * sqrt(abs((sqrt(abs(X32)) / 1385.804)))) * (-756.4696 / -36655.133))) + (((2870.965 + ((X47 + X49) * -3.9395292)) + X35) * -0.0067116306)) [likelihood params: Float32[]]"
38,454242,-122.46649,-45.919037,64.47238,12.075073,0.03869358,0.07385049,0.65905213,0.4726113,-122.46649,168.06686,53.74,Inf,28,"(exp(((((X49 * 0.9520776) + 353.06116) * sqrt(abs((sqrt(abs(X32)) / 1385.804)))) * (-756.4696 / -36655.133))) + (((2870.965 + ((X47 + X49) * -3.9395292)) + X35) * -0.0067116306)) [likelihood params: Float32[]]"
39,465211,-139.60333,443.10822,263.90573,318.80582,0.037381202,0.07358374,0.67061615,0.4745162,-139.60333,166.32773,55.134,Inf,100,"(exp(((((X49 * 1.0199428) + 244.14087) * sqrt(abs((sqrt(abs(X32)) / 1088.8198)))) * (-899.1453 / -32896.445))) + (((2152.7683 + ((X47 + (((log(abs((615572.9 * (X47 + -641953.94)))) + (715836.4 / (X36 / (X47 / (((X49 * ((exp(log(abs(2216.5762))) + (((log(abs((21.89299 * (28.05413 * -1183.7186)))) + (log(abs((2.2351824e7 / X47))) * log(abs((log(abs(5191.356)) * (X49 - X4)))))) * X49) / ((X49 * (27139.875 * X32)) + (-400.53595 / (((X4 + -3.5928767) * -19.921562) / -220.78136))))) / log(abs(sqrt(abs(-83780.1)))))) * (sqrt(abs(X32)) / -264348.62)) * (392875.47 / X49)))))) - X47) * -0.072825626)) * -4.018023)) + X35) * -0.006603403)) [likelihood params: Float32[]]"
40,476634,-139.60764,460.48364,263.90573,336.18555,0.03738087,0.07362297,0.670619,0.47423607,-139.60764,166.5835,56.978,Inf,100,"(exp(((((X49 * 1.0199397) + 244.13768) * sqrt(abs((sqrt(abs(X32)) / 1088.8268)))) * (-899.14246 / -32896.547))) + (((2152.7732 + ((X47 + (((log(abs((615572.9 * (X47 + -641953.94)))) + (715836.2 / (X36 / (X47 / (((X49 * ((exp(log(abs(2217.393))) + (((log(abs((21.89299 * (28.05413 * -1183.7186)))) + (log(abs((2.2351824e7 / X47))) * log(abs((log(abs(5191.356)) * (X49 - X4)))))) * X49) / ((X49 * (27139.875 * X32)) + (-400.53595 / (((X4 + -3.5928767) * -19.921562) / -220.78136))))) / log(abs(sqrt(abs(-83779.984)))))) * (sqrt(abs(X32)) / -264348.22)) * (392875.75 / X49)))))) - X47) * -0.072818846)) * -4.017995)) + X35) * -0.006603483)) [likelihood params: Float32[]]"
41,487627,-139.60779,449.63736,263.90573,325.33942,0.03738086,0.07362296,0.67061913,0.47423613,-139.60779,166.58344,59.14,Inf,100,"(exp(((((X49 * 1.0199398) + 244.13762) * sqrt(abs((sqrt(abs(X32)) / 1088.8268)))) * (-899.14246 / -32896.547))) + (((2152.773 + ((X47 + (((log(abs((615572.9 * (X47 + -641953.94)))) + (715836.2 / (X36 / (X47 / (((X49 * ((exp(log(abs(2217.3813))) + (((log(abs((21.89299 * (28.05413 * -1183.7186)))) + (log(abs((2.2351824e7 / X47))) * log(abs((log(abs(5191.356)) * (X49 - X4)))))) * X49) / ((X49 * (27139.875 * X32)) + (-400.53595 / (((X4 + -3.5928767) * -19.921562) / -220.78136))))) / log(abs(sqrt(abs(-83779.984)))))) * (sqrt(abs(X32)) / -264348.22)) * (392875.75 / X49)))))) - X47) * -0.0728188)) * -4.017995)) + X35) * -0.0066034836)) [likelihood params: Float32[]]"
42,497500,-139.60779,449.63736,263.90573,325.33942,0.03738086,0.07362296,0.67061913,0.47423613,-139.60779,166.58344,60.882,Inf,100,"(exp(((((X49 * 1.0199398) + 244.13762) * sqrt(abs((sqrt(abs(X32)) / 1088.8268)))) * (-899.14246 / -32896.547))) + (((2152.773 + ((X47 + (((log(abs((615572.9 * (X47 + -641953.94)))) + (715836.2 / (X36 / (X47 / (((X49 * ((exp(log(abs(2217.3813))) + (((log(abs((21.89299 * (28.05413 * -1183.7186)))) + (log(abs((2.2351824e7 / X47))) * log(abs((log(abs(5191.356)) * (X49 - X4)))))) * X49) / ((X49 * (27139.875 * X32)) + (-400.53595 / (((X4 + -3.5928767) * -19.921562) / -220.78136))))) / log(abs(sqrt(abs(-83779.984)))))) * (sqrt(abs(X32)) / -264348.22)) * (392875.75 / X49)))))) - X47) * -0.0728188)) * -4.017995)) + X35) * -0.0066034836)) [likelihood params: Float32[]]"
43,506940,-139.60779,449.63736,263.90573,325.33942,0.03738086,0.07362296,0.67061913,0.47423613,-139.60779,166.58344,65.098,Inf,100,"(exp(((((X49 * 1.0199398) + 244.13762) * sqrt(abs((sqrt(abs(X32)) / 1088.8268)))) * (-899.14246 / -32896.547))) + (((2152.773 + ((X47 + (((log(abs((615572.9 * (X47 + -641953.94)))) + (715836.2 / (X36 / (X47 / (((X49 * ((exp(log(abs(2217.3813))) + (((log(abs((21.89299 * (28.05413 * -1183.7186)))) + (log(abs((2.2351824e7 / X47))) * log(abs((log(abs(5191.356)) * (X49 - X4)))))) * X49) / ((X49 * (27139.875 * X32)) + (-400.53595 / (((X4 + -3.5928767) * -19.921562) / -220.78136))))) / log(abs(sqrt(abs(-83779.984)))))) * (sqrt(abs(X32)) / -264348.22)) * (392875.75 / X49)))))) - X47) * -0.0728188)) * -4.017995)) + X35) * -0.0066034836)) [likelihood params: Float32[]]"
44,516204,-139.60779,449.63736,263.90573,325.33942,0.03738086,0.07362296,0.67061913,0.47423613,-139.60779,166.58344,65.73,Inf,100,"(exp(((((X49 * 1.0199398) + 244.13762) * sqrt(abs((sqrt(abs(X32)) / 1088.8268)))) * (-899.14246 / -32896.547))) + (((2152.773 + ((X47 + (((log(abs((615572.9 * (X47 + -641953.94)))) + (715836.2 / (X36 / (X47 / (((X49 * ((exp(log(abs(2217.3813))) + (((log(abs((21.89299 * (28.05413 * -1183.7186)))) + (log(abs((2.2351824e7 / X47))) * log(abs((log(abs(5191.356)) * (X49 - X4)))))) * X49) / ((X49 * (27139.875 * X32)) + (-400.53595 / (((X4 + -3.5928767) * -19.921562) / -220.78136))))) / log(abs(sqrt(abs(-83779.984)))))) * (sqrt(abs(X32)) / -264348.22)) * (392875.75 / X49)))))) - X47) * -0.0728188)) * -4.017995)) + X35) * -0.0066034836)) [likelihood params: Float32[]]"
45,525220,-142.78925,135.79556,263.90573,14.679083,0.037137214,0.07120236,0.672766,0.49152237,-142.78925,150.80176,66.126,Inf,100,"(exp(((((X49 * 0.8766609) + X49) * sqrt(abs((sqrt(abs(X32)) / 1256.2599)))) * (-836.1388 / -35380.2))) + (((1726.0056 + ((X47 + (((log(abs((601328.8 * (X47 + -645083.8)))) + (721433.4 / (X36 / (X47 / (((X49 * ((exp(log(abs(1412.6006))) + (((log(abs((25.318249 * (220.6881 * -1181.6589)))) + (log(abs((2.2351824e7 / X47))) * log(abs((log(abs(5190.706)) * (X49 - X4)))))) * X49) / ((X49 * (-852.73267 * X32)) + (-400.52625 / (((X4 + -3.7862341) * -20.115278) / -220.76385))))) / log(abs(sqrt(abs(-88036.12)))))) * (sqrt(abs(X32)) / -279693.0)) * (382319.22 / X49)))))) - X47) * -0.041343823)) * -3.8209176)) + X35) * -0.0068164184)) [likelihood params: Float32[]]"
46,533747,-142.78925,135.79556,263.90573,14.679083,0.037137214,0.07120236,0.672766,0.49152237,-142.78925,150.80176,64.346,Inf,100,"(exp(((((X49 * 0.8766609) + X49) * sqrt(abs((sqrt(abs(X32)) / 1256.2599)))) * (-836.1388 / -35380.2))) + (((1726.0056 + ((X47 + (((log(abs((601328.8 * (X47 + -645083.8)))) + (721433.4 / (X36 / (X47 / (((X49 * ((exp(log(abs(1412.6006))) + (((log(abs((25.318249 * (220.6881 * -1181.6589)))) + (log(abs((2.2351824e7 / X47))) * log(abs((log(abs(5190.706)) * (X49 - X4)))))) * X49) / ((X49 * (-852.73267 * X32)) + (-400.52625 / (((X4 + -3.7862341) * -20.115278) / -220.76385))))) / log(abs(sqrt(abs(-88036.12)))))) * (sqrt(abs(X32)) / -279693.0)) * (382319.22 / X49)))))) - X47) * -0.041343823)) * -3.8209176)) + X35) * -0.0068164184)) [likelihood params: Float32[]]"
47,543159,-142.78925,135.79556,263.90573,14.679083,0.037137214,0.07120236,0.672766,0.49152237,-142.78925,150.80176,63.646,Inf,100,"(exp(((((X49 * 0.8766609) + X49) * sqrt(abs((sqrt(abs(X32)) / 1256.2599)))) * (-836.1388 / -35380.2))) + (((1726.0056 + ((X47 + (((log(abs((601328.8 * (X47 + -645083.8)))) + (721433.4 / (X36 / (X47 / (((X49 * ((exp(log(abs(1412.6006))) + (((log(abs((25.318249 * (220.6881 * -1181.6589)))) + (log(abs((2.2351824e7 / X47))) * log(abs((log(abs(5190.706)) * (X49 - X4)))))) * X49) / ((X49 * (-852.73267 * X32)) + (-400.52625 / (((X4 + -3.7862341) * -20.115278) / -220.76385))))) / log(abs(sqrt(abs(-88036.12)))))) * (sqrt(abs(X32)) / -279693.0)) * (382319.22 / X49)))))) - X47) * -0.041343823)) * -3.8209176)) + X35) * -0.0068164184)) [likelihood params: Float32[]]"
48,552239,-146.94104,81.28058,205.19595,23.02567,0.03681926,0.073093005,0.6755676,0.47802067,-146.94104,163.12827,65.004,Inf,80,"(exp(((((X49 * 1.0353483) + 224.54518) * sqrt(abs((sqrt(abs(X32)) / 1105.3109)))) * (-892.2974 / -33146.91))) + (((2064.7102 + ((X47 + (((log(abs((615565.9 * (X47 + -641947.25)))) + (685539.94 / (X36 / (X47 / (((X49 * ((exp(log(abs(-176666.61))) + (((61.146336 / (1136.0988 + 158.697)) * X49) / ((X49 * (27139.875 * X32)) + (-4.6536984 / -5.137666)))) / log(abs(sqrt(abs(-68122.945)))))) * (sqrt(abs(X32)) / -207782.06)) + (412601.78 / X49)))))) - -6346.892) * 0.0012446393)) * -4.2810683)) + X35) * -0.0065963366)) [likelihood params: Float32[]]"
49,561894,-148.61829,414.25525,248.0714,314.80215,0.036690816,0.0714671,0.6766994,0.48963177,-148.61829,152.5278,66.568,Inf,94,"(exp(((((X49 * 1.2448357) + 83.211914) * sqrt(abs((sqrt(abs(X32)) / 1071.4609)))) * (-905.7858 / -32596.34))) + (((1943.8834 + ((X47 + (((log(abs((615566.94 * ((-73986.766 - (sqrt(abs((55.84387 + -30.323627))) / log(abs(10256.714)))) + -641947.94)))) + (670545.06 / (X36 / (X47 / (((X49 * ((exp(log(abs(-182579.94))) + (((61.146324 / (1136.0988 + X49)) * X49) / ((X49 * (27139.875 * X32)) + (-4.6536984 / (((X4 + -3.5928767) * -19.921562) / -220.78136))))) / log(abs(sqrt(abs(-66771.875)))))) * (sqrt(abs(X32)) / -204954.4)) + (432613.0 / X49)))))) - -29742.738) * 0.0013197944)) * -4.0793886)) + X35) * -0.0067378874)) [likelihood params: Float32[]]"
50,571050,-149.0209,427.02167,248.0714,327.9712,0.036659982,0.0710339,0.67697114,0.49272537,-149.0209,149.70346,65.942,Inf,94,"(exp(((((X49 * 1.3217602) + -16.607052) * sqrt(abs((sqrt(abs(X32)) / 1008.4527)))) * (-934.832 / -31561.436))) + (((1883.4581 + ((X47 + (((log(abs((615567.6 * ((-73987.38 - (sqrt(abs((55.84954 + -30.317942))) / log(abs(10256.714)))) + -641948.5)))) + (655884.5 / (X36 / (X47 / (((X49 * ((exp(log(abs(-185688.5))) + (((61.146225 / (1136.0988 + X49)) * X49) / ((X49 * (27139.875 * X32)) + (-4.6536984 / (((X4 + -3.5928767) * -19.921562) / -220.78136))))) / log(abs(sqrt(abs(-65294.17)))))) * (sqrt(abs(X32)) / -199788.44)) + (452901.0 / X49)))))) - -40620.53) * 0.0014248999)) * -3.996802)) + X35) * -0.0067790896)) [likelihood params: Float32[]]"
51,581466,-149.04013,432.0329,248.0714,333.00165,0.036658507,0.070942014,0.6769841,0.49338156,-149.04013,149.10437,65.98,Inf,94,"(exp(((((X49 * 1.3217807) + -16.601902) * sqrt(abs((sqrt(abs(X32)) / 1008.42004)))) * (-934.8471 / -31560.924))) + (((1883.4396 + ((X47 + (((log(abs((615567.6 * ((-73987.38 - (sqrt(abs((55.84954 + -30.317942))) / log(abs(10256.714)))) + -641948.5)))) + (655887.0 / (X36 / (X47 / (((X49 * ((exp(log(abs(-185652.75))) + (((61.146225 / (1136.0988 + X49)) * X49) / ((X49 * (27139.875 * X32)) + (-4.6536984 / (((X4 + -3.5928767) * -19.921562) / -220.78136))))) / log(abs(sqrt(abs(-65303.348)))))) * (sqrt(abs(X32)) / -199821.69)) + (452911.6 / X49)))))) - -40623.81) * 0.001425035)) * -3.9968493)) + X35) * -0.0067789)) [likelihood params: Float32[]]"
52,591255,-149.04013,432.0329,248.0714,333.00165,0.036658507,0.070942014,0.6769841,0.49338156,-149.04013,149.10437,67.184,Inf,94,"(exp(((((X49 * 1.3217807) + -16.601902) * sqrt(abs((sqrt(abs(X32)) / 1008.42004)))) * (-934.8471 / -31560.924))) + (((1883.4396 + ((X47 + (((log(abs((615567.6 * ((-73987.38 - (sqrt(abs((55.84954 + -30.317942))) / log(abs(10256.714)))) + -641948.5)))) + (655887.0 / (X36 / (X47 / (((X49 * ((exp(log(abs(-185652.75))) + (((61.146225 / (1136.0988 + X49)) * X49) / ((X49 * (27139.875 * X32)) + (-4.6536984 / (((X4 + -3.5928767) * -19.921562) / -220.78136))))) / log(abs(sqrt(abs(-65303.348)))))) * (sqrt(abs(X32)) / -199821.69)) + (452911.6 / X49)))))) - -40623.81) * 0.001425035)) * -3.9968493)) + X35) * -0.0067789)) [likelihood params: Float32[]]"
