-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10565,353.5962,370.14075,8.04719,8.49739,0.07515155,0.19502746,0.3378033,-0.39275026,353.5962,958.1095,5.95,Inf,5,"exp((sqrt(abs(X49)) + -17.638258)) [likelihood params: Float32[]]"
2,20468,353.5962,370.14075,8.04719,8.49739,0.07515155,0.19502746,0.3378033,-0.39275026,353.5962,958.1095,5.808,Inf,5,"exp((sqrt(abs(X49)) + -17.638258)) [likelihood params: Float32[]]"
3,30036,288.03003,314.5075,14.334076,12.143406,0.07013034,0.1787906,0.3820476,-0.2767979,288.03003,852.2494,5.854,Inf,8,"(-3.2741897 * sin(sqrt(abs((log(abs(-11.892401)) * X49))))) [likelihood params: Float32[]]"
4,39273,251.38098,288.6813,23.292873,14.007458,0.06732367,0.13638142,0.4067785,0.026058912,251.38098,575.75244,5.944,Inf,13,"(-4.4526606 + (log(abs(0.00075466227)) + sqrt(abs(((-710.1262 / log(abs(sqrt(abs(-32229.787))))) + X49))))) [likelihood params: Float32[]]"
5,48131,211.87689,248.93423,23.292873,13.764458,0.06429836,0.13955109,0.43343598,0.0034233332,211.87689,596.41785,6.196,Inf,13,"(-2.6678097 + (log(abs(0.0008725151)) + sqrt(abs(((-825.64923 / log(abs(sqrt(abs(-6103.843))))) + X49))))) [likelihood params: Float32[]]"
6,57016,143.23834,173.69499,22.873857,7.5827904,0.05904186,0.12843263,0.47975355,0.082823694,143.23834,523.92834,6.686,Inf,11,"(((-201416.14 / X15) / X19) * sin(sqrt(abs((0.033299915 * X49))))) [likelihood params: Float32[]]"
7,65422,138.16412,174.50804,25.296831,11.047085,0.058653265,0.15415509,0.48317766,-0.100868225,138.16412,691.6322,7.106,Inf,13,"(-12.369715 + (log(abs(X30)) + sqrt(abs(((-1083.459 / log(abs(sqrt(abs(-4215.2173))))) + X49))))) [likelihood params: Float32[]]"
8,74393,138.16412,174.50804,25.296831,11.047085,0.058653265,0.15415509,0.48317766,-0.100868225,138.16412,691.6322,7.968,Inf,13,"(-12.369715 + (log(abs(X30)) + sqrt(abs(((-1083.459 / log(abs(sqrt(abs(-4215.2173))))) + X49))))) [likelihood params: Float32[]]"
9,84171,138.16412,174.50804,25.296831,11.047085,0.058653265,0.15415509,0.48317766,-0.100868225,138.16412,691.6322,8.138,Inf,13,"(-12.369715 + (log(abs(X30)) + sqrt(abs(((-1083.459 / log(abs(sqrt(abs(-4215.2173))))) + X49))))) [likelihood params: Float32[]]"
10,93930,138.16412,174.50804,25.296831,11.047085,0.058653265,0.15415509,0.48317766,-0.100868225,138.16412,691.6322,9.564,Inf,13,"(-12.369715 + (log(abs(X30)) + sqrt(abs(((-1083.459 / log(abs(sqrt(abs(-4215.2173))))) + X49))))) [likelihood params: Float32[]]"
11,103403,138.16412,174.50804,25.296831,11.047085,0.058653265,0.15415509,0.48317766,-0.100868225,138.16412,691.6322,10.756,Inf,13,"(-12.369715 + (log(abs(X30)) + sqrt(abs(((-1083.459 / log(abs(sqrt(abs(-4215.2173))))) + X49))))) [likelihood params: Float32[]]"
12,113318,124.48425,271.1236,69.577385,77.06195,0.05760563,0.14751768,0.49240887,-0.053468466,124.48425,648.35803,12.224,Inf,28,"(sqrt(abs((exp((-0.03263745 * log(abs(sqrt(abs(log(abs((-483.4527 + (log(abs(-1.0728578e6)) + (4.702308 * X20))))))))))) / (sin(((0.016449332 * X49) - 3.1195724)) / 0.009367172)))) * (X29 * 0.06424246)) [likelihood params: Float32[]]"
13,123337,123.03949,280.67194,69.577385,88.05504,0.057494987,0.147527,0.49338377,-0.053534985,123.03949,648.4187,14.354,Inf,28,"(sqrt(abs((exp((-0.03272318 * log(abs(sqrt(abs(log(abs((-483.4522 + (log(abs(-1.0729165e6)) + (4.702313 * X20))))))))))) / (sin(((0.016449332 * X49) - 3.1195729)) / 0.00936714)))) * (X29 * 0.06424235)) [likelihood params: Float32[]]"
14,133824,82.429504,178.61125,84.486824,11.694925,0.05438498,0.09532101,0.5207876,0.31928378,82.429504,308.04916,17.64,Inf,34,"(X19 + (log(abs(sqrt(abs((abs(1.8710703) ^ log(abs(((X29 - 86.86003) / sqrt(abs((sqrt(abs(-726761.75)) + X7))))))))))) + sqrt(abs((abs(2.1517243) ^ log(abs(((X29 - ((-2.843584 * X49) - -1191.9056)) / sqrt(abs((sqrt(abs(5718.9233)) + X7))))))))))) [likelihood params: Float32[]]"
15,145157,80.26959,183.94127,91.94154,11.730131,0.05421957,0.090820976,0.5222451,0.35141987,80.26959,278.7101,20.082,Inf,37,"(X19 + (log(abs(sqrt(abs((abs(1.8710703) ^ log(abs(((X29 - sqrt(abs((18.94753 * -0.46624082)))) / sqrt(abs((sqrt(abs(-726761.75)) + X7))))))))))) + sqrt(abs((abs(2.1337955) ^ log(abs(((X29 - ((-2.849233 * X49) - -1196.8353)) / sqrt(abs((sqrt(abs(1.0654068)) + X7))))))))))) [likelihood params: Float32[]]"
16,156475,80.14697,183.82834,91.94154,11.739825,0.05421018,0.09079868,0.52232784,0.35157907,80.14697,278.56473,21.994,Inf,37,"(X19 + (log(abs(sqrt(abs((abs(1.8710703) ^ log(abs(((X29 - sqrt(abs((18.94753 * -0.46624082)))) / sqrt(abs((sqrt(abs(-726761.75)) + X7))))))))))) + sqrt(abs((abs(2.1328387) ^ log(abs(((X29 - ((-2.8505218 * X49) - -1197.2565)) / sqrt(abs((sqrt(abs(-0.13822964)) + X7))))))))))) [likelihood params: Float32[]]"
17,167714,80.02521,183.72627,91.94154,11.759518,0.054200854,0.09078894,0.52241004,0.3516487,80.02521,278.5012,24.768,Inf,37,"(X19 + (log(abs(sqrt(abs((abs(1.8710703) ^ log(abs(((X29 - sqrt(abs((18.94753 * -0.46624082)))) / sqrt(abs((sqrt(abs(-726761.75)) + X7))))))))))) + sqrt(abs((abs(2.132336) ^ log(abs(((X29 - ((-2.8519464 * X49) - -1197.6971)) / sqrt(abs((sqrt(abs(0.14149332)) + X7))))))))))) [likelihood params: Float32[]]"
18,179067,79.90271,183.60988,91.94154,11.765625,0.054191478,0.090786494,0.52249265,0.3516661,79.90271,278.48526,26.104,Inf,37,"(X19 + (log(abs(sqrt(abs((abs(1.8710703) ^ log(abs(((X29 - sqrt(abs((18.94753 * -0.46624082)))) / sqrt(abs((sqrt(abs(-726761.75)) + X7))))))))))) + sqrt(abs((abs(2.131988) ^ log(abs(((X29 - ((-2.8533466 * X49) - -1198.1471)) / sqrt(abs((sqrt(abs(-0.1439122)) + X7))))))))))) [likelihood params: Float32[]]"
19,190999,79.78168,183.47981,91.94154,11.756594,0.054182205,0.090788335,0.5225743,0.35165298,79.78168,278.49722,27.456,Inf,37,"(X19 + (log(abs(sqrt(abs((abs(1.8710703) ^ log(abs(((X29 - sqrt(abs((18.94753 * -0.46624082)))) / sqrt(abs((sqrt(abs(-726761.75)) + X7))))))))))) + sqrt(abs((abs(2.1317234) ^ log(abs(((X29 - ((-2.8547325 * X49) - -1198.6018)) / sqrt(abs((sqrt(abs(0.14570855)) + X7))))))))))) [likelihood params: Float32[]]"
20,202021,12.727722,77.581726,47.213226,17.640774,0.04904706,0.12521186,0.5678226,0.10582417,12.727722,502.92978,29.954,Inf,19,"((abs(-1.0304447) ^ -0.32427782) / (abs(1.0432032) ^ sqrt(abs(((-5174.19 + (sqrt(abs(X47)) * X49)) - (X9 * log(abs(exp(24.933352))))))))) [likelihood params: Float32[]]"
21,212567,12.441589,132.19011,100.28418,19.464346,0.04902515,0.12428964,0.5680157,0.11241001,12.441589,496.91714,31.734,Inf,38,"((log(abs(0.029003115)) + (-3.1341307 - (log(abs(log(abs((((X32 + sqrt(abs(X54))) - 244.99867) / sqrt(abs(sqrt(abs(3586.6226))))))))) * -9.883798))) / (abs(1.10084) ^ sqrt(abs(((-1045.4944 + (sqrt(abs(sqrt(abs((-151.18446 + X47))))) * X49)) - (X9 * log(abs(exp(4.9659934))))))))) [likelihood params: Float32[]]"
22,224114,12.441589,132.19011,100.28418,19.464346,0.04902515,0.12428964,0.5680157,0.11241001,12.441589,496.91714,32.376,Inf,38,"((log(abs(0.029003115)) + (-3.1341307 - (log(abs(log(abs((((X32 + sqrt(abs(X54))) - 244.99867) / sqrt(abs(sqrt(abs(3586.6226))))))))) * -9.883798))) / (abs(1.10084) ^ sqrt(abs(((-1045.4944 + (sqrt(abs(sqrt(abs((-151.18446 + X47))))) * X49)) - (X9 * log(abs(exp(4.9659934))))))))) [likelihood params: Float32[]]"
23,235155,12.441589,132.19011,100.28418,19.464346,0.04902515,0.12428964,0.5680157,0.11241001,12.441589,496.91714,34.708,Inf,38,"((log(abs(0.029003115)) + (-3.1341307 - (log(abs(log(abs((((X32 + sqrt(abs(X54))) - 244.99867) / sqrt(abs(sqrt(abs(3586.6226))))))))) * -9.883798))) / (abs(1.10084) ^ sqrt(abs(((-1045.4944 + (sqrt(abs(sqrt(abs((-151.18446 + X47))))) * X49)) - (X9 * log(abs(exp(4.9659934))))))))) [likelihood params: Float32[]]"
24,245944,12.441589,132.19011,100.28418,19.464346,0.04902515,0.12428964,0.5680157,0.11241001,12.441589,496.91714,38.344,Inf,38,"((log(abs(0.029003115)) + (-3.1341307 - (log(abs(log(abs((((X32 + sqrt(abs(X54))) - 244.99867) / sqrt(abs(sqrt(abs(3586.6226))))))))) * -9.883798))) / (abs(1.10084) ^ sqrt(abs(((-1045.4944 + (sqrt(abs(sqrt(abs((-151.18446 + X47))))) * X49)) - (X9 * log(abs(exp(4.9659934))))))))) [likelihood params: Float32[]]"
25,256983,12.441589,132.19011,100.28418,19.464346,0.04902515,0.12428964,0.5680157,0.11241001,12.441589,496.91714,39.696,Inf,38,"((log(abs(0.029003115)) + (-3.1341307 - (log(abs(log(abs((((X32 + sqrt(abs(X54))) - 244.99867) / sqrt(abs(sqrt(abs(3586.6226))))))))) * -9.883798))) / (abs(1.10084) ^ sqrt(abs(((-1045.4944 + (sqrt(abs(sqrt(abs((-151.18446 + X47))))) * X49)) - (X9 * log(abs(exp(4.9659934))))))))) [likelihood params: Float32[]]"
26,267206,12.441589,132.19011,100.28418,19.464346,0.04902515,0.12428964,0.5680157,0.11241001,12.441589,496.91714,42.886,Inf,38,"((log(abs(0.029003115)) + (-3.1341307 - (log(abs(log(abs((((X32 + sqrt(abs(X54))) - 244.99867) / sqrt(abs(sqrt(abs(3586.6226))))))))) * -9.883798))) / (abs(1.10084) ^ sqrt(abs(((-1045.4944 + (sqrt(abs(sqrt(abs((-151.18446 + X47))))) * X49)) - (X9 * log(abs(exp(4.9659934))))))))) [likelihood params: Float32[]]"
27,277730,12.441589,132.19011,100.28418,19.464346,0.04902515,0.12428964,0.5680157,0.11241001,12.441589,496.91714,44.824,Inf,38,"((log(abs(0.029003115)) + (-3.1341307 - (log(abs(log(abs((((X32 + sqrt(abs(X54))) - 244.99867) / sqrt(abs(sqrt(abs(3586.6226))))))))) * -9.883798))) / (abs(1.10084) ^ sqrt(abs(((-1045.4944 + (sqrt(abs(sqrt(abs((-151.18446 + X47))))) * X49)) - (X9 * log(abs(exp(4.9659934))))))))) [likelihood params: Float32[]]"
28,288688,-45.157043,86.74254,110.90355,20.996033,0.044614114,0.11271515,0.6068834,0.19506693,-45.157043,421.45444,44.68,Inf,40,"(sqrt(abs((exp((-3.9911673 * 4.349911)) / (sin(((0.016378038 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((exp(4.2909975) + X49))) * (((X32 + 455.19107) - -694.9836) / sqrt(abs((exp((2388.4001 / X47)) + X7)))))) [likelihood params: Float32[]]"
29,299457,-47.73871,84.94251,113.32854,19.352682,0.044416405,0.11260361,0.60862553,0.19586349,-47.73871,420.7272,45.412,Inf,40,"(sqrt(abs((exp((-3.9338655 * 4.287466)) / (sin(((0.016351467 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((exp(3.9794447) + X49))) * (((X32 + X57) - -755.97766) / sqrt(abs((exp((2355.4304 / X47)) + X7)))))) [likelihood params: Float32[]]"
30,309566,-47.73871,84.94251,113.32854,19.352682,0.044416405,0.11260361,0.60862553,0.19586349,-47.73871,420.7272,46.694,Inf,40,"(sqrt(abs((exp((-3.9338655 * 4.287466)) / (sin(((0.016351467 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((exp(3.9794447) + X49))) * (((X32 + X57) - -755.97766) / sqrt(abs((exp((2355.4304 / X47)) + X7)))))) [likelihood params: Float32[]]"
31,318936,-47.73871,84.94251,113.32854,19.352682,0.044416405,0.11260361,0.60862553,0.19586349,-47.73871,420.7272,48.29,Inf,40,"(sqrt(abs((exp((-3.9338655 * 4.287466)) / (sin(((0.016351467 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((exp(3.9794447) + X49))) * (((X32 + X57) - -755.97766) / sqrt(abs((exp((2355.4304 / X47)) + X7)))))) [likelihood params: Float32[]]"
32,327581,-47.73871,84.94251,113.32854,19.352682,0.044416405,0.11260361,0.60862553,0.19586349,-47.73871,420.7272,48.982,Inf,40,"(sqrt(abs((exp((-3.9338655 * 4.287466)) / (sin(((0.016351467 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((exp(3.9794447) + X49))) * (((X32 + X57) - -755.97766) / sqrt(abs((exp((2355.4304 / X47)) + X7)))))) [likelihood params: Float32[]]"
33,336760,-47.73871,84.94251,113.32854,19.352682,0.044416405,0.11260361,0.60862553,0.19586349,-47.73871,420.7272,51.59,Inf,40,"(sqrt(abs((exp((-3.9338655 * 4.287466)) / (sin(((0.016351467 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((exp(3.9794447) + X49))) * (((X32 + X57) - -755.97766) / sqrt(abs((exp((2355.4304 / X47)) + X7)))))) [likelihood params: Float32[]]"
34,345951,-47.73871,84.94251,113.32854,19.352682,0.044416405,0.11260361,0.60862553,0.19586349,-47.73871,420.7272,51.924,Inf,40,"(sqrt(abs((exp((-3.9338655 * 4.287466)) / (sin(((0.016351467 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((exp(3.9794447) + X49))) * (((X32 + X57) - -755.97766) / sqrt(abs((exp((2355.4304 / X47)) + X7)))))) [likelihood params: Float32[]]"
35,354481,-47.73871,84.94251,113.32854,19.352682,0.044416405,0.11260361,0.60862553,0.19586349,-47.73871,420.7272,53.978,Inf,40,"(sqrt(abs((exp((-3.9338655 * 4.287466)) / (sin(((0.016351467 * X49) - exp((log(abs((X37 * X54))) * -32.94929)))) / X29)))) * (sqrt(abs((exp(3.9794447) + X49))) * (((X32 + X57) - -755.97766) / sqrt(abs((exp((2355.4304 / X47)) + X7)))))) [likelihood params: Float32[]]"
