-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10662,744.8766,764.02704,12.542316,6.6081834,0.105116695,0.1429382,0.073765874,-0.020764947,744.8766,618.50085,6.344,Inf,7,"(abs(0.23587233) ^ sin(log(abs((-0.16277605 * X40))))) [likelihood params: Float32[]]"
2,19833,718.54834,736.18506,11.266066,6.370677,0.10310042,0.14154069,0.09153223,-0.010784984,718.54834,609.3895,6.162,Inf,7,"(7.94622e-5 * ((X15 * X46) + -25012.354)) [likelihood params: Float32[]]"
3,29208,681.5161,716.40735,16.09438,18.796898,0.10026441,0.1303524,0.116521716,0.06911403,681.5161,536.4447,6.144,Inf,10,"((-0.62455904 + (sin((X14 + 125.65402)) / -23.942078)) / -0.211786) [likelihood params: Float32[]]"
4,38879,676.40576,685.3275,3.295837,5.6259203,0.09987304,0.13900177,0.1199702,0.007346213,676.40576,592.8364,6.428,Inf,3,"(0.008664338 * X47) [likelihood params: Float32[]]"
5,48378,657.5397,680.3932,12.875504,9.978015,0.098428234,0.1387992,0.1327011,0.008792758,657.5397,591.51575,7.132,Inf,8,"sqrt(abs((0.00038857717 * ((-152.29422 * X46) + 29014.082)))) [likelihood params: Float32[]]"
6,57457,196.40253,220.82368,11.266066,13.155085,0.063113295,0.15574096,0.44387817,-0.112193346,196.40253,701.9717,7.41,Inf,7,"(X20 - (abs((X49 - 328.55594)) ^ 0.35544038)) [likelihood params: Float32[]]"
7,66869,171.0434,189.68874,6.931472,11.713865,0.061171234,0.1509385,0.4609906,-0.07789755,171.0434,670.6609,7.554,6.805647e35,5,"((X49 - 293.04477) * 0.051913794) [likelihood params: Float32[]]"
8,76049,171.04321,189.68855,6.931472,11.713869,0.061171226,0.15093857,0.46099067,-0.077898145,171.04321,670.6614,9.162,Inf,5,"((X49 - 293.04483) * 0.05191385) [likelihood params: Float32[]]"
9,85089,171.04272,192.26704,9.656628,11.567689,0.061171185,0.15093857,0.46099102,-0.077898145,171.04272,670.6614,9.964,Inf,6,"((X49 - sqrt(abs(-85875.21))) * 0.05191374) [likelihood params: Float32[]]"
10,94389,171.04272,192.26704,9.656628,11.567689,0.061171185,0.15093857,0.46099102,-0.077898145,171.04272,670.6614,10.852,Inf,6,"((X49 - sqrt(abs(-85875.21))) * 0.05191374) [likelihood params: Float32[]]"
11,103466,168.98907,219.8484,37.429947,13.429388,0.06101391,0.15175453,0.4623769,-0.083725095,168.98907,675.9811,11.666,Inf,18,"(sqrt(abs((-0.3823734 * (((-13233.549 - (1.4663612e6 / -643712.9)) + (X49 - 13202.113)) + 26122.85)))) + (-307.72717 / X40)) [likelihood params: Float32[]]"
12,112424,168.98492,219.83981,37.429947,13.424943,0.061013594,0.15173759,0.46237963,-0.0836041,168.98492,675.8706,13.136,Inf,18,"(sqrt(abs((-0.3823907 * (((-13233.549 - (1.4663612e6 / -643712.75)) + (X49 - 13202.113)) + 26122.85)))) + (-307.69846 / X40)) [likelihood params: Float32[]]"
13,121593,168.98492,219.83981,37.429947,13.424943,0.061013594,0.15173759,0.46237963,-0.0836041,168.98492,675.8706,13.124,Inf,18,"(sqrt(abs((-0.3823907 * (((-13233.549 - (1.4663612e6 / -643712.75)) + (X49 - 13202.113)) + 26122.85)))) + (-307.69846 / X40)) [likelihood params: Float32[]]"
14,130642,157.90344,209.63217,36.841362,14.887362,0.06016495,0.15998407,0.46985745,-0.1424948,157.90344,729.6356,15.492,Inf,16,"((X49 - 290.86154) * ((1.9804628 / (X29 * X11)) + (0.043501593 * sqrt(abs((X20 * 0.012981784)))))) [likelihood params: Float32[]]"
15,139570,157.90344,209.63217,36.841362,14.887362,0.06016495,0.15998407,0.46985745,-0.1424948,157.90344,729.6356,18.55,Inf,16,"((X49 - 290.86154) * ((1.9804628 / (X29 * X11)) + (0.043501593 * sqrt(abs((X20 * 0.012981784)))))) [likelihood params: Float32[]]"
16,148500,157.90302,209.99727,36.841362,15.252877,0.060164917,0.15998419,0.46985775,-0.14249563,157.90302,729.63635,21.722,Inf,16,"((X49 - 290.86163) * ((1.9804803 / (X29 * X11)) + (0.01596834 * sqrt(abs((X20 * 0.09634436)))))) [likelihood params: Float32[]]"
17,156077,157.90302,209.99727,36.841362,15.252877,0.060164917,0.15998419,0.46985775,-0.14249563,157.90302,729.63635,25.284,Inf,16,"((X49 - 290.86163) * ((1.9804803 / (X29 * X11)) + (0.01596834 * sqrt(abs((X20 * 0.09634436)))))) [likelihood params: Float32[]]"
18,163195,117.13483,169.36409,29.11218,23.11708,0.057042792,0.12162886,0.49736828,0.13141143,117.13483,479.56955,30.264,Inf,14,"((X49 - 294.5108) * ((1.0557193 / 5.3195186) + (-0.04466893 * sqrt(abs((X19 * 0.106438294)))))) [likelihood params: Float32[]]"
19,170357,111.5437,164.22487,29.11218,23.568985,0.056614615,0.11743099,0.5011412,0.16138965,111.5437,452.20053,33.384,Inf,14,"((X49 - 295.23517) * ((1.1331047 / 4.9542108) + (-0.049014553 * sqrt(abs((X19 * 0.12806866)))))) [likelihood params: Float32[]]"
20,176446,108.35156,160.3685,29.11218,22.904758,0.05637015,0.11453466,0.5032953,0.18207324,108.35156,433.31717,37.106,Inf,14,"((X49 - 295.8231) * ((1.1889825 / 4.7205815) + (-0.052088816 * sqrt(abs((X19 * 0.14459716)))))) [likelihood params: Float32[]]"
21,182540,104.3302,157.8393,29.11218,24.396908,0.056062184,0.10877225,0.50600886,0.2232244,104.3302,395.7477,41.602,Inf,14,"((X49 - 297.21426) * ((1.3062192 / 4.2920136) + (-0.05846994 * sqrt(abs((X19 * 0.18176459)))))) [likelihood params: Float32[]]"
22,188563,103.76019,156.45616,29.11218,23.583786,0.056018535,0.106291056,0.50639355,0.24094331,103.76019,379.571,41.63,Inf,14,"((X49 - 297.9573) * ((1.3637241 / 4.1043253) + (-0.061609156 * sqrt(abs((X19 * 0.20149589)))))) [likelihood params: Float32[]]"
23,193812,103.76019,156.45616,29.11218,23.583786,0.056018535,0.106291056,0.50639355,0.24094331,103.76019,379.571,43.756,Inf,14,"((X49 - 297.9573) * ((1.3637241 / 4.1043253) + (-0.061609156 * sqrt(abs((X19 * 0.20149589)))))) [likelihood params: Float32[]]"
