-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11602,651.50574,660.4276,3.295837,5.626027,0.097966135,0.12929733,0.13677287,0.07664859,651.50574,529.5659,6.174,Inf,3,"(113.21226 / X6) [likelihood params: Float32[]]"
2,21161,428.60657,445.69235,6.931472,10.154331,0.08089601,0.15105142,0.28718603,-0.078704,428.60657,671.397,6.038,Inf,5,"((257.4376 - X31) * -0.034276523) [likelihood params: Float32[]]"
3,30169,416.10425,433.80255,6.931472,10.766849,0.07993856,0.158662,0.2956226,-0.13305342,416.10425,721.0161,6.024,Inf,5,"((272.038 - X31) * -0.041237045) [likelihood params: Float32[]]"
4,39839,416.10425,433.80255,6.931472,10.766849,0.07993856,0.158662,0.2956226,-0.13305342,416.10425,721.0161,6.416,Inf,5,"((272.038 - X31) * -0.041237045) [likelihood params: Float32[]]"
5,49387,308.4654,355.32327,31.191624,15.666249,0.07169533,0.15315862,0.36825776,-0.093752146,308.4654,685.1355,6.458,Inf,15,"(-92.25676 / ((sqrt(abs((333.69562 - X31))) * (sqrt(abs((-249.23546 / 0.0059018764))) / X16)) - X6)) [likelihood params: Float32[]]"
6,58297,308.38745,362.42035,31.191624,22.84129,0.07168936,0.15356743,0.36831033,-0.09667158,308.38745,687.8009,6.52,Inf,15,"(-92.266136 / ((sqrt(abs((333.72897 - X31))) * (sqrt(abs((-249.4285 / 0.0058973064))) / X16)) - X6)) [likelihood params: Float32[]]"
7,67258,308.38745,362.42035,31.191624,22.84129,0.07168936,0.15356743,0.36831033,-0.09667158,308.38745,687.8009,6.872,Inf,15,"(-92.266136 / ((sqrt(abs((333.72897 - X31))) * (sqrt(abs((-249.4285 / 0.0058973064))) / X16)) - X6)) [likelihood params: Float32[]]"
8,77290,231.37982,248.90747,6.931472,10.596175,0.06579194,0.13597403,0.42027533,0.028968215,231.37982,573.09644,7.086,Inf,5,"(abs((0.003682664 * X49)) ^ 4.2675033) [likelihood params: Float32[]]"
9,87212,165.59827,183.20525,6.931472,10.67551,0.060754236,0.1486567,0.464665,-0.061602473,165.59827,655.78406,7.346,Inf,5,"(abs((0.0034059652 * X49)) ^ 6.155425) [likelihood params: Float32[]]"
10,97460,165.59827,183.20525,6.931472,10.67551,0.060754236,0.1486567,0.464665,-0.061602473,165.59827,655.78406,8.088,Inf,5,"(abs((0.0034059652 * X49)) ^ 6.155425) [likelihood params: Float32[]]"
