-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,214303,35.94696,75.720695,23.350922,16.422812,0.050825246,0.15417367,0.5521541,-0.101000905,35.94696,691.7533,46.304,Inf,12,"(abs(X49) ^ sqrt(abs((abs(0.99288285) ^ ((-521.33203 - X47) - (-249580.94 / X49)))))) [likelihood params: Float32[]]"
24,221162,35.94696,75.720695,23.350922,16.422812,0.050825246,0.15417367,0.5521541,-0.101000905,35.94696,691.7533,50.052,Inf,12,"(abs(X49) ^ sqrt(abs((abs(0.99288285) ^ ((-521.33203 - X47) - (-249580.94 / X49)))))) [likelihood params: Float32[]]"
25,227497,35.94696,75.720695,23.350922,16.422812,0.050825246,0.15417367,0.5521541,-0.101000905,35.94696,691.7533,51.772,Inf,12,"(abs(X49) ^ sqrt(abs((abs(0.99288285) ^ ((-521.33203 - X47) - (-249580.94 / X49)))))) [likelihood params: Float32[]]"
26,233206,35.94696,75.720695,23.350922,16.422812,0.050825246,0.15417367,0.5521541,-0.101000905,35.94696,691.7533,54.416,Inf,12,"(abs(X49) ^ sqrt(abs((abs(0.99288285) ^ ((-521.33203 - X47) - (-249580.94 / X49)))))) [likelihood params: Float32[]]"
27,238616,35.94696,75.720695,23.350922,16.422812,0.050825246,0.15417367,0.5521541,-0.101000905,35.94696,691.7533,53.852,Inf,12,"(abs(X49) ^ sqrt(abs((abs(0.99288285) ^ ((-521.33203 - X47) - (-249580.94 / X49)))))) [likelihood params: Float32[]]"
28,243710,35.94696,75.720695,23.350922,16.422812,0.050825246,0.15417367,0.5521541,-0.101000905,35.94696,691.7533,55.362,Inf,12,"(abs(X49) ^ sqrt(abs((abs(0.99288285) ^ ((-521.33203 - X47) - (-249580.94 / X49)))))) [likelihood params: Float32[]]"
29,249161,35.94641,85.649956,33.271065,16.432478,0.0508252,0.15417387,0.55215454,-0.101002336,35.94641,691.75464,57.428,Inf,16,"(abs(102007.83) ^ (21.114107 - (1.0893104 * sqrt(abs((abs(0.99288315) ^ ((-521.3362 - X47) - (-249580.7 / X49)))))))) [likelihood params: Float32[]]"
30,254441,35.94641,85.649956,33.271065,16.432478,0.0508252,0.15417387,0.55215454,-0.101002336,35.94641,691.75464,59.144,Inf,16,"(abs(102007.83) ^ (21.114107 - (1.0893104 * sqrt(abs((abs(0.99288315) ^ ((-521.3362 - X47) - (-249580.7 / X49)))))))) [likelihood params: Float32[]]"
31,260015,35.94629,220.27272,167.89911,16.427322,0.05082519,0.1541736,0.5521546,-0.10100031,35.94629,691.7528,59.286,Inf,62,"(abs(((sqrt(abs((((abs(1.4774734) ^ (-0.17824252 - (48.62219 * log(abs((sin(-1668.1626) + X1)))))) * 2.9722235) - (log(abs(log(abs((((abs(X29) ^ (-0.17824252 - sqrt(abs((6143.52 - -6141.2134))))) ^ 2.9722235) / (abs(-2.4241643) ^ X32)))))) / (log(abs((abs(-12451.989) ^ sqrt(abs((-112.73666 / 1.4380256)))))) / 1.932973))))) * log(abs(-1.011556))) + sqrt(abs(1.756677)))) ^ (21.114107 - (X32 * sqrt(abs((abs(0.99288315) ^ ((-521.3357 - X47) - (-249580.5 / X49)))))))) [likelihood params: Float32[]]"
32,265833,35.346375,95.98329,43.944492,16.692432,0.05077925,0.09009971,0.55255944,0.35657072,35.346375,274.0076,62.468,Inf,20,"(abs(((-0.17334941 - (300.7843 / X49)) + 2.384546)) ^ (((21.493946 - (5177.4946 / X49)) - log(abs(X1))) - (-152.37378 / X21))) [likelihood params: Float32[]]"
33,271540,31.52063,90.0684,43.944492,14.603277,0.050486263,0.08144083,0.5551411,0.41840637,31.52063,217.55392,63.094,Inf,20,"(abs(((-0.27462554 - (205.26787 / X49)) + 2.2994869)) ^ (((22.702751 - (5733.776 / X49)) - log(abs(X1))) - (-117.33041 / X21))) [likelihood params: Float32[]]"
34,277434,31.52063,90.0684,43.944492,14.603277,0.050486263,0.08144083,0.5551411,0.41840637,31.52063,217.55392,63.122,Inf,20,"(abs(((-0.27462554 - (205.26787 / X49)) + 2.2994869)) ^ (((22.702751 - (5733.776 / X49)) - log(abs(X1))) - (-117.33041 / X21))) [likelihood params: Float32[]]"
35,283290,31.52063,90.0684,43.944492,14.603277,0.050486263,0.08144083,0.5551411,0.41840637,31.52063,217.55392,62.936,Inf,20,"(abs(((-0.27462554 - (205.26787 / X49)) + 2.2994869)) ^ (((22.702751 - (5733.776 / X49)) - log(abs(X1))) - (-117.33041 / X21))) [likelihood params: Float32[]]"
36,289672,31.52063,90.0684,43.944492,14.603277,0.050486263,0.08144083,0.5551411,0.41840637,31.52063,217.55392,62.224,Inf,20,"(abs(((-0.27462554 - (205.26787 / X49)) + 2.2994869)) ^ (((22.702751 - (5733.776 / X49)) - log(abs(X1))) - (-117.33041 / X21))) [likelihood params: Float32[]]"
37,295864,31.52063,90.0684,43.944492,14.603277,0.050486263,0.08144083,0.5551411,0.41840637,31.52063,217.55392,61.08,Inf,20,"(abs(((-0.27462554 - (205.26787 / X49)) + 2.2994869)) ^ (((22.702751 - (5733.776 / X49)) - log(abs(X1))) - (-117.33041 / X21))) [likelihood params: Float32[]]"
38,302375,31.52063,90.0684,43.944492,14.603277,0.050486263,0.08144083,0.5551411,0.41840637,31.52063,217.55392,62.772,Inf,20,"(abs(((-0.27462554 - (205.26787 / X49)) + 2.2994869)) ^ (((22.702751 - (5733.776 / X49)) - log(abs(X1))) - (-117.33041 / X21))) [likelihood params: Float32[]]"
39,307814,31.52063,90.0684,43.944492,14.603277,0.050486263,0.08144083,0.5551411,0.41840637,31.52063,217.55392,65.09,Inf,20,"(abs(((-0.27462554 - (205.26787 / X49)) + 2.2994869)) ^ (((22.702751 - (5733.776 / X49)) - log(abs(X1))) - (-117.33041 / X21))) [likelihood params: Float32[]]"
40,313146,31.52063,90.0684,43.944492,14.603277,0.050486263,0.08144083,0.5551411,0.41840637,31.52063,217.55392,62.296,Inf,20,"(abs(((-0.27462554 - (205.26787 / X49)) + 2.2994869)) ^ (((22.702751 - (5733.776 / X49)) - log(abs(X1))) - (-117.33041 / X21))) [likelihood params: Float32[]]"
41,318772,31.52063,90.0684,43.944492,14.603277,0.050486263,0.08144083,0.5551411,0.41840637,31.52063,217.55392,61.256,Inf,20,"(abs(((-0.27462554 - (205.26787 / X49)) + 2.2994869)) ^ (((22.702751 - (5733.776 / X49)) - log(abs(X1))) - (-117.33041 / X21))) [likelihood params: Float32[]]"
42,324713,31.52063,90.0684,43.944492,14.603277,0.050486263,0.08144083,0.5551411,0.41840637,31.52063,217.55392,58.796,Inf,20,"(abs(((-0.27462554 - (205.26787 / X49)) + 2.2994869)) ^ (((22.702751 - (5733.776 / X49)) - log(abs(X1))) - (-117.33041 / X21))) [likelihood params: Float32[]]"
43,330525,31.52063,90.0684,43.944492,14.603277,0.050486263,0.08144083,0.5551411,0.41840637,31.52063,217.55392,59.244,Inf,20,"(abs(((-0.27462554 - (205.26787 / X49)) + 2.2994869)) ^ (((22.702751 - (5733.776 / X49)) - log(abs(X1))) - (-117.33041 / X21))) [likelihood params: Float32[]]"
44,336285,30.02246,163.7651,116.79061,16.952026,0.05037153,0.15951064,0.556152,-0.13911378,30.02246,726.54895,59.076,Inf,47,"(abs(((sqrt(abs(((-6141.2134 * 2.9722235) - (92.478485 / (log(abs((abs(1.0893104) ^ sqrt(abs(2.9722233))))) / (-521.3357 - X47)))))) * log(abs(-1.011556))) + sqrt(abs(1.756677)))) ^ (21.114107 - ((-127.199165 - (12135.15 / X49)) - (X32 * sqrt(abs((abs(0.9924895) ^ ((820.508 - X47) - (-280475.47 / (X54 + (-165973.38 / X49))))))))))) [likelihood params: Float32[]]"
45,342054,30.02246,163.7651,116.79061,16.952026,0.05037153,0.15951064,0.556152,-0.13911378,30.02246,726.54895,58.484,Inf,47,"(abs(((sqrt(abs(((-6141.2134 * 2.9722235) - (92.478485 / (log(abs((abs(1.0893104) ^ sqrt(abs(2.9722233))))) / (-521.3357 - X47)))))) * log(abs(-1.011556))) + sqrt(abs(1.756677)))) ^ (21.114107 - ((-127.199165 - (12135.15 / X49)) - (X32 * sqrt(abs((abs(0.9924895) ^ ((820.508 - X47) - (-280475.47 / (X54 + (-165973.38 / X49))))))))))) [likelihood params: Float32[]]"
46,348392,30.02246,163.7651,116.79061,16.952026,0.05037153,0.15951064,0.556152,-0.13911378,30.02246,726.54895,59.35,Inf,47,"(abs(((sqrt(abs(((-6141.2134 * 2.9722235) - (92.478485 / (log(abs((abs(1.0893104) ^ sqrt(abs(2.9722233))))) / (-521.3357 - X47)))))) * log(abs(-1.011556))) + sqrt(abs(1.756677)))) ^ (21.114107 - ((-127.199165 - (12135.15 / X49)) - (X32 * sqrt(abs((abs(0.9924895) ^ ((820.508 - X47) - (-280475.47 / (X54 + (-165973.38 / X49))))))))))) [likelihood params: Float32[]]"
47,353634,30.02246,163.7651,116.79061,16.952026,0.05037153,0.15951064,0.556152,-0.13911378,30.02246,726.54895,58.362,Inf,47,"(abs(((sqrt(abs(((-6141.2134 * 2.9722235) - (92.478485 / (log(abs((abs(1.0893104) ^ sqrt(abs(2.9722233))))) / (-521.3357 - X47)))))) * log(abs(-1.011556))) + sqrt(abs(1.756677)))) ^ (21.114107 - ((-127.199165 - (12135.15 / X49)) - (X32 * sqrt(abs((abs(0.9924895) ^ ((820.508 - X47) - (-280475.47 / (X54 + (-165973.38 / X49))))))))))) [likelihood params: Float32[]]"
48,359635,30.0224,162.96289,116.79061,16.149868,0.050371528,0.15951498,0.5561521,-0.13914478,30.0224,726.57715,56.942,Inf,47,"(abs(((sqrt(abs(((-6141.2134 * 2.9722235) - (92.478485 / (log(abs((abs(1.0893104) ^ sqrt(abs(2.9722233))))) / (-521.3357 - X47)))))) * log(abs(-0.4342342))) + sqrt(abs(1.756677)))) ^ (21.114107 - ((abs(-127.199165) ^ (12135.15 / X49)) - (X32 * sqrt(abs((abs(0.99248934) ^ ((820.4715 - X47) - (-280299.94 / (X54 + (-165884.67 / X49))))))))))) [likelihood params: Float32[]]"
49,365067,30.0224,162.96289,116.79061,16.149868,0.050371528,0.15951498,0.5561521,-0.13914478,30.0224,726.57715,56.144,Inf,47,"(abs(((sqrt(abs(((-6141.2134 * 2.9722235) - (92.478485 / (log(abs((abs(1.0893104) ^ sqrt(abs(2.9722233))))) / (-521.3357 - X47)))))) * log(abs(-0.4342342))) + sqrt(abs(1.756677)))) ^ (21.114107 - ((abs(-127.199165) ^ (12135.15 / X49)) - (X32 * sqrt(abs((abs(0.99248934) ^ ((820.4715 - X47) - (-280299.94 / (X54 + (-165884.67 / X49))))))))))) [likelihood params: Float32[]]"
50,370977,30.0224,162.96289,116.79061,16.149868,0.050371528,0.15951498,0.5561521,-0.13914478,30.0224,726.57715,55.82,Inf,47,"(abs(((sqrt(abs(((-6141.2134 * 2.9722235) - (92.478485 / (log(abs((abs(1.0893104) ^ sqrt(abs(2.9722233))))) / (-521.3357 - X47)))))) * log(abs(-0.4342342))) + sqrt(abs(1.756677)))) ^ (21.114107 - ((abs(-127.199165) ^ (12135.15 / X49)) - (X32 * sqrt(abs((abs(0.99248934) ^ ((820.4715 - X47) - (-280299.94 / (X54 + (-165884.67 / X49))))))))))) [likelihood params: Float32[]]"
51,376398,30.0224,162.96289,116.79061,16.149868,0.050371528,0.15951498,0.5561521,-0.13914478,30.0224,726.57715,57.858,Inf,47,"(abs(((sqrt(abs(((-6141.2134 * 2.9722235) - (92.478485 / (log(abs((abs(1.0893104) ^ sqrt(abs(2.9722233))))) / (-521.3357 - X47)))))) * log(abs(-0.4342342))) + sqrt(abs(1.756677)))) ^ (21.114107 - ((abs(-127.199165) ^ (12135.15 / X49)) - (X32 * sqrt(abs((abs(0.99248934) ^ ((820.4715 - X47) - (-280299.94 / (X54 + (-165884.67 / X49))))))))))) [likelihood params: Float32[]]"
52,382148,-53.17035,194.59387,224.57968,23.184544,0.04400044,0.10120431,0.61229086,0.2772693,-53.17035,346.40677,58.71,Inf,81,"(abs(((sqrt(abs((abs(((abs(1.4774734) ^ (-1.6139749 - (48.62219 ^ 20.652231))) * 2.9722235)) ^ (sqrt(abs(log(abs((sqrt(abs((abs(-0.17824252) ^ sqrt(abs((X49 - -6141.2134)))))) / sqrt((abs(((X52 / X49) * 2.9722235)) ^ (log(abs(log(abs((((abs(X29) ^ (-0.17824252 - log(abs((6143.52 + -6141.2134))))) ^ 2.9722235) / (abs(X29) ^ exp(0.27086848))))))) / (log(abs((-12451.989 ^ sqrt(abs(X37))))) / -1.011556))))))))) / 5.226249e7)))) * log(abs(-1.011556))) + (-249580.94 + X49))) ^ ((1.0496153 - (-1025.0023 / X49)) - (X37 * sqrt(abs((-0.0002415848 * ((-708.0569 - X47) - (-378800.97 / X49)))))))) [likelihood params: Float32[]]"
53,388146,-66.319824,408.84506,268.80457,206.36032,0.04299342,0.10846752,0.62116414,0.22540057,-66.319824,393.76102,61.322,Inf,93,"(((sqrt(abs(((((abs(0.99288315) ^ X49) / 1.4774734) * 2.9722235) - ((50.634914 * sqrt(abs(2.9722235))) / (sin((abs(X46) ^ ((sqrt(abs(((6814.4746 * 2.9722235) - (0.24251446 / (X49 / ((abs(X23) ^ (20.632843 - ((abs(sqrt(abs(X32))) ^ ((-470.87585 - X47) - ((-115846.945 + (-115838.445 - sqrt(abs((5733.776 - -2.684451e6))))) / X49))) / ((log((-521.3357 / 2.9722235)) ^ (4266.1855 / X49)) * -249580.5)))) * 21.3489)))))) * log(abs(-1.011556))) + sqrt(abs(1.756677))))) / (X43 - X47)))))) * log(abs(1.756677))) + sqrt(abs(1.756677))) * (21.114107 - (X32 * sqrt(abs((abs(0.99519926) ^ (((-1376.2773 + X1) - X47) - (-501672.78 / X49)))))))) [likelihood params: Float32[]]"
54,393934,-124.31241,336.8055,268.80457,192.31335,0.038552213,0.080843925,0.66029775,0.42266905,-124.31241,213.66226,63.578,Inf,93,"(((sqrt(abs(((((abs(0.99288315) ^ X49) / 1.4774734) * 2.9722235) - ((50.634914 * sqrt(abs(2.9722235))) / (sin((abs(X46) ^ ((sqrt(abs(((6814.4746 * 2.9722235) - (0.24251446 / (X49 / ((abs(X23) ^ (20.632843 - ((abs(sqrt(abs(X32))) ^ ((-470.87585 - X47) - ((-115846.945 + (-115838.445 - sqrt(abs((5733.776 - -2.684451e6))))) / X49))) / ((log((-521.3357 / 2.9722235)) ^ (4266.1855 / X49)) * -249580.5)))) * 21.3489)))))) * log(abs(-1.011556))) + sqrt(abs(1.756677))))) / (X43 - X47)))))) * log(abs(1.756677))) + sqrt(abs(1.756677))) * (21.114107 - (X32 * sqrt(abs((abs(0.9916878) ^ (((-636.58795 + X1) - X47) - (-275831.16 / X49)))))))) [likelihood params: Float32[]]"
55,399678,-124.31296,357.32336,288.55502,193.08128,0.038552172,0.08084404,0.6602981,0.42266822,-124.31296,213.663,65.164,Inf,98,"(((sqrt(abs(((((((abs(1.4774734) ^ 6748.973) * 2.9722235) - (log(abs(log(abs((((abs(X29) ^ (-0.17824252 - sqrt(abs((6143.52 - -6141.2134))))) ^ 48.62219) / ((sqrt(abs(1.4380256)) * (abs((6145.159 - (6354.1704 / X49))) ^ X33)) * 1.424153)))))) / (log(abs((abs(-12451.989) ^ (exp((abs((-304080.28 / X49)) ^ (abs(-1.0685275) ^ X8))) / 1.932973)))) / 1.932973))) / 1.4774734) * 2.9722235) - ((50.634914 * sqrt(abs(2.9722235))) / (sin((abs(X46) ^ ((log(abs(X33)) * log(abs((X32 * sqrt(abs(-6141.2134)))))) + -1.4455861))) / (X49 - X47)))))) * log(abs(1.756677))) + sqrt(abs(-2.454273e6))) * (21.114107 - (X32 * sqrt(abs((abs(0.99168783) ^ (((-636.597 + X1) - X47) - (-275833.94 / X49)))))))) [likelihood params: Float32[]]"
56,405359,-124.31296,357.32336,288.55502,193.08128,0.038552172,0.08084404,0.6602981,0.42266822,-124.31296,213.663,64.85,Inf,98,"(((sqrt(abs(((((((abs(1.4774734) ^ 6748.973) * 2.9722235) - (log(abs(log(abs((((abs(X29) ^ (-0.17824252 - sqrt(abs((6143.52 - -6141.2134))))) ^ 48.62219) / ((sqrt(abs(1.4380256)) * (abs((6145.159 - (6354.1704 / X49))) ^ X33)) * 1.424153)))))) / (log(abs((abs(-12451.989) ^ (exp((abs((-304080.28 / X49)) ^ (abs(-1.0685275) ^ X8))) / 1.932973)))) / 1.932973))) / 1.4774734) * 2.9722235) - ((50.634914 * sqrt(abs(2.9722235))) / (sin((abs(X46) ^ ((log(abs(X33)) * log(abs((X32 * sqrt(abs(-6141.2134)))))) + -1.4455861))) / (X49 - X47)))))) * log(abs(1.756677))) + sqrt(abs(-2.454273e6))) * (21.114107 - (X32 * sqrt(abs((abs(0.99168783) ^ (((-636.597 + X1) - X47) - (-275833.94 / X49)))))))) [likelihood params: Float32[]]"
57,411437,-124.31296,357.32336,288.55502,193.08128,0.038552172,0.08084404,0.6602981,0.42266822,-124.31296,213.663,62.454,Inf,98,"(((sqrt(abs(((((((abs(1.4774734) ^ 6748.973) * 2.9722235) - (log(abs(log(abs((((abs(X29) ^ (-0.17824252 - sqrt(abs((6143.52 - -6141.2134))))) ^ 48.62219) / ((sqrt(abs(1.4380256)) * (abs((6145.159 - (6354.1704 / X49))) ^ X33)) * 1.424153)))))) / (log(abs((abs(-12451.989) ^ (exp((abs((-304080.28 / X49)) ^ (abs(-1.0685275) ^ X8))) / 1.932973)))) / 1.932973))) / 1.4774734) * 2.9722235) - ((50.634914 * sqrt(abs(2.9722235))) / (sin((abs(X46) ^ ((log(abs(X33)) * log(abs((X32 * sqrt(abs(-6141.2134)))))) + -1.4455861))) / (X49 - X47)))))) * log(abs(1.756677))) + sqrt(abs(-2.454273e6))) * (21.114107 - (X32 * sqrt(abs((abs(0.99168783) ^ (((-636.597 + X1) - X47) - (-275833.94 / X49)))))))) [likelihood params: Float32[]]"
58,417346,-124.31296,357.32336,288.55502,193.08128,0.038552172,0.08084404,0.6602981,0.42266822,-124.31296,213.663,64.712,Inf,98,"(((sqrt(abs(((((((abs(1.4774734) ^ 6748.973) * 2.9722235) - (log(abs(log(abs((((abs(X29) ^ (-0.17824252 - sqrt(abs((6143.52 - -6141.2134))))) ^ 48.62219) / ((sqrt(abs(1.4380256)) * (abs((6145.159 - (6354.1704 / X49))) ^ X33)) * 1.424153)))))) / (log(abs((abs(-12451.989) ^ (exp((abs((-304080.28 / X49)) ^ (abs(-1.0685275) ^ X8))) / 1.932973)))) / 1.932973))) / 1.4774734) * 2.9722235) - ((50.634914 * sqrt(abs(2.9722235))) / (sin((abs(X46) ^ ((log(abs(X33)) * log(abs((X32 * sqrt(abs(-6141.2134)))))) + -1.4455861))) / (X49 - X47)))))) * log(abs(1.756677))) + sqrt(abs(-2.454273e6))) * (21.114107 - (X32 * sqrt(abs((abs(0.99168783) ^ (((-636.597 + X1) - X47) - (-275833.94 / X49)))))))) [likelihood params: Float32[]]"
59,424278,-135.48215,74.789536,192.65851,17.613173,0.03769681,0.08321861,0.6678351,0.40571064,-135.48215,229.14462,64.562,Inf,68,"(((sqrt(abs(((((abs(0.99288315) ^ X49) / 1.4774734) * 2.9722235) - ((50.634914 * sqrt(abs(2.9722235))) - (sin((abs(1.1585926) ^ ((sqrt(abs(((6814.4746 * 2.9722235) - (0.24251446 / (X49 / ((abs(X23) ^ X1) * 21.3489)))))) * log(abs(-1.011556))) ^ sqrt(abs(1.756677))))) / (X43 - X49)))))) * log(abs(1.756677))) + sqrt(abs(1.756677))) * (21.114107 - (X32 * sqrt(abs((abs(0.99134606) ^ (((859.9607 + X1) - X47) - (-312373.97 / (X54 + (-163290.28 / X49)))))))))) [likelihood params: Float32[]]"
60,431356,-135.48215,74.789536,192.65851,17.613173,0.03769681,0.08321861,0.6678351,0.40571064,-135.48215,229.14462,63.818,Inf,68,"(((sqrt(abs(((((abs(0.99288315) ^ X49) / 1.4774734) * 2.9722235) - ((50.634914 * sqrt(abs(2.9722235))) - (sin((abs(1.1585926) ^ ((sqrt(abs(((6814.4746 * 2.9722235) - (0.24251446 / (X49 / ((abs(X23) ^ X1) * 21.3489)))))) * log(abs(-1.011556))) ^ sqrt(abs(1.756677))))) / (X43 - X49)))))) * log(abs(1.756677))) + sqrt(abs(1.756677))) * (21.114107 - (X32 * sqrt(abs((abs(0.99134606) ^ (((859.9607 + X1) - X47) - (-312373.97 / (X54 + (-163290.28 / X49)))))))))) [likelihood params: Float32[]]"
