-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109759,409.1986,441.95642,21.405012,11.352813,0.0794097,0.15665087,0.3002826,-0.118691444,409.1986,707.90405,8.3,Inf,11,"(abs((X31 / 272.82117)) ^ (1.8942785 + log(abs(sqrt(abs((X31 / 1.2962508))))))) [likelihood params: Float32[]]"
12,120959,374.93152,417.13263,28.56392,13.6371975,0.07678546,0.1537646,0.3234061,-0.09807968,374.93152,689.0863,8.818,Inf,13,"sqrt(abs(exp((sqrt(abs((log(abs((X31 / 297.1701))) * (188.26176 - X46)))) / 2.1532524)))) [likelihood params: Float32[]]"
13,132133,370.21362,393.3443,12.542316,10.588352,0.07642415,0.15270594,0.32658976,-0.09051943,370.21362,682.1841,9.216,Inf,7,"(abs((X31 / 259.60422)) ^ (0.011411597 * X46)) [likelihood params: Float32[]]"
14,143903,370.21362,393.3443,12.542316,10.588352,0.07642415,0.15270594,0.32658976,-0.09051943,370.21362,682.1841,10.964,Inf,7,"(abs((X31 / 259.60422)) ^ (0.011411597 * X46)) [likelihood params: Float32[]]"
15,155571,370.21362,393.3443,12.542316,10.588352,0.07642415,0.15270594,0.32658976,-0.09051943,370.21362,682.1841,12.048,Inf,7,"(abs((X31 / 259.60422)) ^ (0.011411597 * X46)) [likelihood params: Float32[]]"
16,167164,370.21362,393.3443,12.542316,10.588352,0.07642415,0.15270594,0.32658976,-0.09051943,370.21362,682.1841,13.172,Inf,7,"(abs((X31 / 259.60422)) ^ (0.011411597 * X46)) [likelihood params: Float32[]]"
17,179088,370.21362,393.3443,12.542316,10.588352,0.07642415,0.15270594,0.32658976,-0.09051943,370.21362,682.1841,13.932,Inf,7,"(abs((X31 / 259.60422)) ^ (0.011411597 * X46)) [likelihood params: Float32[]]"
18,190263,370.21362,393.3443,12.542316,10.588352,0.07642415,0.15270594,0.32658976,-0.09051943,370.21362,682.1841,15.004,Inf,7,"(abs((X31 / 259.60422)) ^ (0.011411597 * X46)) [likelihood params: Float32[]]"
19,201172,370.21362,393.3443,12.542316,10.588352,0.07642415,0.15270594,0.32658976,-0.09051943,370.21362,682.1841,15.778,Inf,7,"(abs((X31 / 259.60422)) ^ (0.011411597 * X46)) [likelihood params: Float32[]]"
20,212245,370.21362,393.3443,12.542316,10.588352,0.07642415,0.15270594,0.32658976,-0.09051943,370.21362,682.1841,15.752,Inf,7,"(abs((X31 / 259.60422)) ^ (0.011411597 * X46)) [likelihood params: Float32[]]"
21,222049,370.21362,393.3443,12.542316,10.588352,0.07642415,0.15270594,0.32658976,-0.09051943,370.21362,682.1841,18.932,Inf,7,"(abs((X31 / 259.60422)) ^ (0.011411597 * X46)) [likelihood params: Float32[]]"
22,230697,360.50146,397.0183,22.873857,13.642986,0.07568037,0.15184262,0.3331436,-0.08435428,360.50146,676.55554,21.286,Inf,11,"(abs((X31 / (0.0825447 * (X29 + 2907.7651)))) ^ (0.012695141 * X46)) [likelihood params: Float32[]]"
23,240052,360.50146,397.0183,22.873857,13.642986,0.07568037,0.15184262,0.3331436,-0.08435428,360.50146,676.55554,23.126,Inf,11,"(abs((X31 / (0.0825447 * (X29 + 2907.7651)))) ^ (0.012695141 * X46)) [likelihood params: Float32[]]"
24,248652,360.50146,397.0183,22.873857,13.642986,0.07568037,0.15184262,0.3331436,-0.08435428,360.50146,676.55554,25.95,Inf,11,"(abs((X31 / (0.0825447 * (X29 + 2907.7651)))) ^ (0.012695141 * X46)) [likelihood params: Float32[]]"
25,257157,360.50146,397.0183,22.873857,13.642986,0.07568037,0.15184262,0.3331436,-0.08435428,360.50146,676.55554,28.782,Inf,11,"(abs((X31 / (0.0825447 * (X29 + 2907.7651)))) ^ (0.012695141 * X46)) [likelihood params: Float32[]]"
26,265535,360.50146,397.0183,22.873857,13.642986,0.07568037,0.15184262,0.3331436,-0.08435428,360.50146,676.55554,31.842,Inf,11,"(abs((X31 / (0.0825447 * (X29 + 2907.7651)))) ^ (0.012695141 * X46)) [likelihood params: Float32[]]"
27,273117,360.50146,397.0183,22.873857,13.642986,0.07568037,0.15184262,0.3331436,-0.08435428,360.50146,676.55554,34.958,Inf,11,"(abs((X31 / (0.0825447 * (X29 + 2907.7651)))) ^ (0.012695141 * X46)) [likelihood params: Float32[]]"
28,279599,360.50146,397.0183,22.873857,13.642986,0.07568037,0.15184262,0.3331436,-0.08435428,360.50146,676.55554,38.174,Inf,11,"(abs((X31 / (0.0825447 * (X29 + 2907.7651)))) ^ (0.012695141 * X46)) [likelihood params: Float32[]]"
29,285812,204.72528,342.07205,129.9864,7.3603754,0.06375068,0.14754128,0.43826193,-0.053637028,204.72528,648.51184,41.922,Inf,48,"((-0.68267924 + ((124.49476 / ((exp(-2445.683) / log(-113.10154)) - (X31 + (abs(X42) ^ log(abs(-1.2125401)))))) + sqrt(abs(-0.00095430797)))) * sqrt(abs(exp((((abs((log(abs(1.041595)) / sqrt(abs(exp(-1.8209264))))) ^ sqrt(abs(-2.9874637))) / (2.9453757 * ((X31 * (abs(X46) ^ 0.18712936)) + X29))) / (abs(X42) ^ log(abs((X49 / 289.02298))))))))) [likelihood params: Float32[]]"
30,292462,204.72528,342.07205,129.9864,7.3603754,0.06375068,0.14754128,0.43826193,-0.053637028,204.72528,648.51184,44.876,Inf,48,"((-0.68267924 + ((124.49476 / ((exp(-2445.683) / log(-113.10154)) - (X31 + (abs(X42) ^ log(abs(-1.2125401)))))) + sqrt(abs(-0.00095430797)))) * sqrt(abs(exp((((abs((log(abs(1.041595)) / sqrt(abs(exp(-1.8209264))))) ^ sqrt(abs(-2.9874637))) / (2.9453757 * ((X31 * (abs(X46) ^ 0.18712936)) + X29))) / (abs(X42) ^ log(abs((X49 / 289.02298))))))))) [likelihood params: Float32[]]"
31,298538,204.72528,342.07205,129.9864,7.3603754,0.06375068,0.14754128,0.43826193,-0.053637028,204.72528,648.51184,47.068,Inf,48,"((-0.68267924 + ((124.49476 / ((exp(-2445.683) / log(-113.10154)) - (X31 + (abs(X42) ^ log(abs(-1.2125401)))))) + sqrt(abs(-0.00095430797)))) * sqrt(abs(exp((((abs((log(abs(1.041595)) / sqrt(abs(exp(-1.8209264))))) ^ sqrt(abs(-2.9874637))) / (2.9453757 * ((X31 * (abs(X46) ^ 0.18712936)) + X29))) / (abs(X42) ^ log(abs((X49 / 289.02298))))))))) [likelihood params: Float32[]]"
32,304450,204.72528,342.07205,129.9864,7.3603754,0.06375068,0.14754128,0.43826193,-0.053637028,204.72528,648.51184,51.816,Inf,48,"((-0.68267924 + ((124.49476 / ((exp(-2445.683) / log(-113.10154)) - (X31 + (abs(X42) ^ log(abs(-1.2125401)))))) + sqrt(abs(-0.00095430797)))) * sqrt(abs(exp((((abs((log(abs(1.041595)) / sqrt(abs(exp(-1.8209264))))) ^ sqrt(abs(-2.9874637))) / (2.9453757 * ((X31 * (abs(X46) ^ 0.18712936)) + X29))) / (abs(X42) ^ log(abs((X49 / 289.02298))))))))) [likelihood params: Float32[]]"
33,310778,190.40588,272.18536,72.062294,9.717207,0.062654056,0.14076091,0.44792473,-0.00521636,190.40588,604.30554,52.598,Inf,29,"((-0.68267924 + ((124.49476 / ((exp(-2445.683) / log(-113.10154)) - (X31 + (abs(X42) ^ log(abs(-1.2125401)))))) + X31)) + sqrt(abs(exp((abs(0.91693884) ^ (abs(-154.10597) ^ log(abs((X49 / 282.45773))))))))) [likelihood params: Float32[]]"
34,316814,147.08539,190.52374,29.11218,14.326168,0.05933648,0.15261906,0.47715753,-0.089898944,147.08539,681.6177,53.244,Inf,14,"(sqrt(abs(log(abs((X49 / 320.31885))))) * (56.986885 + (-427.93018 / log(abs((25.983366 * X31)))))) [likelihood params: Float32[]]"
35,322905,139.89935,186.7609,29.11218,17.749355,0.058786154,0.15240559,0.48200673,-0.088374496,139.89935,680.2258,53.934,Inf,14,"(sqrt(abs(log(abs((X49 / 319.9995))))) * (61.610516 + (-427.6329 / log(abs((11.342529 * X31)))))) [likelihood params: Float32[]]"
36,328446,132.18964,179.54654,29.11218,18.244724,0.05819573,0.15222913,0.4872092,-0.08711445,132.18964,679.07544,55.36,Inf,14,"(sqrt(abs(log(abs((X49 / 319.63663))))) * (66.36849 + (-427.42984 / log(abs((5.584516 * X31)))))) [likelihood params: Float32[]]"
37,333296,124.77905,171.96782,29.11218,18.076586,0.057628207,0.15212382,0.4922099,-0.08636236,124.77905,678.3889,57.726,Inf,14,"(sqrt(abs(log(abs((X49 / 319.26495))))) * (70.83419 + (-427.31177 / log(abs((3.1817691 * X31)))))) [likelihood params: Float32[]]"
38,338192,117.38745,164.33653,29.11218,17.836895,0.05706214,0.15209897,0.4971978,-0.08618486,117.38745,678.2268,59.802,Inf,14,"(sqrt(abs(log(abs((X49 / 318.86792))))) * (75.26281 + (-427.249 / log(abs((1.9675118 * X31)))))) [likelihood params: Float32[]]"
39,343235,110.28851,157.10733,29.11218,17.70663,0.05651849,0.15217453,0.5019882,-0.08672452,110.28851,678.7195,62.248,Inf,14,"(sqrt(abs(log(abs((X49 / 318.4569))))) * (79.57247 + (-427.23148 / log(abs((1.3082638 * X31)))))) [likelihood params: Float32[]]"
40,347771,103.737915,150.513,29.11218,17.6629,0.05601683,0.1523624,0.5064086,-0.0880661,103.737915,679.94434,64.112,Inf,14,"(sqrt(abs(log(abs((X49 / 318.04572))))) * (83.683 + (-427.2486 / log(abs((0.9274649 * X31)))))) [likelihood params: Float32[]]"
41,352248,96.22406,256.2817,148.94276,11.114891,0.0554414,0.14773649,0.51147896,-0.05503106,96.22406,649.78455,65.262,Inf,55,"(abs(((X46 + (abs(X57) ^ ((log(abs(X29)) / ((4.8836785e-10 * X29) * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X46) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ (0.00879871 / (exp(((0.19271743 / sqrt(abs(4.679562))) / X29)) * (9.646584 / sqrt(abs((abs((X49 / 288.84302)) ^ (X31 / 61.08654)))))))) [likelihood params: Float32[]]"
42,356671,96.22406,256.2817,148.94276,11.114891,0.0554414,0.14773649,0.51147896,-0.05503106,96.22406,649.78455,63.33,Inf,55,"(abs(((X46 + (abs(X57) ^ ((log(abs(X29)) / ((4.8836785e-10 * X29) * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X46) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ (0.00879871 / (exp(((0.19271743 / sqrt(abs(4.679562))) / X29)) * (9.646584 / sqrt(abs((abs((X49 / 288.84302)) ^ (X31 / 61.08654)))))))) [likelihood params: Float32[]]"
43,360731,96.22406,256.2817,148.94276,11.114891,0.0554414,0.14773649,0.51147896,-0.05503106,96.22406,649.78455,65.044,Inf,55,"(abs(((X46 + (abs(X57) ^ ((log(abs(X29)) / ((4.8836785e-10 * X29) * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X46) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ (0.00879871 / (exp(((0.19271743 / sqrt(abs(4.679562))) / X29)) * (9.646584 / sqrt(abs((abs((X49 / 288.84302)) ^ (X31 / 61.08654)))))))) [likelihood params: Float32[]]"
44,364779,96.22406,256.2817,148.94276,11.114891,0.0554414,0.14773649,0.51147896,-0.05503106,96.22406,649.78455,64.82,Inf,55,"(abs(((X46 + (abs(X57) ^ ((log(abs(X29)) / ((4.8836785e-10 * X29) * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X46) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ (0.00879871 / (exp(((0.19271743 / sqrt(abs(4.679562))) / X29)) * (9.646584 / sqrt(abs((abs((X49 / 288.84302)) ^ (X31 / 61.08654)))))))) [likelihood params: Float32[]]"
45,369478,96.22406,256.2817,148.94276,11.114891,0.0554414,0.14773649,0.51147896,-0.05503106,96.22406,649.78455,65.078,Inf,55,"(abs(((X46 + (abs(X57) ^ ((log(abs(X29)) / ((4.8836785e-10 * X29) * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X46) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ (0.00879871 / (exp(((0.19271743 / sqrt(abs(4.679562))) / X29)) * (9.646584 / sqrt(abs((abs((X49 / 288.84302)) ^ (X31 / 61.08654)))))))) [likelihood params: Float32[]]"
46,373938,96.22406,256.2817,148.94276,11.114891,0.0554414,0.14773649,0.51147896,-0.05503106,96.22406,649.78455,64.176,Inf,55,"(abs(((X46 + (abs(X57) ^ ((log(abs(X29)) / ((4.8836785e-10 * X29) * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X46) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ (0.00879871 / (exp(((0.19271743 / sqrt(abs(4.679562))) / X29)) * (9.646584 / sqrt(abs((abs((X49 / 288.84302)) ^ (X31 / 61.08654)))))))) [likelihood params: Float32[]]"
47,378804,96.22406,256.2817,148.94276,11.114891,0.0554414,0.14773649,0.51147896,-0.05503106,96.22406,649.78455,62.738,Inf,55,"(abs(((X46 + (abs(X57) ^ ((log(abs(X29)) / ((4.8836785e-10 * X29) * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X46) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ (0.00879871 / (exp(((0.19271743 / sqrt(abs(4.679562))) / X29)) * (9.646584 / sqrt(abs((abs((X49 / 288.84302)) ^ (X31 / 61.08654)))))))) [likelihood params: Float32[]]"
48,383424,96.22406,256.2817,148.94276,11.114891,0.0554414,0.14773649,0.51147896,-0.05503106,96.22406,649.78455,64.29,Inf,55,"(abs(((X46 + (abs(X57) ^ ((log(abs(X29)) / ((4.8836785e-10 * X29) * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X46) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ (0.00879871 / (exp(((0.19271743 / sqrt(abs(4.679562))) / X29)) * (9.646584 / sqrt(abs((abs((X49 / 288.84302)) ^ (X31 / 61.08654)))))))) [likelihood params: Float32[]]"
49,387621,96.22406,256.2817,148.94276,11.114891,0.0554414,0.14773649,0.51147896,-0.05503106,96.22406,649.78455,64.524,Inf,55,"(abs(((X46 + (abs(X57) ^ ((log(abs(X29)) / ((4.8836785e-10 * X29) * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X46) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ (0.00879871 / (exp(((0.19271743 / sqrt(abs(4.679562))) / X29)) * (9.646584 / sqrt(abs((abs((X49 / 288.84302)) ^ (X31 / 61.08654)))))))) [likelihood params: Float32[]]"
50,391954,96.22406,256.2817,148.94276,11.114891,0.0554414,0.14773649,0.51147896,-0.05503106,96.22406,649.78455,65.96,Inf,55,"(abs(((X46 + (abs(X57) ^ ((log(abs(X29)) / ((4.8836785e-10 * X29) * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X46) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ (0.00879871 / (exp(((0.19271743 / sqrt(abs(4.679562))) / X29)) * (9.646584 / sqrt(abs((abs((X49 / 288.84302)) ^ (X31 / 61.08654)))))))) [likelihood params: Float32[]]"
51,396736,96.22406,256.2817,148.94276,11.114891,0.0554414,0.14773649,0.51147896,-0.05503106,96.22406,649.78455,66.456,Inf,55,"(abs(((X46 + (abs(X57) ^ ((log(abs(X29)) / ((4.8836785e-10 * X29) * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X46) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ (0.00879871 / (exp(((0.19271743 / sqrt(abs(4.679562))) / X29)) * (9.646584 / sqrt(abs((abs((X49 / 288.84302)) ^ (X31 / 61.08654)))))))) [likelihood params: Float32[]]"
52,400918,93.21973,328.18423,217.88849,17.076006,0.05521132,0.11006775,0.5135063,0.21397287,93.21973,404.19406,66.866,Inf,74,"(abs(((X46 + (abs(X29) ^ ((-8.834114 / (X42 * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X57) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ ((-0.39449257 / 142.00734) / (exp(((4.8836785e-10 * X29) * (((124.49476 / X46) + sqrt(abs(X4))) + (X31 / log(abs(-1.2125401)))))) * (X57 / sqrt(abs((abs((X49 / 292.65698)) ^ ((-126011.9 / sqrt(abs(((3467.3303 * -7346.377) + (X37 * 354456.72))))) - (-153.59653 * 0.21770331))))))))) [likelihood params: Float32[]]"
53,405393,92.581055,390.63406,279.7217,18.331295,0.05516241,0.10795947,0.51393723,0.2290287,92.581055,390.44864,65.414,Inf,95,"(abs(((X46 + (abs(X29) ^ ((-8.834114 / (X42 * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X57) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ ((-0.39449257 / 142.00734) / (exp(((0.19271743 / sqrt(abs(exp(((X31 / (3.3730912 / ((X31 * (abs(exp(-2445.683)) ^ -0.51542985)) + ((sqrt(abs(X29)) * (-8.834114 - (log(abs(sin((-0.39449257 / 142.00734)))) / -0.51542985))) / 38.8253)))) / (abs(X42) ^ 1.041595)))))) / X29)) * (X57 / sqrt(abs((abs((X49 / 282.69528)) ^ ((-119795.24 / sqrt(abs(((log(abs(X49)) * 1.1415694e6) + (X37 * -48172.918))))) - (-194.41635 * 0.27549016))))))))) [likelihood params: Float32[]]"
54,410078,92.581055,390.63406,279.7217,18.331295,0.05516241,0.10795947,0.51393723,0.2290287,92.581055,390.44864,67.85,Inf,95,"(abs(((X46 + (abs(X29) ^ ((-8.834114 / (X42 * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X57) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ ((-0.39449257 / 142.00734) / (exp(((0.19271743 / sqrt(abs(exp(((X31 / (3.3730912 / ((X31 * (abs(exp(-2445.683)) ^ -0.51542985)) + ((sqrt(abs(X29)) * (-8.834114 - (log(abs(sin((-0.39449257 / 142.00734)))) / -0.51542985))) / 38.8253)))) / (abs(X42) ^ 1.041595)))))) / X29)) * (X57 / sqrt(abs((abs((X49 / 282.69528)) ^ ((-119795.24 / sqrt(abs(((log(abs(X49)) * 1.1415694e6) + (X37 * -48172.918))))) - (-194.41635 * 0.27549016))))))))) [likelihood params: Float32[]]"
55,414354,92.581055,390.63406,279.7217,18.331295,0.05516241,0.10795947,0.51393723,0.2290287,92.581055,390.44864,70.42,Inf,95,"(abs(((X46 + (abs(X29) ^ ((-8.834114 / (X42 * (((124.49476 / X46) + sqrt(abs(-0.00095430797))) + (X31 / log(abs(-1.2125401)))))) + (abs(X57) ^ 0.1871294)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ ((-0.39449257 / 142.00734) / (exp(((0.19271743 / sqrt(abs(exp(((X31 / (3.3730912 / ((X31 * (abs(exp(-2445.683)) ^ -0.51542985)) + ((sqrt(abs(X29)) * (-8.834114 - (log(abs(sin((-0.39449257 / 142.00734)))) / -0.51542985))) / 38.8253)))) / (abs(X42) ^ 1.041595)))))) / X29)) * (X57 / sqrt(abs((abs((X49 / 282.69528)) ^ ((-119795.24 / sqrt(abs(((log(abs(X49)) * 1.1415694e6) + (X37 * -48172.918))))) - (-194.41635 * 0.27549016))))))))) [likelihood params: Float32[]]"
56,419019,92.23352,335.41074,219.66826,23.508934,0.055135794,0.10589415,0.51417184,0.24377781,92.23352,376.98325,68.844,Inf,76,"(abs(((log(abs(1.041595)) / sqrt(abs(exp(-122.089165)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ ((-0.39449257 / 142.00734) / (exp(((X57 / sqrt(abs(exp(((X31 / (3.3730912 / ((X31 * (abs(exp(-2445.683)) ^ -0.51542985)) + ((sqrt(abs(X29)) * (-8.834114 - (log(abs(sin(142.00734))) / -0.51542985))) / 38.8253)))) / (abs(X42) ^ 1.041595)))))) / X29)) * (X57 / sqrt(abs((abs((X49 / 240.98499)) ^ ((-92662.29 / sqrt(abs(((log(abs(X49)) * 161713.77) + (X37 * -2079.749))))) - (-252.78291 * 0.39320588))))))))) [likelihood params: Float32[]]"
57,423937,92.23224,338.63464,219.66826,26.734146,0.055135697,0.10588603,0.5141727,0.2438358,92.23224,376.93033,67.634,Inf,76,"(abs(((log(abs(1.041595)) / sqrt(abs(exp(-122.089165)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ ((-0.39449257 / 142.00734) / (exp(((X57 / sqrt(abs(exp(((X31 / (3.3730912 / ((X31 * (abs(exp(-2445.683)) ^ -0.51542985)) + ((sqrt(abs(X29)) * (-8.834114 - (log(abs(sin(142.00734))) / -0.51542985))) / 38.8253)))) / (abs(X42) ^ 1.041595)))))) / X29)) * (X57 / sqrt(abs((abs((X49 / 240.98431)) ^ ((-92662.266 / sqrt(abs(((log(abs(X49)) * 161713.84) + (X37 * -2079.7148))))) - (-252.78297 * 0.39320597))))))))) [likelihood params: Float32[]]"
58,428774,-6.9696045,240.00238,223.77736,23.194622,0.047538597,0.10395278,0.5811144,0.25764167,-6.9696045,364.32602,65.654,Inf,76,"(abs(((log(abs(1.041595)) / sqrt(abs(exp(-122.089165)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ ((-0.39449257 / 142.00734) / (exp(((X57 / sqrt(abs(exp(((X31 / (3.3730912 / ((X31 * (abs(exp(-2445.683)) ^ -0.51542985)) + ((sqrt(abs(X29)) * (-8.834114 ^ (log(abs(sin(142.00734))) / -0.51542985))) / 38.8253)))) / (abs(X42) ^ 1.041595)))))) / X29)) * (X57 / sqrt(abs((abs((X49 / 292.11166)) ^ ((-87229.445 / sqrt(abs(((log(abs(X29)) * 179230.31) + (X37 * -6492.8594))))) - (-247.18655 * 0.3844617))))))))) [likelihood params: Float32[]]"
59,433354,-6.97583,238.5154,223.77736,21.713871,0.04753812,0.10394841,0.5811186,0.2576729,-6.97583,364.29752,64.726,Inf,76,"(abs(((log(abs(1.041595)) / sqrt(abs(exp(-122.089165)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ ((-0.39449257 / 142.00734) / (exp(((X57 / sqrt(abs(exp(((X31 / (3.3730912 / ((X31 * (abs(exp(-2445.683)) ^ -0.51542985)) + ((sqrt(abs(X29)) * (-8.834114 ^ (log(abs(sin(142.00734))) / -0.51542985))) / 38.8253)))) / (abs(X42) ^ 1.041595)))))) / X29)) * (X57 / sqrt(abs((abs((X49 / 292.11075)) ^ ((-87229.34 / sqrt(abs(((log(abs(X29)) * 179230.7) + (X37 * -6492.681))))) - (-247.18681 * 0.3844621))))))))) [likelihood params: Float32[]]"
60,438063,-6.977234,238.26881,223.77736,21.468685,0.047538012,0.10394583,0.58111954,0.25769132,-6.977234,364.28073,65.244,Inf,76,"(abs(((log(abs(1.041595)) / sqrt(abs(exp(-122.089165)))) / ((4.905974e7 * X31) + sqrt(sqrt(abs(X34)))))) ^ ((-0.39449257 / 142.00734) / (exp(((X57 / sqrt(abs(exp(((X31 / (3.3730912 / ((X31 * (abs(exp(-2445.683)) ^ -0.51542985)) + ((sqrt(abs(X29)) * (-8.834114 ^ (log(abs(sin(142.00734))) / -0.51542985))) / 38.8253)))) / (abs(X42) ^ 1.041595)))))) / X29)) * (X57 / sqrt(abs((abs((X49 / 292.1102)) ^ ((-87229.28 / sqrt(abs(((log(abs(X29)) * 179230.95) + (X37 * -6492.571))))) - (-247.18697 * 0.38446233))))))))) [likelihood params: Float32[]]"
