-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11288,469.51392,530.9566,54.161003,7.281681,0.08402879,0.14516453,0.25958163,-0.03666389,469.51392,633.0161,6.158,Inf,20,"((((abs(log(abs(-0.4903543))) ^ X47) + X43) + ((exp(X50) / sin(X44)) * sin(-1.3641747))) / (sqrt(abs(X31)) - 15.577707)) [likelihood params: Float32[]]"
2,21332,469.51392,530.9566,54.161003,7.281681,0.08402879,0.14516453,0.25958163,-0.03666389,469.51392,633.0161,6.33,Inf,20,"((((abs(log(abs(-0.4903543))) ^ X47) + X43) + ((exp(X50) / sin(X44)) * sin(-1.3641747))) / (sqrt(abs(X31)) - 15.577707)) [likelihood params: Float32[]]"
3,31541,441.8529,461.85773,12.542316,7.4624786,0.081910454,0.15013257,0.2782473,-0.072142124,441.8529,665.4064,6.342,Inf,7,"(sqrt(abs(X31)) + (-18.66479 + log(abs(X55)))) [likelihood params: Float32[]]"
4,40125,441.8529,461.85773,12.542316,7.4624786,0.081910454,0.15013257,0.2782473,-0.072142124,441.8529,665.4064,7.14,Inf,7,"(sqrt(abs(X31)) + (-18.66479 + log(abs(X55)))) [likelihood params: Float32[]]"
5,49125,441.8529,461.85773,12.542316,7.4624786,0.081910454,0.15013257,0.2782473,-0.072142124,441.8529,665.4064,7.564,Inf,7,"(sqrt(abs(X31)) + (-18.66479 + log(abs(X55)))) [likelihood params: Float32[]]"
6,58177,441.8529,461.85773,12.542316,7.4624786,0.081910454,0.15013257,0.2782473,-0.072142124,441.8529,665.4064,8.258,Inf,7,"(sqrt(abs(X31)) + (-18.66479 + log(abs(X55)))) [likelihood params: Float32[]]"
7,67008,409.54163,435.41125,14.4849415,11.384687,0.07943598,0.15679815,0.3000511,-0.11974311,409.54163,708.86426,8.866,Inf,9,"(abs(sqrt(abs(((sqrt(abs(X31)) / 4.8517547) / 3.4142566)))) ^ 19.220448) [likelihood params: Float32[]]"
8,75951,409.54163,435.41125,14.4849415,11.384687,0.07943598,0.15679815,0.3000511,-0.11974311,409.54163,708.86426,9.544,Inf,9,"(abs(sqrt(abs(((sqrt(abs(X31)) / 4.8517547) / 3.4142566)))) ^ 19.220448) [likelihood params: Float32[]]"
9,85248,409.54163,435.41125,14.4849415,11.384687,0.07943598,0.15679815,0.3000511,-0.11974311,409.54163,708.86426,10.812,Inf,9,"(abs(sqrt(abs(((sqrt(abs(X31)) / 4.8517547) / 3.4142566)))) ^ 19.220448) [likelihood params: Float32[]]"
10,94028,409.54163,435.41125,14.4849415,11.384687,0.07943598,0.15679815,0.3000511,-0.11974311,409.54163,708.86426,13.096,Inf,9,"(abs(sqrt(abs(((sqrt(abs(X31)) / 4.8517547) / 3.4142566)))) ^ 19.220448) [likelihood params: Float32[]]"
11,101801,402.98608,435.4705,19.4591,13.025305,0.07893394,0.15822645,0.30447483,-0.12994301,402.98608,718.1763,15.566,Inf,10,"(((X29 * (sqrt(abs(X31)) - 19.254374)) - -816.66223) / 197.17677) [likelihood params: Float32[]]"
12,109767,402.98608,435.4705,19.4591,13.025305,0.07893394,0.15822645,0.30447483,-0.12994301,402.98608,718.1763,19.082,Inf,10,"(((X29 * (sqrt(abs(X31)) - 19.254374)) - -816.66223) / 197.17677) [likelihood params: Float32[]]"
13,116793,402.98608,435.4705,19.4591,13.025305,0.07893394,0.15822645,0.30447483,-0.12994301,402.98608,718.1763,23.284,Inf,10,"(((X29 * (sqrt(abs(X31)) - 19.254374)) - -816.66223) / 197.17677) [likelihood params: Float32[]]"
14,123473,402.98608,435.4705,19.4591,13.025305,0.07893394,0.15822645,0.30447483,-0.12994301,402.98608,718.1763,28.77,Inf,10,"(((X29 * (sqrt(abs(X31)) - 19.254374)) - -816.66223) / 197.17677) [likelihood params: Float32[]]"
15,129414,402.98608,435.4705,19.4591,13.025305,0.07893394,0.15822645,0.30447483,-0.12994301,402.98608,718.1763,34.012,Inf,10,"(((X29 * (sqrt(abs(X31)) - 19.254374)) - -816.66223) / 197.17677) [likelihood params: Float32[]]"
16,135583,337.1889,367.47983,18.714973,11.57596,0.07389504,0.1557966,0.348875,-0.11259079,337.1889,702.3345,37.748,Inf,9,"((X31 + -280.4622) / (sqrt(abs(sin(X5))) - -20.958557)) [likelihood params: Float32[]]"
