-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,151987,318.10883,382.20065,50.65687,13.434956,0.072433844,0.10610719,0.3617503,0.2422564,318.10883,378.37222,21.294,Inf,22,"(-7.2332807 + sqrt(abs((((((sin((X31 * (160.89392 - 160.82277))) * sqrt(abs(-72715.55))) - -1976.3501) / X16) * 6.8940415) * sin(log(abs(-9.517756))))))) [likelihood params: Float32[]]"
17,161131,315.89874,378.03195,46.141716,15.991478,0.07226459,0.10665714,0.36324167,0.23832905,315.89874,381.9578,23.924,Inf,21,"(-7.210775 + sqrt(abs((((((sin((X31 * (160.88452 - 160.83205))) * sqrt(abs(141461.36))) - -1938.2689) / X16) * 7.075313) * sin(0.95663095))))) [likelihood params: Float32[]]"
18,170168,309.886,336.6333,16.125835,10.621481,0.07180412,0.14273082,0.36729908,-0.01928401,309.886,617.1489,25.884,Inf,9,"(((-4375.613 - (X39 * 3.0327618)) / X46) - -18.5068) [likelihood params: Float32[]]"
19,179158,309.886,336.6333,16.125835,10.621481,0.07180412,0.14273082,0.36729908,-0.01928401,309.886,617.1489,31.2,Inf,9,"(((-4375.613 - (X39 * 3.0327618)) / X46) - -18.5068) [likelihood params: Float32[]]"
20,187605,309.886,336.6333,16.125835,10.621481,0.07180412,0.14273082,0.36729908,-0.01928401,309.886,617.1489,36.298,Inf,9,"(((-4375.613 - (X39 * 3.0327618)) / X46) - -18.5068) [likelihood params: Float32[]]"
21,196365,309.886,336.6333,16.125835,10.621481,0.07180412,0.14273082,0.36729908,-0.01928401,309.886,617.1489,40.368,Inf,9,"(((-4375.613 - (X39 * 3.0327618)) / X46) - -18.5068) [likelihood params: Float32[]]"
22,203785,309.88525,336.63263,16.125835,10.621559,0.07180406,0.14273529,0.36729962,-0.019315958,309.88525,617.178,44.604,Inf,9,"(((-4376.1084 - (X39 * 3.033005)) / X46) - -18.508472) [likelihood params: Float32[]]"
23,210687,309.88525,336.63263,16.125835,10.621559,0.07180406,0.14273529,0.36729962,-0.019315958,309.88525,617.178,46.654,Inf,9,"(((-4376.1084 - (X39 * 3.033005)) / X46) - -18.508472) [likelihood params: Float32[]]"
24,217411,309.88525,336.63263,16.125835,10.621559,0.07180406,0.14273529,0.36729962,-0.019315958,309.88525,617.178,50.504,Inf,9,"(((-4376.1084 - (X39 * 3.033005)) / X46) - -18.508472) [likelihood params: Float32[]]"
25,224924,309.88525,336.63263,16.125835,10.621559,0.07180406,0.14273529,0.36729962,-0.019315958,309.88525,617.178,51.112,Inf,9,"(((-4376.1084 - (X39 * 3.033005)) / X46) - -18.508472) [likelihood params: Float32[]]"
26,231657,225.92242,313.66962,62.122665,25.624502,0.065373994,0.12800011,0.423958,0.08591241,225.92242,521.1085,51.794,Inf,25,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((29682.834 / X16) - (214.5265 * (161.12195 - 160.59462))) - (30039.893 / X19))) * -0.005599068)))) ^ exp(log(abs(-6.814958))))))) [likelihood params: Float32[]]"
27,238925,187.0661,277.08752,62.122665,27.898758,0.062398292,0.13884842,0.45017838,0.008441329,187.0661,591.8367,53.994,Inf,25,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((47429.96 / X16) - (155.93231 * (160.9958 - 160.72076))) - (57098.98 / X19))) * -0.006219951)))) ^ exp(log(abs(-5.8700113))))))) [likelihood params: Float32[]]"
28,246410,178.77637,271.04767,62.122665,30.148643,0.061763447,0.1436473,0.45577234,-0.025828838,178.77637,623.124,57.364,Inf,25,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((56542.113 / X16) - (105.82192 * (160.9216 - 160.79497))) - (70763.2 / X19))) * -0.0068016467)))) ^ exp(log(abs(-5.276943))))))) [likelihood params: Float32[]]"
29,254228,176.41486,265.6676,62.122665,27.130077,0.061582595,0.14611718,0.45736593,-0.043467045,176.41486,639.22705,60.066,Inf,25,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((61652.605 / X16) - (54.690567 * (160.87393 - 160.84264))) - (78369.266 / X19))) * -0.0073896465)))) ^ exp(log(abs(-4.862303))))))) [likelihood params: Float32[]]"
30,262082,176.0069,265.7525,62.122665,27.622932,0.06155135,0.1466214,0.45764118,-0.04706788,176.0069,642.5145,61.512,Inf,25,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((62940.84 / X16) - (-2.0263004 * (160.8581 - 160.85844))) - (80277.99 / X19))) * -0.007615561)))) ^ exp(log(abs(-4.7347803))))))) [likelihood params: Float32[]]"
31,269885,176.00543,264.13873,62.122665,26.01065,0.06155124,0.14660951,0.4576422,-0.046983004,176.00543,642.437,63.784,Inf,25,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((62940.902 / X16) - (-1.3385583 * (160.8585 - 160.85803))) - (80277.945 / X19))) * -0.007615584)))) ^ exp(log(abs(-4.734808))))))) [likelihood params: Float32[]]"
32,278321,175.48767,257.54373,62.122665,19.933403,0.06151159,0.14769979,0.45799154,-0.05476892,175.48767,649.5453,65.992,Inf,25,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((65283.047 / X16) - (-0.6720219 * exp(log(abs(-2.551783))))) - (83744.57 / X19))) * -0.008140501)))) ^ exp(log(abs(-4.4769936))))))) [likelihood params: Float32[]]"
33,287416,175.23303,265.97333,64.12373,26.616577,0.06149209,0.14736636,0.45816338,-0.052387834,175.23303,647.37134,66.742,Inf,25,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((65526.582 / X16) - (X48 * (160.85553 - 160.86104))) - (83930.53 / X19))) * -0.008113971)))) ^ exp(log(abs(-4.4821744))))))) [likelihood params: Float32[]]"
34,297265,175.232,268.963,64.12373,29.607292,0.061492007,0.14734921,0.4581641,-0.052265406,175.232,647.25964,67.026,Inf,25,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((65526.73 / X16) - (X48 * (160.85553 - 160.86104))) - (83930.42 / X19))) * -0.008114032)))) ^ exp(log(abs(-4.482236))))))) [likelihood params: Float32[]]"
35,307246,175.10315,268.63223,67.14107,26.388023,0.061482143,0.14955732,0.45825106,-0.06803417,175.10315,661.6559,66.124,Inf,28,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((63416.3 / X16) - (6.5341434 * ((X31 * (160.903 - 160.81357)) * 0.1411697))) - (82064.82 / X19))) * -0.010390182)))) ^ exp(1.3779703))))) [likelihood params: Float32[]]"
36,317992,175.10315,268.63223,67.14107,26.388023,0.061482143,0.14955732,0.45825106,-0.06803417,175.10315,661.6559,65.694,Inf,28,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((63416.3 / X16) - (6.5341434 * ((X31 * (160.903 - 160.81357)) * 0.1411697))) - (82064.82 / X19))) * -0.010390182)))) ^ exp(1.3779703))))) [likelihood params: Float32[]]"
37,329091,174.97961,239.76466,43.749115,21.03593,0.06147268,0.14859231,0.4583344,-0.061142683,174.97961,655.36426,65.104,Inf,19,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((66482.5 / X16) - 42.365177) - (85438.59 / X19))) * -0.012588225)))) ^ 3.375213)))) [likelihood params: Float32[]]"
38,339861,174.97699,236.05247,43.749115,17.32637,0.06147248,0.14855401,0.45833617,-0.060869217,174.97699,655.1146,64.614,Inf,19,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((X31 + (((66482.73 / X16) - 42.362854) - (85438.375 / X19))) * -0.012588439)))) ^ 3.3752928)))) [likelihood params: Float32[]]"
39,351497,173.80438,262.43158,66.77497,21.852226,0.06138268,0.15131122,0.45912743,-0.08055937,173.80438,673.09094,65.306,Inf,29,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((((X31 + (((61409.066 / X16) - 90.674385) - (87544.414 / X19))) * 8.679613) + (((59783.71 / X16) - 50.257946) - 274.8813)) * -0.008401771)))) ^ 1.4191171)))) [likelihood params: Float32[]]"
40,363792,173.80438,262.43158,66.77497,21.852226,0.06138268,0.15131122,0.45912743,-0.08055937,173.80438,673.09094,65.76,Inf,29,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((((X31 + (((61409.066 / X16) - 90.674385) - (87544.414 / X19))) * 8.679613) + (((59783.71 / X16) - 50.257946) - 274.8813)) * -0.008401771)))) ^ 1.4191171)))) [likelihood params: Float32[]]"
41,375318,173.80438,262.43158,66.77497,21.852226,0.06138268,0.15131122,0.45912743,-0.08055937,173.80438,673.09094,67.234,Inf,29,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((((X31 + (((61409.066 / X16) - 90.674385) - (87544.414 / X19))) * 8.679613) + (((59783.71 / X16) - 50.257946) - 274.8813)) * -0.008401771)))) ^ 1.4191171)))) [likelihood params: Float32[]]"
42,386866,173.80438,262.43158,66.77497,21.852226,0.06138268,0.15131122,0.45912743,-0.08055937,173.80438,673.09094,66.138,Inf,29,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((((X31 + (((61409.066 / X16) - 90.674385) - (87544.414 / X19))) * 8.679613) + (((59783.71 / X16) - 50.257946) - 274.8813)) * -0.008401771)))) ^ 1.4191171)))) [likelihood params: Float32[]]"
43,398801,173.7348,268.24435,66.77497,27.7346,0.061377354,0.15090254,0.4591744,-0.07764077,173.7348,670.4264,67.02,Inf,29,"(abs(X31) ^ sqrt(abs((abs(sqrt(abs(((((X31 + (((61432.258 / X16) - 89.03804) - (85818.945 / X19))) * 10.3433695) + (((59819.96 / X16) - 265.5178) - 262.44504)) * -0.009065437)))) ^ 1.2931079)))) [likelihood params: Float32[]]"
44,411879,20.862305,392.0382,313.5494,57.62651,0.049670026,0.08154464,0.56233335,0.417665,20.862305,218.23074,63.226,Inf,100,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * sqrt(abs((X3 - -251.71724)))) * (160.87761 + 160.83896)) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / X47))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + (8.149477 - ((X39 * X45) / X19))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.88872 - 160.82802))) * sqrt(abs((-310264.8 / X19)))) - X32) / X16) * 7.5176487) * sin(160.70805)) * (160.88911 - 160.82712)) * 2.2585604)))) ^ exp(log(abs(-4.6747003))))))) [likelihood params: Float32[]]"
45,425205,10.294556,372.56964,313.5494,48.725677,0.048860725,0.074529655,0.56946445,0.4677611,10.294556,172.49487,63.992,Inf,100,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * sqrt(abs((X3 - -251.71724)))) * (160.87761 + 160.83896)) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / X47))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + (8.149477 - ((X39 * X45) / X19))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.88857 - 160.82817))) * sqrt(abs((-343865.94 / X19)))) - X32) / X16) * 7.0507245) * sin(160.6754)) * (160.88538 - 160.83086)) * 2.7876277)))) ^ exp(log(abs(-5.4125047))))))) [likelihood params: Float32[]]"
46,437987,10.294556,372.56964,313.5494,48.725677,0.048860725,0.074529655,0.56946445,0.4677611,10.294556,172.49487,65.692,Inf,100,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * sqrt(abs((X3 - -251.71724)))) * (160.87761 + 160.83896)) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / X47))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + (8.149477 - ((X39 * X45) / X19))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.88857 - 160.82817))) * sqrt(abs((-343865.94 / X19)))) - X32) / X16) * 7.0507245) * sin(160.6754)) * (160.88538 - 160.83086)) * 2.7876277)))) ^ exp(log(abs(-5.4125047))))))) [likelihood params: Float32[]]"
47,450754,10.294556,372.56964,313.5494,48.725677,0.048860725,0.074529655,0.56946445,0.4677611,10.294556,172.49487,65.226,Inf,100,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * sqrt(abs((X3 - -251.71724)))) * (160.87761 + 160.83896)) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / X47))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + (8.149477 - ((X39 * X45) / X19))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.88857 - 160.82817))) * sqrt(abs((-343865.94 / X19)))) - X32) / X16) * 7.0507245) * sin(160.6754)) * (160.88538 - 160.83086)) * 2.7876277)))) ^ exp(log(abs(-5.4125047))))))) [likelihood params: Float32[]]"
48,463953,10.294556,372.56964,313.5494,48.725677,0.048860725,0.074529655,0.56946445,0.4677611,10.294556,172.49487,64.886,Inf,100,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * sqrt(abs((X3 - -251.71724)))) * (160.87761 + 160.83896)) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / X47))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + (8.149477 - ((X39 * X45) / X19))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.88857 - 160.82817))) * sqrt(abs((-343865.94 / X19)))) - X32) / X16) * 7.0507245) * sin(160.6754)) * (160.88538 - 160.83086)) * 2.7876277)))) ^ exp(log(abs(-5.4125047))))))) [likelihood params: Float32[]]"
49,476794,4.0075073,376.49338,309.10425,63.38163,0.048379246,0.09046397,0.573707,0.35396934,4.0075073,276.38254,65.83,Inf,100,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * 2.9722235) * 2.9722235) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / 46.3353))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + (8.149477 - ((X39 * X45) / X19))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.87059 - 160.84615))) * ((X31 + (X57 - (-83920.18 / X19))) * 0.07581542)) - X32) / X16) * 7.5597134) * sin(160.71095)) * (160.88948 - 160.82675)) * 2.271194)))) ^ exp(log(abs(-5.7382755))))))) [likelihood params: Float32[]]"
50,488716,3.9401245,371.65692,309.10425,58.612537,0.048374087,0.09061719,0.5737525,0.35287517,3.9401245,277.38144,68.796,Inf,100,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * 2.9722235) * 2.9722235) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / 46.3353))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + (8.149477 - ((X39 * X45) / X19))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.87059 - 160.84615))) * ((X31 + (X57 - (-84007.85 / X19))) * 0.07584991)) - X32) / X16) * 7.560408) * sin(160.71095)) * (160.88948 - 160.82675)) * 2.2714028)))) ^ exp(log(abs(-5.7384186))))))) [likelihood params: Float32[]]"
51,500085,3.8961792,371.78314,309.10425,58.78272,0.04837072,0.090675905,0.57378215,0.3524559,3.8961792,277.76425,71.604,Inf,100,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * 2.9722235) * 2.9722235) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / 46.3353))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + (8.149477 - ((X39 * X45) / X19))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.87059 - 160.84615))) * ((X31 + (X57 - (-84079.984 / X19))) * 0.07587515)) - X32) / X16) * 7.5613155) * sin(160.71095)) * (160.88948 - 160.82675)) * 2.2716746)))) ^ exp(log(abs(-5.738901))))))) [likelihood params: Float32[]]"
52,511369,3.8554077,370.42484,309.10425,57.465183,0.048367597,0.09073218,0.5738096,0.352054,3.8554077,278.13113,73.248,Inf,100,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * 2.9722235) * 2.9722235) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / 46.3353))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + (8.149477 - ((X39 * X45) / X19))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.87059 - 160.84615))) * ((X31 + (X57 - (-84149.56 / X19))) * 0.075898975)) - X32) / X16) * 7.562204) * sin(160.71095)) * (160.88948 - 160.82675)) * 2.2719417)))) ^ exp(log(abs(-5.7392774))))))) [likelihood params: Float32[]]"
53,522597,-17.54181,328.75412,284.59457,61.701355,0.046728954,0.103004254,0.58824855,0.26441544,-17.54181,358.14188,73.73,Inf,95,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * 2.9722235) * 2.9722235) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / 46.3353))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + log(abs(-3.6134725))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.87025 - 160.84648))) * ((X31 + (X57 - (-126105.46 / X19))) * 0.08216472)) - X32) / X16) * 7.933505) * sin(160.7373)) * (160.89267 - 160.82356)) * 2.3835232)))) ^ exp(log(abs(-5.2331967))))))) [likelihood params: Float32[]]"
54,533513,-26.644043,313.99036,279.7217,60.91269,0.04603188,0.10623106,0.59439075,0.24137175,-26.644043,379.1799,73.576,Inf,95,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * 2.9722235) * 2.9722235) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / 46.3353))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + log(abs(-3.6134725))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.87024 - 160.8465))) * ((X31 + (17.271267 - (-128915.86 / X19))) * 0.0835017)) - X32) / X16) * 7.934295) * sin(160.73732)) * (160.89264 - 160.8236)) * 2.383761)))) ^ exp(log(abs(-5.265596))))))) [likelihood params: Float32[]]"
55,544380,-26.647034,306.75555,279.7217,53.680885,0.04603165,0.10625618,0.5943928,0.2411924,-26.647034,379.3436,72.348,Inf,95,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * 2.9722235) * 2.9722235) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / 46.3353))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + log(abs(-3.6134725))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.87024 - 160.8465))) * ((X31 + (17.285933 - (-128918.72 / X19))) * 0.08350306)) - X32) / X16) * 7.9342732) * sin(160.73732)) * (160.89264 - 160.8236)) * 2.3837543)))) ^ exp(log(abs(-5.265517))))))) [likelihood params: Float32[]]"
56,555392,-26.647034,306.75555,279.7217,53.680885,0.04603165,0.10625618,0.5943928,0.2411924,-26.647034,379.3436,73.508,Inf,95,"(((abs(sin(4.7124453)) ^ (((exp(2.9722235) * (abs(log(abs(X16))) ^ (0.50391364 * (((abs((abs(sqrt(abs((((X31 * 2.9722235) * 2.9722235) * -0.055784058)))) ^ exp(log(abs(-9.60956))))) ^ 1.9080278) - -78.23718) / (X16 ^ X4))))) + X46) ^ sin(exp((0.50391364 * ((sin((abs(X15) ^ X41)) - X4) / (54.6364 / 46.3353))))))) / (abs(sqrt(abs(X16))) ^ (log(abs(1780.9916)) + log(abs(-3.6134725))))) + sqrt(abs((abs(sqrt(abs((((((((sin((X31 * (160.87024 - 160.8465))) * ((X31 + (17.285933 - (-128918.72 / X19))) * 0.08350306)) - X32) / X16) * 7.9342732) * sin(160.73732)) * (160.89264 - 160.8236)) * 2.3837543)))) ^ exp(log(abs(-5.265517))))))) [likelihood params: Float32[]]"
