-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10678,649.0564,657.9783,3.295837,5.6260414,0.097778566,0.13598622,0.13842565,0.028881192,649.0564,573.1758,5.83,Inf,3,"(X49 * 0.00849174) [likelihood params: Float32[]]"
2,19648,437.6317,452.92664,6.931472,8.363477,0.08158718,0.15664952,0.2810958,-0.11868167,437.6317,707.89526,5.626,Inf,5,"((-4242.85 / X47) - -15.334959) [likelihood params: Float32[]]"
3,28628,437.6316,452.92648,6.931472,8.36342,0.081587166,0.15664385,0.28109592,-0.11864126,437.6316,707.8583,5.158,Inf,5,"((-4242.578 / X47) - -15.3341875) [likelihood params: Float32[]]"
4,37623,435.24976,455.61465,12.875504,7.489416,0.08140477,0.1488868,0.28270316,-0.06324577,435.24976,657.2843,5.124,Inf,8,"(4.007674 - log(abs(((11207.699 / X47) - 29.797667)))) [likelihood params: Float32[]]"
5,46826,171.04333,208.14502,28.56392,8.537762,0.06117123,0.15093197,0.46099067,-0.07785094,171.04333,670.6183,5.134,Inf,13,"exp(((abs((0.00849174 * 0.13508889)) ^ sqrt(abs(X30))) / (-15.21115 - (X49 * -0.05190832)))) [likelihood params: Float32[]]"
6,56176,93.8244,128.78299,20.794415,14.164174,0.05525763,0.115185976,0.51309824,0.17742205,93.8244,437.56357,5.316,Inf,10,"sqrt(abs((abs(-768300.25) ^ ((-31.439894 - (X49 * -0.11116408)) / X16)))) [likelihood params: Float32[]]"
7,65254,87.86139,123.47455,20.794415,14.818744,0.05480097,0.12010485,0.5171221,0.14229482,87.86139,469.6334,5.802,Inf,10,"sqrt(abs((abs(-883237.4) ^ ((-34.982655 - (X49 * -0.12105207)) / X16)))) [likelihood params: Float32[]]"
8,74178,87.86139,123.47455,20.794415,14.818744,0.05480097,0.12010485,0.5171221,0.14229482,87.86139,469.6334,6.432,Inf,10,"sqrt(abs((abs(-883237.4) ^ ((-34.982655 - (X49 * -0.12105207)) / X16)))) [likelihood params: Float32[]]"
9,83002,87.86139,123.47455,20.794415,14.818744,0.05480097,0.12010485,0.5171221,0.14229482,87.86139,469.6334,7.182,Inf,10,"sqrt(abs((abs(-883237.4) ^ ((-34.982655 - (X49 * -0.12105207)) / X16)))) [likelihood params: Float32[]]"
10,91922,87.86139,123.47455,20.794415,14.818744,0.05480097,0.12010485,0.5171221,0.14229482,87.86139,469.6334,7.898,Inf,10,"sqrt(abs((abs(-883237.4) ^ ((-34.982655 - (X49 * -0.12105207)) / X16)))) [likelihood params: Float32[]]"
11,100706,87.86139,123.47455,20.794415,14.818744,0.05480097,0.12010485,0.5171221,0.14229482,87.86139,469.6334,9.098,Inf,10,"sqrt(abs((abs(-883237.4) ^ ((-34.982655 - (X49 * -0.12105207)) / X16)))) [likelihood params: Float32[]]"
12,109559,87.86139,123.47455,20.794415,14.818744,0.05480097,0.12010485,0.5171221,0.14229482,87.86139,469.6334,10.296,Inf,10,"sqrt(abs((abs(-883237.4) ^ ((-34.982655 - (X49 * -0.12105207)) / X16)))) [likelihood params: Float32[]]"
13,118490,87.86139,123.47455,20.794415,14.818744,0.05480097,0.12010485,0.5171221,0.14229482,87.86139,469.6334,11.934,Inf,10,"sqrt(abs((abs(-883237.4) ^ ((-34.982655 - (X49 * -0.12105207)) / X16)))) [likelihood params: Float32[]]"
14,127311,63.272766,93.64494,21.972246,8.399937,0.052917916,0.12050566,0.5337146,0.13943255,63.272766,472.2466,13.658,Inf,10,"sqrt(abs((abs(X30) ^ ((-83.31539 - (X49 * -0.2876746)) / X16)))) [likelihood params: Float32[]]"
15,135129,63.272766,93.64494,21.972246,8.399937,0.052917916,0.12050566,0.5337146,0.13943255,63.272766,472.2466,14.686,Inf,10,"sqrt(abs((abs(X30) ^ ((-83.31539 - (X49 * -0.2876746)) / X16)))) [likelihood params: Float32[]]"
16,142643,63.272766,93.64494,21.972246,8.399937,0.052917916,0.12050566,0.5337146,0.13943255,63.272766,472.2466,17.218,Inf,10,"sqrt(abs((abs(X30) ^ ((-83.31539 - (X49 * -0.2876746)) / X16)))) [likelihood params: Float32[]]"
17,151002,-49.96826,20.63008,57.549488,13.048853,0.044245657,0.105500825,0.6101301,0.24658662,-49.96826,374.4189,19.204,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.6477 - (X49 * -3.3613238)) / X16)))) ^ ((X47 - 182.2375) / 58.818558))) [likelihood params: Float32[]]"
18,158867,-49.96826,20.63008,57.549488,13.048853,0.044245657,0.105500825,0.6101301,0.24658662,-49.96826,374.4189,21.402,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.6477 - (X49 * -3.3613238)) / X16)))) ^ ((X47 - 182.2375) / 58.818558))) [likelihood params: Float32[]]"
19,166606,-49.96826,20.63008,57.549488,13.048853,0.044245657,0.105500825,0.6101301,0.24658662,-49.96826,374.4189,22.616,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.6477 - (X49 * -3.3613238)) / X16)))) ^ ((X47 - 182.2375) / 58.818558))) [likelihood params: Float32[]]"
20,174674,-49.96826,20.63008,57.549488,13.048853,0.044245657,0.105500825,0.6101301,0.24658662,-49.96826,374.4189,23.942,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.6477 - (X49 * -3.3613238)) / X16)))) ^ ((X47 - 182.2375) / 58.818558))) [likelihood params: Float32[]]"
21,182662,-49.96826,20.63008,57.549488,13.048853,0.044245657,0.105500825,0.6101301,0.24658662,-49.96826,374.4189,26.51,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.6477 - (X49 * -3.3613238)) / X16)))) ^ ((X47 - 182.2375) / 58.818558))) [likelihood params: Float32[]]"
22,190459,-49.96826,20.63008,57.549488,13.048853,0.044245657,0.105500825,0.6101301,0.24658662,-49.96826,374.4189,28.89,Inf,24,"((abs((abs((X42 - -124.785385)) ^ 0.18108314)) ^ (X8 / X47)) / (abs(log(abs(((-763.6477 - (X49 * -3.3613238)) / X16)))) ^ ((X47 - 182.2375) / 58.818558))) [likelihood params: Float32[]]"
