-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10379,657.9468,681.7059,20.794415,2.9646711,0.09845941,0.13700162,0.13242644,0.02162993,657.9468,579.7959,6.15,Inf,10,"(abs(X30) ^ log(abs((X45 - (abs((125.63212 / X46)) ^ -1.1011585))))) [likelihood params: Float32[]]"
2,20190,551.1323,575.8038,16.125835,8.545567,0.09027931,0.118517324,0.2045052,0.15363187,551.1323,459.2831,6.096,Inf,9,"(-0.024224572 * ((log(abs(log(abs(X7)))) * 111.94871) - X46)) [likelihood params: Float32[]]"
3,29287,436.71875,453.73444,6.931472,10.084213,0.08151726,0.15519926,0.28171194,-0.108325005,436.71875,698.43994,5.918,Inf,5,"((X47 / 27.97226) - 9.299539) [likelihood params: Float32[]]"
4,39001,436.71875,453.73444,6.931472,10.084213,0.08151726,0.15519926,0.28171194,-0.108325005,436.71875,698.43994,5.986,Inf,5,"((X47 / 27.97226) - 9.299539) [likelihood params: Float32[]]"
5,48185,436.71875,453.73444,6.931472,10.084213,0.08151726,0.15519926,0.28171194,-0.108325005,436.71875,698.43994,6.458,Inf,5,"((X47 / 27.97226) - 9.299539) [likelihood params: Float32[]]"
6,57799,407.91382,438.7091,17.513191,13.282091,0.07931131,0.15619422,0.3011496,-0.115430355,407.91382,704.9269,6.82,Inf,9,"(exp(-4.177038) * (abs(sqrt(abs(-1.0282637))) ^ (X31 + -266.08954))) [likelihood params: Float32[]]"
7,67573,404.1029,511.08173,57.56463,49.41417,0.079019465,0.14589545,0.3037212,-0.041883588,404.1029,637.7815,7.1,Inf,25,"sqrt(abs((sin((log(abs(sin((-81.288025 - (3.8064125 * 1.32244))))) * ((log(abs((log(abs(-540946.75)) * ((-2.1043508 + 0.46234065) / X32)))) * 1239.3186) - X46))) / 0.044266738))) [likelihood params: Float32[]]"
8,77201,404.0547,504.80176,57.56463,43.18242,0.07901577,0.14610285,0.30375373,-0.043364644,404.0547,639.13354,7.416,Inf,25,"sqrt(abs((sin((log(abs(sin((-81.288025 - (3.8064125 * 1.32244))))) * ((log(abs((log(abs(-540869.75)) * ((-2.1040823 + 0.46260926) / X32)))) * 1239.0365) - X46))) / 0.044219587))) [likelihood params: Float32[]]"
9,87287,403.71606,518.18304,59.867214,54.599762,0.07898984,0.14607254,0.3039822,-0.04314828,403.71606,638.93604,8.522,Inf,26,"sqrt(abs((sin((log(abs(sin((-81.28809 - (3.8064768 * 1.3224628))))) * ((log(abs((log(abs(0.13030772)) * ((sin(-12.859042) + 0.48589075) / X32)))) * 1232.9882) - X46))) / 0.04381533))) [likelihood params: Float32[]]"
10,97603,403.71606,518.18304,59.867214,54.599762,0.07898984,0.14607254,0.3039822,-0.04314828,403.71606,638.93604,8.834,Inf,26,"sqrt(abs((sin((log(abs(sin((-81.28809 - (3.8064768 * 1.3224628))))) * ((log(abs((log(abs(0.13030772)) * ((sin(-12.859042) + 0.48589075) / X32)))) * 1232.9882) - X46))) / 0.04381533))) [likelihood params: Float32[]]"
11,107805,191.70209,217.7907,14.334076,11.754535,0.06275333,0.14176875,0.44705003,-0.012413621,191.70209,610.87646,9.49,Inf,8,"(((sqrt(abs(X49)) / 0.6209655) + -25.388458) - 1.7782998) [likelihood params: Float32[]]"
12,118715,181.81061,207.81546,14.334076,11.670769,0.061995815,0.1441926,0.4537248,-0.029723048,181.81061,626.6793,10.236,Inf,8,"(((sqrt(abs(X49)) / 0.5859377) + -26.289598) - 2.6794426) [likelihood params: Float32[]]"
13,129708,176.83112,202.81429,14.334076,11.6490965,0.061614476,0.14606395,0.457085,-0.043087006,176.83112,638.88,10.672,Inf,8,"(((sqrt(abs(X49)) / 0.56339574) + -26.928722) - 3.3185744) [likelihood params: Float32[]]"
14,139829,171.97772,216.85478,32.95837,11.918686,0.061242793,0.1500336,0.46036005,-0.07143533,171.97772,664.7611,11.952,Inf,15,"(((sqrt(abs(X49)) / 0.5240218) + -31.743143) - exp(exp((-19.699806 * log(abs((-423.3734 / 24.472698))))))) [likelihood params: Float32[]]"
15,149906,169.203,200.0726,17.513191,13.356415,0.061030295,0.150537,0.46223247,-0.07503033,169.203,668.0432,12.698,Inf,9,"(-2.0885184 / log(abs((abs((sqrt(abs(X49)) - 16.561201)) ^ 1.417867)))) [likelihood params: Float32[]]"
16,159906,169.203,200.0726,17.513191,13.356415,0.061030295,0.150537,0.46223247,-0.07503033,169.203,668.0432,14.342,Inf,9,"(-2.0885184 / log(abs((abs((sqrt(abs(X49)) - 16.561201)) ^ 1.417867)))) [likelihood params: Float32[]]"
17,169263,169.2024,200.07196,17.513191,13.356382,0.061030246,0.15053862,0.4622329,-0.07504189,169.2024,668.0537,16.226,Inf,9,"(-2.0885184 / log(abs((abs((sqrt(abs(X49)) - 16.561232)) ^ 1.4178946)))) [likelihood params: Float32[]]"
18,178088,111.60626,149.99474,21.501114,16.887354,0.056619406,0.16647923,0.501099,-0.18887866,111.60626,771.9824,17.348,Inf,12,"sqrt(abs((((X31 + X49) + -646.32983) / ((-164.11969 + 164.90752) / -0.14567627)))) [likelihood params: Float32[]]"
19,186473,111.60626,149.99474,21.501114,16.887354,0.056619406,0.16647923,0.501099,-0.18887866,111.60626,771.9824,19.228,Inf,12,"sqrt(abs((((X31 + X49) + -646.32983) / ((-164.11969 + 164.90752) / -0.14567627)))) [likelihood params: Float32[]]"
20,194592,111.60626,149.99474,21.501114,16.887354,0.056619406,0.16647923,0.501099,-0.18887866,111.60626,771.9824,21.912,Inf,12,"sqrt(abs((((X31 + X49) + -646.32983) / ((-164.11969 + 164.90752) / -0.14567627)))) [likelihood params: Float32[]]"
21,202239,111.60626,149.99474,21.501114,16.887354,0.056619406,0.16647923,0.501099,-0.18887866,111.60626,771.9824,23.276,Inf,12,"sqrt(abs((((X31 + X49) + -646.32983) / ((-164.11969 + 164.90752) / -0.14567627)))) [likelihood params: Float32[]]"
22,210106,111.60596,146.36186,21.501114,13.254786,0.056619383,0.16648991,0.50109917,-0.18895495,111.60596,772.052,27.312,Inf,12,"sqrt(abs((((X31 + X49) + -646.3357) / ((-98.00254 + 85.65227) / -2.283979)))) [likelihood params: Float32[]]"
23,217677,74.33984,147.80978,57.12784,16.3421,0.05376546,0.15887555,0.5262465,-0.13457847,74.33984,722.4083,29.184,Inf,26,"(((X31 + ((((-298.5392 / (log(abs(0.00010413253)) / X46)) / (-15199.905 / 368.01102)) * 313949.7) / ((X49 * X46) - (-96669.42 / 405448.9)))) + 503.99597) / 47.629784) [likelihood params: Float32[]]"
24,224847,73.99121,149.20145,57.12784,18.082401,0.053738758,0.15922695,0.52648175,-0.13708794,73.99121,724.69934,31.098,Inf,26,"(((X31 + ((((-294.30954 / (log(abs(8.8755376e-5)) / X46)) / (-15394.124 / 361.94687)) * 308217.47) / ((X49 * X46) - (-584600.8 / 152857.8)))) + 442.24393) / 44.97361) [likelihood params: Float32[]]"
25,232013,55.266663,133.18535,52.73339,25.185293,0.05230479,0.16384812,0.53911716,-0.170089,55.266663,754.8281,34.136,Inf,24,"(((X31 + ((((-310.39175 / (log(abs(0.00014464132)) / X46)) / (-14644.354 / 382.40222)) * 325590.5) / ((X49 * X46) - -19516.59))) + 499.84705) / 37.828094) [likelihood params: Float32[]]"
26,238276,55.266663,133.18535,52.73339,25.185293,0.05230479,0.16384812,0.53911716,-0.170089,55.266663,754.8281,37.078,Inf,24,"(((X31 + ((((-310.39175 / (log(abs(0.00014464132)) / X46)) / (-14644.354 / 382.40222)) * 325590.5) / ((X49 * X46) - -19516.59))) + 499.84705) / 37.828094) [likelihood params: Float32[]]"
27,244755,55.266663,133.18535,52.73339,25.185293,0.05230479,0.16384812,0.53911716,-0.170089,55.266663,754.8281,39.726,Inf,24,"(((X31 + ((((-310.39175 / (log(abs(0.00014464132)) / X46)) / (-14644.354 / 382.40222)) * 325590.5) / ((X49 * X46) - -19516.59))) + 499.84705) / 37.828094) [likelihood params: Float32[]]"
28,250351,55.266663,133.18535,52.73339,25.185293,0.05230479,0.16384812,0.53911716,-0.170089,55.266663,754.8281,41.554,Inf,24,"(((X31 + ((((-310.39175 / (log(abs(0.00014464132)) / X46)) / (-14644.354 / 382.40222)) * 325590.5) / ((X49 * X46) - -19516.59))) + 499.84705) / 37.828094) [likelihood params: Float32[]]"
29,255468,55.266663,133.18535,52.73339,25.185293,0.05230479,0.16384812,0.53911716,-0.170089,55.266663,754.8281,43.402,Inf,24,"(((X31 + ((((-310.39175 / (log(abs(0.00014464132)) / X46)) / (-14644.354 / 382.40222)) * 325590.5) / ((X49 * X46) - -19516.59))) + 499.84705) / 37.828094) [likelihood params: Float32[]]"
30,260451,54.24652,143.18362,66.77497,22.162128,0.052226666,0.16508296,0.53980553,-0.1789074,54.24652,762.879,45.368,Inf,29,"(((X31 + ((((-1292.9365 / (log(abs(0.014566713)) / X46)) / (-2707.2383 / 1592.8695)) * 1243.7142) / ((X49 * X46) - 382.88312))) + 409.81537) / sqrt(abs((X46 / (79.05552 / X46))))) [likelihood params: Float32[]]"
31,265929,54.243896,139.8021,66.77497,18.78323,0.05222646,0.16503215,0.5398073,-0.17854452,54.243896,762.5477,46.47,Inf,29,"(((X31 + ((((-1292.9331 / (log(abs(0.014566547)) / X46)) / (-2707.2456 / 1592.8652)) * 1243.7108) / ((X49 * X46) - 382.54672))) + 409.81668) / sqrt(abs((X46 / (79.058075 / X46))))) [likelihood params: Float32[]]"
32,270828,46.46393,101.89084,35.350506,20.076397,0.051630657,0.16300428,0.5450573,-0.16406298,46.46393,749.32654,44.832,Inf,17,"(((X31 + (((684876.44 / X46) * X49) / ((X49 * -44.25612) - -20292.08))) + -387.50723) / 35.351677) [likelihood params: Float32[]]"
33,275949,43.099243,98.39597,35.350506,19.94622,0.05137298,0.16122885,0.54732776,-0.15138412,43.099243,737.7512,47.762,Inf,17,"(((X31 + (((527917.1 / X46) * X49) / ((X49 * -45.688507) - -20150.664))) + -366.86554) / 36.861156) [likelihood params: Float32[]]"
34,280508,41.75995,96.28999,35.350506,19.179537,0.051270418,0.15984075,0.5482315,-0.14147127,41.75995,728.7012,51.25,Inf,17,"(((X31 + (((389412.38 / X46) * X49) / ((X49 * -46.949425) - -20014.734))) + -346.07507) / 37.53934) [likelihood params: Float32[]]"
35,285115,41.711487,96.74129,35.350506,19.679293,0.051266704,0.15942323,0.54826427,-0.1384896,41.711487,725.9791,53.932,Inf,17,"(((X31 + (((364940.38 / X46) * X49) / ((X49 * -47.182384) - -19983.57))) + -341.99777) / 37.677647) [likelihood params: Float32[]]"
36,289676,41.711487,96.74129,35.350506,19.679293,0.051266704,0.15942323,0.54826427,-0.1384896,41.711487,725.9791,55.854,Inf,17,"(((X31 + (((364940.38 / X46) * X49) / ((X49 * -47.182384) - -19983.57))) + -341.99777) / 37.677647) [likelihood params: Float32[]]"
37,294434,41.711487,96.74129,35.350506,19.679293,0.051266704,0.15942323,0.54826427,-0.1384896,41.711487,725.9791,56.412,Inf,17,"(((X31 + (((364940.38 / X46) * X49) / ((X49 * -47.182384) - -19983.57))) + -341.99777) / 37.677647) [likelihood params: Float32[]]"
