-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10678,406.05286,435.8465,19.4591,10.334548,0.0791688,0.15571722,0.30240536,-0.11202383,406.05286,701.8169,5.662,Inf,10,"(log(abs(sqrt(abs(0.5673838)))) / log(abs(sin(log(abs((-4.868261 * X31))))))) [likelihood params: Float32[]]"
2,20720,406.05286,435.8465,19.4591,10.334548,0.0791688,0.15571722,0.30240536,-0.11202383,406.05286,701.8169,5.482,Inf,10,"(log(abs(sqrt(abs(0.5673838)))) / log(abs(sin(log(abs((-4.868261 * X31))))))) [likelihood params: Float32[]]"
3,30670,406.05286,435.8465,19.4591,10.334548,0.0791688,0.15571722,0.30240536,-0.11202383,406.05286,701.8169,5.306,Inf,10,"(log(abs(sqrt(abs(0.5673838)))) / log(abs(sin(log(abs((-4.868261 * X31))))))) [likelihood params: Float32[]]"
4,40448,406.05286,435.8465,19.4591,10.334548,0.0791688,0.15571722,0.30240536,-0.11202383,406.05286,701.8169,5.752,Inf,10,"(log(abs(sqrt(abs(0.5673838)))) / log(abs(sin(log(abs((-4.868261 * X31))))))) [likelihood params: Float32[]]"
5,50585,406.05237,473.7943,39.143948,28.597992,0.07916876,0.15570632,0.30240566,-0.11194599,406.05237,701.7457,6.112,Inf,17,"(log(abs(sqrt(abs(((exp(5.72552) / (1.2942108 + 0.19615856)) - 206.28308))))) / log(abs(sin(log(abs((-4.8675733 * X31))))))) [likelihood params: Float32[]]"
6,61099,406.05237,473.7943,39.143948,28.597992,0.07916876,0.15570632,0.30240566,-0.11194599,406.05237,701.7457,6.904,Inf,17,"(log(abs(sqrt(abs(((exp(5.72552) / (1.2942108 + 0.19615856)) - 206.28308))))) / log(abs(sin(log(abs((-4.8675733 * X31))))))) [likelihood params: Float32[]]"
7,71262,393.16028,434.65915,32.95837,8.540497,0.07818145,0.1558941,0.3111053,-0.11328697,393.16028,702.97,7.52,Inf,15,"(log(abs(sqrt(abs((-434.93173 / (sqrt(abs(-899472.44)) - X14)))))) / log(abs(sin(log(abs((-4.8742113 * X31))))))) [likelihood params: Float32[]]"
8,82036,376.49463,418.072,32.95837,8.618977,0.07690516,0.15294774,0.32235134,-0.092246175,376.49463,683.7606,8.124,Inf,15,"(log(abs(sqrt(abs((-99.709015 / (sqrt(abs(-142090.48)) - X14)))))) / log(abs(sin(log(abs((-4.717444 * X31))))))) [likelihood params: Float32[]]"
9,92260,376.48682,418.3924,32.95837,8.947197,0.076904565,0.15289304,0.32235658,-0.091855526,376.48682,683.40393,8.728,Inf,15,"(log(abs(sqrt(abs((-99.704155 / (sqrt(abs(-142095.81)) - X14)))))) / log(abs(sin(log(abs((-4.7175097 * X31))))))) [likelihood params: Float32[]]"
10,103179,376.48682,418.3924,32.95837,8.947197,0.076904565,0.15289304,0.32235658,-0.091855526,376.48682,683.40393,9.926,Inf,15,"(log(abs(sqrt(abs((-99.704155 / (sqrt(abs(-142095.81)) - X14)))))) / log(abs(sin(log(abs((-4.7175097 * X31))))))) [likelihood params: Float32[]]"
11,113581,376.48682,418.3924,32.95837,8.947197,0.076904565,0.15289304,0.32235658,-0.091855526,376.48682,683.40393,10.896,Inf,15,"(log(abs(sqrt(abs((-99.704155 / (sqrt(abs(-142095.81)) - X14)))))) / log(abs(sin(log(abs((-4.7175097 * X31))))))) [likelihood params: Float32[]]"
12,124635,376.48682,418.3924,32.95837,8.947197,0.076904565,0.15289304,0.32235658,-0.091855526,376.48682,683.40393,11.594,Inf,15,"(log(abs(sqrt(abs((-99.704155 / (sqrt(abs(-142095.81)) - X14)))))) / log(abs(sin(log(abs((-4.7175097 * X31))))))) [likelihood params: Float32[]]"
13,135856,283.25775,377.58698,71.380135,22.949108,0.06976487,0.1293087,0.3852679,0.07656735,283.25775,529.64014,12.898,Inf,31,"(-17.506207 * (X32 / (((((sin(-767.95605) - -4199.037) + 4224.3823) + sqrt(abs(10282.127))) - (log(abs(sqrt(abs((-1.1775956e6 / (sqrt(abs(-142623.64)) - 9.679624e6)))))) / log(abs(sin(log(abs((-7.0392065 * X31)))))))) / -3.8004925))) [likelihood params: Float32[]]"
14,146653,283.25793,377.5871,71.380135,22.949028,0.06976488,0.12930864,0.3852678,0.07656777,283.25793,529.6398,13.834,Inf,31,"(-17.506208 * (X32 / (((((sin(-767.9598) - -4199.0366) + 4224.382) + sqrt(abs(10282.115))) - (log(abs(sqrt(abs((-1.1775956e6 / (sqrt(abs(-142623.64)) - 9.679624e6)))))) / log(abs(sin(log(abs((-7.0392065 * X31)))))))) / -3.8004928))) [likelihood params: Float32[]]"
15,157098,280.29413,354.5584,59.63776,14.626528,0.06953791,0.13021624,0.38726777,0.07008636,280.29413,535.557,15.078,Inf,24,"(((124.30997 / X14) * (sqrt(abs(X46)) * (X32 / ((exp(-53.97084) + 1404.7728) / exp(sqrt(abs((X22 / 211.52103)))))))) - (2.3931024 * log(abs(-5.8089256)))) [likelihood params: Float32[]]"
16,167586,209.52167,286.64435,59.63776,17.484938,0.06411799,0.13485713,0.43502533,0.03694433,209.52167,565.81445,15.842,Inf,24,"(((171.15811 / X14) * (sqrt(abs(X46)) * (X32 / ((exp(-53.97084) + 1013.52295) / exp(sqrt(abs((X22 / 522.5758)))))))) - (3.1215985 * log(abs(-9.72861)))) [likelihood params: Float32[]]"
17,178368,196.34442,272.6559,59.63776,16.673737,0.06310885,0.13519089,0.44391733,0.03456086,196.34442,567.9905,18.34,Inf,24,"(((198.00806 / X14) * (sqrt(abs(X46)) * (X32 / ((exp(-53.97084) + 875.32306) / exp(sqrt(abs((X22 / 1911.7759)))))))) - (3.2017505 * log(abs(-10.313392)))) [likelihood params: Float32[]]"
18,188718,194.39136,259.0281,57.549488,7.087276,0.062959276,0.13610037,0.4452353,0.02806598,194.39136,573.92004,19.066,Inf,24,"(((207.0851 / X14) * (sqrt(abs(X46)) * (X32 / ((exp(-53.97084) + 836.5788) / exp(sqrt(abs((7.6368814 / 179.74834)))))))) - (3.237129 * log(abs(-10.561115)))) [likelihood params: Float32[]]"
19,199580,194.3913,259.23172,57.549488,7.2909527,0.06295927,0.13610102,0.44523537,0.02806139,194.3913,573.9243,21.668,Inf,24,"(((207.84453 / X14) * (sqrt(abs(X46)) * (X32 / ((sqrt(abs(155.00972)) + 833.45953) / exp(sqrt(abs((7.910536 / 173.44507)))))))) - (3.236956 * log(abs(-10.562697)))) [likelihood params: Float32[]]"
20,211192,156.86798,201.97,31.134562,13.967461,0.06008565,0.1585352,0.4705562,-0.13214791,156.86798,720.18933,22.58,Inf,16,"(((-49480.23 + ((0.48277366 * 404.26215) * X32)) - log(abs(2648.2212))) * ((-263.56155 + X31) * 1.951922e-6)) [likelihood params: Float32[]]"
21,222412,156.86798,201.97,31.134562,13.967461,0.06008565,0.1585352,0.4705562,-0.13214791,156.86798,720.18933,23.26,Inf,16,"(((-49480.23 + ((0.48277366 * 404.26215) * X32)) - log(abs(2648.2212))) * ((-263.56155 + X31) * 1.951922e-6)) [likelihood params: Float32[]]"
22,233172,156.86761,201.73792,31.134562,13.735739,0.060085624,0.15853249,0.47055644,-0.13212848,156.86761,720.17163,25.104,Inf,16,"(((-49480.61 + ((0.482771 * 404.2599) * X32)) - log(abs(X32))) * ((-263.56317 + X31) * 1.9518836e-6)) [likelihood params: Float32[]]"
23,243696,132.91583,291.83545,114.3057,44.613907,0.05825134,0.17761655,0.4867192,-0.26841366,132.91583,844.59485,27.61,Inf,46,"(exp((log(abs((7.9394595e6 / X31))) / ((15.497906 / (-0.3723933 / X14)) / 5214.663))) * (((X14 * (-52.374428 + -73.40631)) + X10) + (16040.8125 - (sqrt(abs(log(abs((sqrt(abs(0.01608777)) * -0.009068663))))) * ((sqrt(abs((-0.06627262 * X32))) * (-0.032526817 * X31)) * sqrt(abs((-2.958327 * (-4.3268046 * X32))))))))) [likelihood params: Float32[]]"
24,254489,118.070435,273.07288,114.3057,40.69676,0.05711445,0.1712855,0.49673694,-0.22320163,118.070435,803.318,31.272,Inf,46,"(exp((log(abs((2.653059e7 / X31))) / ((2.952573 / (-1.2756478 / X14)) / 270.01324))) * (((X14 * (-78.53973 + -99.56417)) + X10) + (23391.824 - (sqrt(abs(log(abs((sqrt(abs(0.0025005569)) * -0.004350676))))) * ((sqrt(abs((-0.073244825 * X32))) * (-0.033902477 * X31)) * sqrt(abs((-3.2615223 * (-4.742562 * X32))))))))) [likelihood params: Float32[]]"
25,264727,98.36481,239.7316,106.85098,34.515812,0.055605344,0.16174965,0.5100343,-0.1551032,98.36481,741.1467,34.576,Inf,43,"(exp((log(abs((8.121331e6 / X31))) / ((14.78968 / (-0.38657323 / X14)) / 5498.709))) * (((X14 * (-193.5884 + -214.66083)) + X10) + (57796.504 - (sqrt(abs(log(abs(X32)))) * ((sqrt(abs((-0.112316795 * X32))) * (-0.042847943 * X31)) * sqrt(abs((-4.7819095 * (-7.238032 * X32))))))))) [likelihood params: Float32[]]"
26,273754,98.35004,231.15112,106.85098,25.950098,0.055604212,0.16186309,0.51004434,-0.15591335,98.35004,741.8862,38.766,Inf,43,"(exp((log(abs((8.121332e6 / X31))) / ((14.789646 / (-0.38657412 / X14)) / 5498.7217))) * (((X14 * (-193.59027 + -214.6627)) + X10) + (57796.234 - (sqrt(abs(log(abs(X32)))) * ((sqrt(abs((-0.11231407 * X32))) * (-0.042847425 * X31)) * sqrt(abs((-4.7817936 * (-7.237856 * X32))))))))) [likelihood params: Float32[]]"
27,283046,98.35004,231.15112,106.85098,25.950098,0.055604212,0.16186309,0.51004434,-0.15591335,98.35004,741.8862,41.882,Inf,43,"(exp((log(abs((8.121332e6 / X31))) / ((14.789646 / (-0.38657412 / X14)) / 5498.7217))) * (((X14 * (-193.59027 + -214.6627)) + X10) + (57796.234 - (sqrt(abs(log(abs(X32)))) * ((sqrt(abs((-0.11231407 * X32))) * (-0.042847425 * X31)) * sqrt(abs((-4.7817936 * (-7.237856 * X32))))))))) [likelihood params: Float32[]]"
