-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104397,420.72925,479.7395,43.749115,15.261129,0.080292754,0.17093742,0.29250163,-0.22071588,420.72925,801.0486,10.272,Inf,19,"((log(1.0893104) + (abs(9.432399) ^ 0.48539987)) + (abs((341.7514 - (exp(log(abs((-0.2359123 * X20)))) + X31))) ^ exp(-1.0922703))) [likelihood params: Float32[]]"
12,113843,420.72864,479.73074,43.749115,15.25299,0.0802927,0.17094442,0.29250205,-0.22076595,420.72864,801.09436,11.538,Inf,19,"((log(1.0893104) + (abs(9.432399) ^ 0.48539987)) + (abs((341.77167 - (exp(log(abs((0.23612076 * X20)))) + X31))) ^ exp(-1.0922778))) [likelihood params: Float32[]]"
13,123762,420.72864,479.73074,43.749115,15.25299,0.0802927,0.17094442,0.29250205,-0.22076595,420.72864,801.09436,12.304,Inf,19,"((log(1.0893104) + (abs(9.432399) ^ 0.48539987)) + (abs((341.77167 - (exp(log(abs((0.23612076 * X20)))) + X31))) ^ exp(-1.0922778))) [likelihood params: Float32[]]"
14,133713,420.72864,479.73074,43.749115,15.25299,0.0802927,0.17094442,0.29250205,-0.22076595,420.72864,801.09436,12.784,Inf,19,"((log(1.0893104) + (abs(9.432399) ^ 0.48539987)) + (abs((341.77167 - (exp(log(abs((0.23612076 * X20)))) + X31))) ^ exp(-1.0922778))) [likelihood params: Float32[]]"
15,143545,381.31708,414.2916,22.873857,10.100651,0.07727448,0.1687359,0.3190971,-0.2049942,381.31708,786.6953,14.13,Inf,11,"(X55 / (abs(sqrt(abs((X47 / -264.89758)))) ^ (log(abs(-1.4661613)) * X55))) [likelihood params: Float32[]]"
16,153000,381.31708,414.2916,22.873857,10.100651,0.07727448,0.1687359,0.3190971,-0.2049942,381.31708,786.6953,15.198,Inf,11,"(X55 / (abs(sqrt(abs((X47 / -264.89758)))) ^ (log(abs(-1.4661613)) * X55))) [likelihood params: Float32[]]"
17,162515,350.61774,394.76636,29.933607,14.215039,0.07492345,0.12304826,0.33981317,0.12127507,350.61774,488.82364,17.178,Inf,13,"(abs((155.18562 - (((log(abs(-0.34779572)) * X20) / 0.64327574) + X31))) ^ exp(-1.0795221)) [likelihood params: Float32[]]"
18,171530,350.61322,389.18622,29.933607,8.639391,0.074923106,0.12311112,0.3398162,0.120826185,350.61322,489.2335,19.486,Inf,13,"(abs((155.7232 - (((log(abs(-0.09878202)) * X20) / 1.414313) + X31))) ^ exp(-1.0790194)) [likelihood params: Float32[]]"
19,180124,267.896,329.86853,46.141716,15.830802,0.06858843,0.114892095,0.3956341,0.17952073,267.896,435.64755,22.51,Inf,21,"exp(sqrt(abs((((7.4532943 + 2.9721975) * 8.834114) * (abs((((sqrt(abs(-68610.32)) * -38608.156) / 31561.875) + X31)) ^ sqrt(abs((1.4511161 / X37)))))))) [likelihood params: Float32[]]"
20,189747,267.896,329.86853,46.141716,15.830802,0.06858843,0.114892095,0.3956341,0.17952073,267.896,435.64755,23.46,Inf,21,"exp(sqrt(abs((((7.4532943 + 2.9721975) * 8.834114) * (abs((((sqrt(abs(-68610.32)) * -38608.156) / 31561.875) + X31)) ^ sqrt(abs((1.4511161 / X37)))))))) [likelihood params: Float32[]]"
21,198560,265.96857,301.73346,27.03274,8.732133,0.068440825,0.14286652,0.3969347,-0.020253062,265.96857,618.03357,24.358,Inf,13,"(abs(sqrt(abs((sqrt(abs(479.7545)) - -29.019363)))) ^ (sqrt(abs((X47 / -8.445172))) - log(abs(X30)))) [likelihood params: Float32[]]"
22,207178,265.96857,301.73346,27.03274,8.732133,0.068440825,0.14286652,0.3969347,-0.020253062,265.96857,618.03357,27.498,Inf,13,"(abs(sqrt(abs((sqrt(abs(479.7545)) - -29.019363)))) ^ (sqrt(abs((X47 / -8.445172))) - log(abs(X30)))) [likelihood params: Float32[]]"
23,215297,265.96857,301.73346,27.03274,8.732133,0.068440825,0.14286652,0.3969347,-0.020253062,265.96857,618.03357,30.212,Inf,13,"(abs(sqrt(abs((sqrt(abs(479.7545)) - -29.019363)))) ^ (sqrt(abs((X47 / -8.445172))) - log(abs(X30)))) [likelihood params: Float32[]]"
24,223966,265.96857,301.73346,27.03274,8.732133,0.068440825,0.14286652,0.3969347,-0.020253062,265.96857,618.03357,33.018,Inf,13,"(abs(sqrt(abs((sqrt(abs(479.7545)) - -29.019363)))) ^ (sqrt(abs((X47 / -8.445172))) - log(abs(X30)))) [likelihood params: Float32[]]"
25,232031,186.36407,281.0647,79.17172,15.528908,0.062344532,0.16258568,0.45065212,-0.16107357,186.36407,746.5974,37.032,Inf,30,"((exp((abs(X42) ^ sqrt(abs(log(abs((abs(exp(2.9721143)) ^ sin(sin(X45))))))))) + exp(2.1786206)) + (abs((sqrt(abs(-118068.75)) - (((sqrt(abs(16628.014)) * X20) / 835.9065) + X49))) ^ log(abs(sqrt(abs(-2.0273128)))))) [likelihood params: Float32[]]"
26,240320,186.36407,281.0647,79.17172,15.528908,0.062344532,0.16258568,0.45065212,-0.16107357,186.36407,746.5974,40.912,Inf,30,"((exp((abs(X42) ^ sqrt(abs(log(abs((abs(exp(2.9721143)) ^ sin(sin(X45))))))))) + exp(2.1786206)) + (abs((sqrt(abs(-118068.75)) - (((sqrt(abs(16628.014)) * X20) / 835.9065) + X49))) ^ log(abs(sqrt(abs(-2.0273128)))))) [likelihood params: Float32[]]"
27,247817,186.36407,281.0647,79.17172,15.528908,0.062344532,0.16258568,0.45065212,-0.16107357,186.36407,746.5974,44.216,Inf,30,"((exp((abs(X42) ^ sqrt(abs(log(abs((abs(exp(2.9721143)) ^ sin(sin(X45))))))))) + exp(2.1786206)) + (abs((sqrt(abs(-118068.75)) - (((sqrt(abs(16628.014)) * X20) / 835.9065) + X49))) ^ log(abs(sqrt(abs(-2.0273128)))))) [likelihood params: Float32[]]"
28,255087,186.36407,281.0647,79.17172,15.528908,0.062344532,0.16258568,0.45065212,-0.16107357,186.36407,746.5974,47.362,Inf,30,"((exp((abs(X42) ^ sqrt(abs(log(abs((abs(exp(2.9721143)) ^ sin(sin(X45))))))))) + exp(2.1786206)) + (abs((sqrt(abs(-118068.75)) - (((sqrt(abs(16628.014)) * X20) / 835.9065) + X49))) ^ log(abs(sqrt(abs(-2.0273128)))))) [likelihood params: Float32[]]"
29,262765,186.36359,266.31055,64.12373,15.82322,0.062344495,0.16258639,0.45065242,-0.16107869,186.36359,746.60205,49.962,Inf,25,"((exp((abs(X42) ^ sqrt(abs(X19)))) + exp(2.1786206)) + (abs((sqrt(abs(-118068.805)) - (((sqrt(abs(34354.773)) * X20) / 1201.5197) + X49))) ^ log(abs(sqrt(abs(exp(0.7067116))))))) [likelihood params: Float32[]]"
30,269557,186.36359,266.31055,64.12373,15.82322,0.062344495,0.16258639,0.45065242,-0.16107869,186.36359,746.60205,52.692,Inf,25,"((exp((abs(X42) ^ sqrt(abs(X19)))) + exp(2.1786206)) + (abs((sqrt(abs(-118068.805)) - (((sqrt(abs(34354.773)) * X20) / 1201.5197) + X49))) ^ log(abs(sqrt(abs(exp(0.7067116))))))) [likelihood params: Float32[]]"
31,275734,186.36359,266.31055,64.12373,15.82322,0.062344495,0.16258639,0.45065242,-0.16107869,186.36359,746.60205,52.266,Inf,25,"((exp((abs(X42) ^ sqrt(abs(X19)))) + exp(2.1786206)) + (abs((sqrt(abs(-118068.805)) - (((sqrt(abs(34354.773)) * X20) / 1201.5197) + X49))) ^ log(abs(sqrt(abs(exp(0.7067116))))))) [likelihood params: Float32[]]"
32,282013,186.36359,266.31055,64.12373,15.82322,0.062344495,0.16258639,0.45065242,-0.16107869,186.36359,746.60205,52.552,Inf,25,"((exp((abs(X42) ^ sqrt(abs(X19)))) + exp(2.1786206)) + (abs((sqrt(abs(-118068.805)) - (((sqrt(abs(34354.773)) * X20) / 1201.5197) + X49))) ^ log(abs(sqrt(abs(exp(0.7067116))))))) [likelihood params: Float32[]]"
33,288769,186.36359,266.31055,64.12373,15.82322,0.062344495,0.16258639,0.45065242,-0.16107869,186.36359,746.60205,52.16,Inf,25,"((exp((abs(X42) ^ sqrt(abs(X19)))) + exp(2.1786206)) + (abs((sqrt(abs(-118068.805)) - (((sqrt(abs(34354.773)) * X20) / 1201.5197) + X49))) ^ log(abs(sqrt(abs(exp(0.7067116))))))) [likelihood params: Float32[]]"
34,294879,154.84058,215.65207,44.72832,16.083176,0.059930384,0.15243787,0.4719243,-0.088605046,154.84058,680.4364,52.3,Inf,18,"(340.77518 + (abs((sqrt(abs(-136500.16)) - (((sqrt(abs(1659.3623)) * X20) / X19) + X49))) ^ log(abs(sqrt(abs(exp(0.70777464))))))) [likelihood params: Float32[]]"
35,301647,154.70203,215.01663,44.72832,15.586287,0.05991978,0.15199956,0.47201777,-0.08547485,154.70203,677.5786,53.7,Inf,18,"(340.77518 + (abs((sqrt(abs(-135926.25)) - (((sqrt(abs(1600.9191)) * X20) / X19) + X49))) ^ log(abs(sqrt(abs(exp(0.7079495))))))) [likelihood params: Float32[]]"
36,308532,117.229614,172.0822,36.841362,18.011217,0.057050053,0.10335704,0.49730432,0.261896,117.229614,360.442,54.248,Inf,16,"(340.77518 + (abs((sqrt(abs(-191264.66)) - (((sqrt(abs(1517.096)) * 272.25626) / X19) + X49))) ^ log(abs(1.4423932)))) [likelihood params: Float32[]]"
37,314590,-5.580078,104.780594,89.365654,20.995022,0.047645006,0.10542767,0.5801768,0.24710906,-5.580078,373.94193,58.91,Inf,33,"((sqrt(abs(X37)) + exp(log(abs(((18.450172 / X49) + (abs((340.77515 - X6)) ^ exp(-1.0832555))))))) + (abs((177.45319 - (((((-0.36920813 * 2729.849) + X31) * X20) / 439.2237) + X49))) ^ sqrt(sqrt(abs(0.01584451))))) [likelihood params: Float32[]]"
38,320816,-17.458862,93.15666,89.365654,21.249874,0.046735305,0.1059918,0.5881926,0.24308038,-17.458862,377.61996,62.142,Inf,33,"((sqrt(abs(X37)) + exp(log(abs(((18.450172 / X49) + (abs((340.77515 - X6)) ^ exp(-1.0832555))))))) + (abs((172.3477 - (((((-0.3426206 * 2533.273) + X31) * X20) / 336.2804) + X49))) ^ sqrt(sqrt(abs(0.015436528))))) [likelihood params: Float32[]]"
39,327487,-25.850769,69.987015,73.89361,21.94418,0.046092633,0.10662483,0.5938555,0.23855978,-25.850769,381.7471,59.476,Inf,28,"((((exp(log(abs(-1.0832568))) / 14.742872) / X44) + exp(X31)) + (abs((166.24478 - (((((-0.3243028 * 2397.8335) + X31) * X20) / 268.74588) + X49))) ^ sqrt(sqrt(abs(0.014956901))))) [likelihood params: Float32[]]"
40,334843,-30.000122,108.97696,118.50524,20.471842,0.045774866,0.10717972,0.5966555,0.23459715,-30.000122,385.3649,62.586,Inf,41,"((sqrt(abs((X54 ^ ((exp(log(abs(X30))) ^ 14.742872) / X44)))) + exp(log(abs(((18.450172 / X49) + (abs((340.77515 - X6)) ^ exp(-1.0832555))))))) + (abs((160.6556 - (((((-0.3134109 * 2317.2898) + X31) * X20) / 229.70966) + X49))) ^ sqrt(sqrt(abs(0.01453107))))) [likelihood params: Float32[]]"
41,343441,-32.12549,82.4526,95.006065,19.57202,0.0456121,0.10795817,0.5980897,0.229038,-32.12549,390.44016,62.572,Inf,36,"((sqrt(abs(X37)) + exp(log(abs(((18.450172 / X49) + (abs((340.77515 - (abs(log(abs(-1.1451716))) ^ X20))) ^ exp(-1.0832555))))))) + (abs((151.21414 - (((((-0.30179542 * 2231.823) + X31) * X20) / 188.3551) + X49))) ^ sqrt(sqrt(abs(0.01386334))))) [likelihood params: Float32[]]"
42,353055,-32.12549,82.4526,95.006065,19.57202,0.0456121,0.10795817,0.5980897,0.229038,-32.12549,390.44016,61.176,Inf,36,"((sqrt(abs(X37)) + exp(log(abs(((18.450172 / X49) + (abs((340.77515 - (abs(log(abs(-1.1451716))) ^ X20))) ^ exp(-1.0832555))))))) + (abs((151.21414 - (((((-0.30179542 * 2231.823) + X31) * X20) / 188.3551) + X49))) ^ sqrt(sqrt(abs(0.01386334))))) [likelihood params: Float32[]]"
43,362995,-32.12549,82.4526,95.006065,19.57202,0.0456121,0.10795817,0.5980897,0.229038,-32.12549,390.44016,63.344,Inf,36,"((sqrt(abs(X37)) + exp(log(abs(((18.450172 / X49) + (abs((340.77515 - (abs(log(abs(-1.1451716))) ^ X20))) ^ exp(-1.0832555))))))) + (abs((151.21414 - (((((-0.30179542 * 2231.823) + X31) * X20) / 188.3551) + X49))) ^ sqrt(sqrt(abs(0.01386334))))) [likelihood params: Float32[]]"
44,372612,-32.125793,206.26863,219.66826,18.726162,0.04561208,0.10795736,0.5980899,0.22904378,-32.125793,390.4349,67.378,Inf,76,"((sqrt(abs(X37)) + exp(log(abs(((X31 / X49) + (abs((340.77515 - ((sqrt(abs(34275.36)) / 2.9962585) + (abs(log(abs(sqrt((abs((X40 * 2.9722235)) ^ (-88.981125 / (X47 / log(abs(sqrt(abs((340.77515 / -280.64813)))))))))))) ^ (sqrt(abs((-7.3027496 - (log(abs((sqrt(abs(0.18937339)) - exp((2.9722252 + (abs((340.77518 - (X34 + X31))) ^ sin(exp(0.18937339)))))))) - X31)))) - 2.9722247))))) ^ exp(-1.0832555))))))) + (abs((151.20956 - (((((-0.30173776 * 2232.2507) + X31) * X20) / 188.35057) + X49))) ^ sqrt(sqrt(abs(-0.013863264))))) [likelihood params: Float32[]]"
45,383183,-32.125793,206.26863,219.66826,18.726162,0.04561208,0.10795736,0.5980899,0.22904378,-32.125793,390.4349,69.042,Inf,76,"((sqrt(abs(X37)) + exp(log(abs(((X31 / X49) + (abs((340.77515 - ((sqrt(abs(34275.36)) / 2.9962585) + (abs(log(abs(sqrt((abs((X40 * 2.9722235)) ^ (-88.981125 / (X47 / log(abs(sqrt(abs((340.77515 / -280.64813)))))))))))) ^ (sqrt(abs((-7.3027496 - (log(abs((sqrt(abs(0.18937339)) - exp((2.9722252 + (abs((340.77518 - (X34 + X31))) ^ sin(exp(0.18937339)))))))) - X31)))) - 2.9722247))))) ^ exp(-1.0832555))))))) + (abs((151.20956 - (((((-0.30173776 * 2232.2507) + X31) * X20) / 188.35057) + X49))) ^ sqrt(sqrt(abs(-0.013863264))))) [likelihood params: Float32[]]"
46,394024,-32.125793,206.26863,219.66826,18.726162,0.04561208,0.10795736,0.5980899,0.22904378,-32.125793,390.4349,69.086,Inf,76,"((sqrt(abs(X37)) + exp(log(abs(((X31 / X49) + (abs((340.77515 - ((sqrt(abs(34275.36)) / 2.9962585) + (abs(log(abs(sqrt((abs((X40 * 2.9722235)) ^ (-88.981125 / (X47 / log(abs(sqrt(abs((340.77515 / -280.64813)))))))))))) ^ (sqrt(abs((-7.3027496 - (log(abs((sqrt(abs(0.18937339)) - exp((2.9722252 + (abs((340.77518 - (X34 + X31))) ^ sin(exp(0.18937339)))))))) - X31)))) - 2.9722247))))) ^ exp(-1.0832555))))))) + (abs((151.20956 - (((((-0.30173776 * 2232.2507) + X31) * X20) / 188.35057) + X49))) ^ sqrt(sqrt(abs(-0.013863264))))) [likelihood params: Float32[]]"
47,404423,-32.125793,206.26863,219.66826,18.726162,0.04561208,0.10795736,0.5980899,0.22904378,-32.125793,390.4349,69.104,Inf,76,"((sqrt(abs(X37)) + exp(log(abs(((X31 / X49) + (abs((340.77515 - ((sqrt(abs(34275.36)) / 2.9962585) + (abs(log(abs(sqrt((abs((X40 * 2.9722235)) ^ (-88.981125 / (X47 / log(abs(sqrt(abs((340.77515 / -280.64813)))))))))))) ^ (sqrt(abs((-7.3027496 - (log(abs((sqrt(abs(0.18937339)) - exp((2.9722252 + (abs((340.77518 - (X34 + X31))) ^ sin(exp(0.18937339)))))))) - X31)))) - 2.9722247))))) ^ exp(-1.0832555))))))) + (abs((151.20956 - (((((-0.30173776 * 2232.2507) + X31) * X20) / 188.35057) + X49))) ^ sqrt(sqrt(abs(-0.013863264))))) [likelihood params: Float32[]]"
48,415320,-32.125793,206.26863,219.66826,18.726162,0.04561208,0.10795736,0.5980899,0.22904378,-32.125793,390.4349,68.882,Inf,76,"((sqrt(abs(X37)) + exp(log(abs(((X31 / X49) + (abs((340.77515 - ((sqrt(abs(34275.36)) / 2.9962585) + (abs(log(abs(sqrt((abs((X40 * 2.9722235)) ^ (-88.981125 / (X47 / log(abs(sqrt(abs((340.77515 / -280.64813)))))))))))) ^ (sqrt(abs((-7.3027496 - (log(abs((sqrt(abs(0.18937339)) - exp((2.9722252 + (abs((340.77518 - (X34 + X31))) ^ sin(exp(0.18937339)))))))) - X31)))) - 2.9722247))))) ^ exp(-1.0832555))))))) + (abs((151.20956 - (((((-0.30173776 * 2232.2507) + X31) * X20) / 188.35057) + X49))) ^ sqrt(sqrt(abs(-0.013863264))))) [likelihood params: Float32[]]"
49,425762,-32.125793,206.26863,219.66826,18.726162,0.04561208,0.10795736,0.5980899,0.22904378,-32.125793,390.4349,67.826,Inf,76,"((sqrt(abs(X37)) + exp(log(abs(((X31 / X49) + (abs((340.77515 - ((sqrt(abs(34275.36)) / 2.9962585) + (abs(log(abs(sqrt((abs((X40 * 2.9722235)) ^ (-88.981125 / (X47 / log(abs(sqrt(abs((340.77515 / -280.64813)))))))))))) ^ (sqrt(abs((-7.3027496 - (log(abs((sqrt(abs(0.18937339)) - exp((2.9722252 + (abs((340.77518 - (X34 + X31))) ^ sin(exp(0.18937339)))))))) - X31)))) - 2.9722247))))) ^ exp(-1.0832555))))))) + (abs((151.20956 - (((((-0.30173776 * 2232.2507) + X31) * X20) / 188.35057) + X49))) ^ sqrt(sqrt(abs(-0.013863264))))) [likelihood params: Float32[]]"
50,436609,-32.125793,206.26863,219.66826,18.726162,0.04561208,0.10795736,0.5980899,0.22904378,-32.125793,390.4349,66.908,Inf,76,"((sqrt(abs(X37)) + exp(log(abs(((X31 / X49) + (abs((340.77515 - ((sqrt(abs(34275.36)) / 2.9962585) + (abs(log(abs(sqrt((abs((X40 * 2.9722235)) ^ (-88.981125 / (X47 / log(abs(sqrt(abs((340.77515 / -280.64813)))))))))))) ^ (sqrt(abs((-7.3027496 - (log(abs((sqrt(abs(0.18937339)) - exp((2.9722252 + (abs((340.77518 - (X34 + X31))) ^ sin(exp(0.18937339)))))))) - X31)))) - 2.9722247))))) ^ exp(-1.0832555))))))) + (abs((151.20956 - (((((-0.30173776 * 2232.2507) + X31) * X20) / 188.35057) + X49))) ^ sqrt(sqrt(abs(-0.013863264))))) [likelihood params: Float32[]]"
51,447130,-32.125793,206.26863,219.66826,18.726162,0.04561208,0.10795736,0.5980899,0.22904378,-32.125793,390.4349,64.014,Inf,76,"((sqrt(abs(X37)) + exp(log(abs(((X31 / X49) + (abs((340.77515 - ((sqrt(abs(34275.36)) / 2.9962585) + (abs(log(abs(sqrt((abs((X40 * 2.9722235)) ^ (-88.981125 / (X47 / log(abs(sqrt(abs((340.77515 / -280.64813)))))))))))) ^ (sqrt(abs((-7.3027496 - (log(abs((sqrt(abs(0.18937339)) - exp((2.9722252 + (abs((340.77518 - (X34 + X31))) ^ sin(exp(0.18937339)))))))) - X31)))) - 2.9722247))))) ^ exp(-1.0832555))))))) + (abs((151.20956 - (((((-0.30173776 * 2232.2507) + X31) * X20) / 188.35057) + X49))) ^ sqrt(sqrt(abs(-0.013863264))))) [likelihood params: Float32[]]"
52,457297,-32.125793,206.26863,219.66826,18.726162,0.04561208,0.10795736,0.5980899,0.22904378,-32.125793,390.4349,63.486,Inf,76,"((sqrt(abs(X37)) + exp(log(abs(((X31 / X49) + (abs((340.77515 - ((sqrt(abs(34275.36)) / 2.9962585) + (abs(log(abs(sqrt((abs((X40 * 2.9722235)) ^ (-88.981125 / (X47 / log(abs(sqrt(abs((340.77515 / -280.64813)))))))))))) ^ (sqrt(abs((-7.3027496 - (log(abs((sqrt(abs(0.18937339)) - exp((2.9722252 + (abs((340.77518 - (X34 + X31))) ^ sin(exp(0.18937339)))))))) - X31)))) - 2.9722247))))) ^ exp(-1.0832555))))))) + (abs((151.20956 - (((((-0.30173776 * 2232.2507) + X31) * X20) / 188.35057) + X49))) ^ sqrt(sqrt(abs(-0.013863264))))) [likelihood params: Float32[]]"
53,466927,-32.125793,206.26863,219.66826,18.726162,0.04561208,0.10795736,0.5980899,0.22904378,-32.125793,390.4349,61.0,Inf,76,"((sqrt(abs(X37)) + exp(log(abs(((X31 / X49) + (abs((340.77515 - ((sqrt(abs(34275.36)) / 2.9962585) + (abs(log(abs(sqrt((abs((X40 * 2.9722235)) ^ (-88.981125 / (X47 / log(abs(sqrt(abs((340.77515 / -280.64813)))))))))))) ^ (sqrt(abs((-7.3027496 - (log(abs((sqrt(abs(0.18937339)) - exp((2.9722252 + (abs((340.77518 - (X34 + X31))) ^ sin(exp(0.18937339)))))))) - X31)))) - 2.9722247))))) ^ exp(-1.0832555))))))) + (abs((151.20956 - (((((-0.30173776 * 2232.2507) + X31) * X20) / 188.35057) + X49))) ^ sqrt(sqrt(abs(-0.013863264))))) [likelihood params: Float32[]]"
54,476661,-32.314636,68.65686,81.810776,19.160725,0.045597613,0.10800443,0.59821737,0.22870767,-32.314636,390.74173,59.736,Inf,31,"((sqrt(abs(0.18937339)) + exp(log(abs(((X31 / X49) + X49))))) + (abs((151.3715 - (((((-0.30323887 * 2243.4102) + (log(abs(X30)) + X31)) * X20) / 189.02269) + X49))) ^ sqrt(sqrt(abs(-0.013879058))))) [likelihood params: Float32[]]"
55,486919,-32.314636,68.65686,81.810776,19.160725,0.045597613,0.10800443,0.59821737,0.22870767,-32.314636,390.74173,60.914,Inf,31,"((sqrt(abs(0.18937339)) + exp(log(abs(((X31 / X49) + X49))))) + (abs((151.3715 - (((((-0.30323887 * 2243.4102) + (log(abs(X30)) + X31)) * X20) / 189.02269) + X49))) ^ sqrt(sqrt(abs(-0.013879058))))) [likelihood params: Float32[]]"
56,496236,-32.314636,68.65686,81.810776,19.160725,0.045597613,0.10800443,0.59821737,0.22870767,-32.314636,390.74173,62.198,Inf,31,"((sqrt(abs(0.18937339)) + exp(log(abs(((X31 / X49) + X49))))) + (abs((151.3715 - (((((-0.30323887 * 2243.4102) + (log(abs(X30)) + X31)) * X20) / 189.02269) + X49))) ^ sqrt(sqrt(abs(-0.013879058))))) [likelihood params: Float32[]]"
57,505564,-35.987305,84.94164,102.92323,18.005716,0.04531635,0.11304093,0.60069567,0.19274044,-35.987305,423.57846,64.112,Inf,39,"(log(abs(((X31 / -6.6338162) + (log(abs(-0.07473584)) + ((((sqrt(abs(exp(X55))) * X20) / 972.18677) + X49) + X31))))) + (abs((121.016075 - (((((-0.38288575 * 2831.7712) + X31) * X20) / (X55 + X31)) + X49))) ^ sqrt(sqrt(abs(-0.0121051725))))) [likelihood params: Float32[]]"
58,516214,-35.987305,84.94164,102.92323,18.005716,0.04531635,0.11304093,0.60069567,0.19274044,-35.987305,423.57846,64.798,Inf,39,"(log(abs(((X31 / -6.6338162) + (log(abs(-0.07473584)) + ((((sqrt(abs(exp(X55))) * X20) / 972.18677) + X49) + X31))))) + (abs((121.016075 - (((((-0.38288575 * 2831.7712) + X31) * X20) / (X55 + X31)) + X49))) ^ sqrt(sqrt(abs(-0.0121051725))))) [likelihood params: Float32[]]"
59,525361,-35.987305,84.94164,102.92323,18.005716,0.04531635,0.11304093,0.60069567,0.19274044,-35.987305,423.57846,63.058,Inf,39,"(log(abs(((X31 / -6.6338162) + (log(abs(-0.07473584)) + ((((sqrt(abs(exp(X55))) * X20) / 972.18677) + X49) + X31))))) + (abs((121.016075 - (((((-0.38288575 * 2831.7712) + X31) * X20) / (X55 + X31)) + X49))) ^ sqrt(sqrt(abs(-0.0121051725))))) [likelihood params: Float32[]]"
60,535199,-37.97931,100.01653,118.75758,19.238258,0.0451638,0.11461216,0.6020399,0.1815198,-37.97931,433.82248,62.764,Inf,45,"(log(abs((sqrt(sqrt(abs(-0.013863264))) + (log(abs(-0.07473584)) + ((((sqrt(abs(exp(X55))) * X20) / 972.18677) + X49) + (-12.053963 - -13.055205)))))) + (abs((248.65305 - (((((((-0.27998295 * 2071.3618) + X31) * X20) / 83.50243) * X20) / (X55 + X31)) + X49))) ^ sqrt(sqrt(abs(-0.013663353))))) [likelihood params: Float32[]]"
