-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10594,560.1842,576.31006,16.125835,0.0,0.09097253,0.14116383,0.19839698,-0.008093715,560.1842,606.9325,5.716,Inf,9,"((((X46 * 37215.836) - 7.736729e6) - X13) / 1.6291615e6) [likelihood params: Float32[]]"
2,19628,496.95422,524.3734,15.567281,11.851924,0.08613024,0.14700209,0.24106473,-0.04978645,496.95422,644.99646,5.252,Inf,8,"(abs(1.1982187) ^ ((exp(-2.7149606) * X32) + X4)) [likelihood params: Float32[]]"
3,28851,496.95422,524.3734,15.567281,11.851924,0.08613024,0.14700209,0.24106473,-0.04978645,496.95422,644.99646,5.282,Inf,8,"(abs(1.1982187) ^ ((exp(-2.7149606) * X32) + X4)) [likelihood params: Float32[]]"
4,37818,496.95422,524.3734,15.567281,11.851924,0.08613024,0.14700209,0.24106473,-0.04978645,496.95422,644.99646,5.81,Inf,8,"(abs(1.1982187) ^ ((exp(-2.7149606) * X32) + X4)) [likelihood params: Float32[]]"
5,47238,183.00513,205.34483,9.656628,12.683071,0.062087294,0.15340619,0.45291877,-0.09552014,183.00513,686.7495,6.12,Inf,6,"sqrt(abs((0.30066365 * (-320.74484 + X49)))) [likelihood params: Float32[]]"
6,57024,183.00513,205.34483,9.656628,12.683071,0.062087294,0.15340619,0.45291877,-0.09552014,183.00513,686.7495,6.406,Inf,6,"sqrt(abs((0.30066365 * (-320.74484 + X49)))) [likelihood params: Float32[]]"
7,66590,170.87585,196.02365,12.542316,12.605477,0.061158407,0.15075047,0.46110362,-0.076554775,170.87585,669.43494,6.274,Inf,7,"exp(sqrt(abs((0.037955564 * (-319.0459 + X49))))) [likelihood params: Float32[]]"
8,76066,93.460144,145.63962,29.11218,23.067299,0.055229735,0.13682385,0.51334405,0.022899449,93.460144,578.63696,7.144,Inf,14,"((X29 * exp(sqrt(abs((0.007351521 * (-343.66385 + X49)))))) * (exp(-10.781349) * X32)) [likelihood params: Float32[]]"
9,85888,93.37628,145.81927,29.11218,23.33081,0.055223312,0.13657439,0.5134007,0.024680912,93.37628,577.0105,7.744,Inf,14,"((X29 * exp(sqrt(abs((0.0073738405 * (-343.6929 + X49)))))) * (exp(-10.781135) * X32)) [likelihood params: Float32[]]"
10,95846,93.37628,145.81927,29.11218,23.33081,0.055223312,0.13657439,0.5134007,0.024680912,93.37628,577.0105,8.424,Inf,14,"((X29 * exp(sqrt(abs((0.0073738405 * (-343.6929 + X49)))))) * (exp(-10.781135) * X32)) [likelihood params: Float32[]]"
11,106339,88.00568,130.73428,21.405012,21.323597,0.054812018,0.13230947,0.51702476,0.055137992,88.00568,549.20435,9.712,Inf,11,"(0.0070818877 * (X29 * exp(sqrt(abs((-0.009623121 * (-343.87057 + X49))))))) [likelihood params: Float32[]]"
12,116814,87.48425,128.49677,21.405012,19.607506,0.05477209,0.13176757,0.51737654,0.059007823,87.48425,545.6714,10.144,Inf,11,"(0.0070870826 * (X29 * exp(sqrt(abs((-0.009672994 * (-343.9431 + X49))))))) [likelihood params: Float32[]]"
13,127729,87.48425,128.49677,21.405012,19.607506,0.05477209,0.13176757,0.51737654,0.059007823,87.48425,545.6714,10.856,Inf,11,"(0.0070870826 * (X29 * exp(sqrt(abs((-0.009672994 * (-343.9431 + X49))))))) [likelihood params: Float32[]]"
14,137178,87.48425,128.49677,21.405012,19.607506,0.05477209,0.13176757,0.51737654,0.059007823,87.48425,545.6714,11.568,Inf,11,"(0.0070870826 * (X29 * exp(sqrt(abs((-0.009672994 * (-343.9431 + X49))))))) [likelihood params: Float32[]]"
15,146842,87.48425,128.49677,21.405012,19.607506,0.05477209,0.13176757,0.51737654,0.059007823,87.48425,545.6714,13.772,Inf,11,"(0.0070870826 * (X29 * exp(sqrt(abs((-0.009672994 * (-343.9431 + X49))))))) [likelihood params: Float32[]]"
16,156388,87.48425,128.49677,21.405012,19.607506,0.05477209,0.13176757,0.51737654,0.059007823,87.48425,545.6714,14.5,Inf,11,"(0.0070870826 * (X29 * exp(sqrt(abs((-0.009672994 * (-343.9431 + X49))))))) [likelihood params: Float32[]]"
