-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10827,689.8462,700.3241,5.5451775,4.9327154,0.100902334,0.13969707,0.11090058,0.002380848,689.8462,597.3696,5.946,Inf,4,"(X31 / sqrt(abs(13387.417))) [likelihood params: Float32[]]"
2,20673,519.22534,578.8,35.155594,24.419079,0.08783581,0.20120686,0.22603613,-0.43687916,519.22534,998.3976,5.76,Inf,16,"((-8.529058 + sqrt(abs((X9 - -97.88846)))) - (log(abs(sqrt(abs((sqrt(abs(exp(11.664354))) - X49))))) / -2.7729468)) [likelihood params: Float32[]]"
3,30793,426.88403,482.86288,37.429947,18.548908,0.08076409,0.22935922,0.28834844,-0.6379237,426.88403,1181.9437,5.764,Inf,18,"((-8.285324 + sqrt(abs(((6.4774475 - -6.495957) - -102.888954)))) - (log(abs(sqrt(abs((sqrt(abs(exp(11.662903))) - X49))))) / -2.0889258)) [likelihood params: Float32[]]"
4,40461,224.40839,237.3764,5.5451775,7.42284,0.06525805,0.16486087,0.4249797,-0.17732155,224.40839,761.43115,5.78,Inf,4,"log(abs((330.1312 - X49))) [likelihood params: Float32[]]"
5,51139,224.40839,237.3764,5.5451775,7.42284,0.06525805,0.16486087,0.4249797,-0.17732155,224.40839,761.43115,5.762,Inf,4,"log(abs((330.1312 - X49))) [likelihood params: Float32[]]"
6,60636,172.49847,211.78493,21.501114,17.785334,0.061282672,0.1217914,0.46000868,0.13025069,172.49847,480.62924,5.794,Inf,12,"(exp(0.8699401) + sqrt(abs((sqrt(abs((sqrt(abs(exp(12.059008))) - X49))) + -8.428125)))) [likelihood params: Float32[]]"
7,70734,156.52405,194.02057,19.709354,17.787174,0.060059313,0.1261788,0.4707883,0.098918974,156.52405,509.23392,6.288,Inf,11,"(2.2922268 + sqrt(abs((sqrt(abs((sqrt(abs(exp(11.911521))) - X49))) + -6.445618)))) [likelihood params: Float32[]]"
8,81174,156.5238,194.04195,19.709354,17.80879,0.06005929,0.12617272,0.47078848,0.09896231,156.5238,509.19437,6.762,Inf,11,"(2.2921906 + sqrt(abs((sqrt(abs((sqrt(abs(exp(11.911516))) - X49))) + -6.445691)))) [likelihood params: Float32[]]"
9,91727,129.43976,184.29909,35.350506,19.508814,0.05798514,0.12996367,0.48906487,0.071890116,129.43976,533.9103,7.404,Inf,17,"(sqrt(abs(22.533863)) - (sin((1.2733243 + sqrt(abs((sqrt(abs((sqrt(abs(exp(11.563001))) - X49))) + -4.3992524))))) * 2.10177)) [likelihood params: Float32[]]"
10,102620,126.16174,180.69218,35.350506,19.179926,0.0577341,0.12891069,0.49127692,0.07940972,126.16174,527.04517,8.31,Inf,17,"(sqrt(abs(20.140526)) - (sin((1.1556515 + sqrt(abs((sqrt(abs((sqrt(abs(exp(11.629404))) - X49))) + -2.905342))))) * 1.8383675)) [likelihood params: Float32[]]"
11,114317,125.6004,181.5165,35.350506,20.56558,0.05769111,0.12828405,0.49165565,0.083884716,125.6004,522.9596,9.144,Inf,17,"(sqrt(abs(19.550243)) - (sin((1.1119252 + sqrt(abs((sqrt(abs((sqrt(abs(exp(11.64234))) - X49))) + -2.4956608))))) * 1.7738657)) [likelihood params: Float32[]]"
12,126681,125.6004,181.5165,35.350506,20.56558,0.05769111,0.12828405,0.49165565,0.083884716,125.6004,522.9596,9.866,Inf,17,"(sqrt(abs(19.550243)) - (sin((1.1119252 + sqrt(abs((sqrt(abs((sqrt(abs(exp(11.64234))) - X49))) + -2.4956608))))) * 1.7738657)) [likelihood params: Float32[]]"
