-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9774,210.33636,236.20251,14.334076,11.532067,0.06418038,0.07155046,0.43447554,0.4890365,210.33636,153.07129,5.774,Inf,8,"((X49 + (X19 * -2.8845534)) * sqrt(abs(-0.0021477349))) [likelihood params: Float32[]]"
2,19459,210.33551,239.78737,17.917595,11.534258,0.064180315,0.07155046,0.43447614,0.4890365,210.33551,153.07126,5.278,Inf,10,"((X49 + (X49 + (X19 * -5.769109))) * sqrt(abs(-0.000536935))) [likelihood params: Float32[]]"
3,28797,210.33551,239.78737,17.917595,11.534258,0.064180315,0.07155046,0.43447614,0.4890365,210.33551,153.07126,4.868,Inf,10,"((X49 + (X49 + (X19 * -5.769109))) * sqrt(abs(-0.000536935))) [likelihood params: Float32[]]"
4,37639,170.96173,202.13354,19.4591,11.7127075,0.061164986,0.0707761,0.46104568,0.49456644,170.96173,148.02264,4.86,Inf,10,"((X49 + (X54 + (X19 * -3.0914242))) * sqrt(abs(-0.0020296792))) [likelihood params: Float32[]]"
5,46911,166.98059,198.28986,19.4591,11.85016,0.060860097,0.068146855,0.46373218,0.5133427,166.98059,130.88065,4.562,Inf,10,"((X49 + (X54 + (X19 * -3.1411138))) * sqrt(abs(-0.0023729757))) [likelihood params: Float32[]]"
6,56417,166.98059,198.28986,19.4591,11.85016,0.060860097,0.068146855,0.46373218,0.5133427,166.98059,130.88065,4.214,Inf,10,"((X49 + (X54 + (X19 * -3.1411138))) * sqrt(abs(-0.0023729757))) [likelihood params: Float32[]]"
7,66163,100.83307,134.06293,17.917595,15.312262,0.05579437,0.10022679,0.5083688,0.28425014,100.83307,340.03354,4.334,Inf,10,"((X49 + (-172.49959 + (X19 * -1.2685697))) * sqrt(abs(0.0032723101))) [likelihood params: Float32[]]"
8,76376,100.83307,134.06293,17.917595,15.312262,0.05579437,0.10022679,0.5083688,0.28425014,100.83307,340.03354,4.834,Inf,10,"((X49 + (-172.49959 + (X19 * -1.2685697))) * sqrt(abs(0.0032723101))) [likelihood params: Float32[]]"
9,86857,99.85791,144.39908,29.11218,15.428981,0.05571969,0.102114566,0.50902677,0.27076894,99.85791,352.3414,5.45,Inf,14,"sqrt(abs((abs(log(abs(0.24356054))) ^ ((X49 + (-170.30699 + (X19 * -1.2420295))) * sqrt(abs(0.003068602)))))) [likelihood params: Float32[]]"
10,97241,99.85791,144.39908,29.11218,15.428981,0.05571969,0.102114566,0.50902677,0.27076894,99.85791,352.3414,6.156,Inf,14,"sqrt(abs((abs(log(abs(0.24356054))) ^ ((X49 + (-170.30699 + (X19 * -1.2420295))) * sqrt(abs(0.003068602)))))) [likelihood params: Float32[]]"
