-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10609,416.10413,454.5674,21.501114,16.962202,0.079938546,0.15866229,0.2956227,-0.13305557,416.10413,721.01794,6.374,Inf,12,"(((-20.021736 + exp(3.7814639)) + (-17.752762 - (-0.041237257 * X31))) - 17.323849) [likelihood params: Float32[]]"
2,20240,416.10413,454.5674,21.501114,16.962202,0.079938546,0.15866229,0.2956227,-0.13305557,416.10413,721.01794,5.946,Inf,12,"(((-20.021736 + exp(3.7814639)) + (-17.752762 - (-0.041237257 * X31))) - 17.323849) [likelihood params: Float32[]]"
3,29717,416.10388,454.43976,21.501114,16.834782,0.07993853,0.15866332,0.29562283,-0.13306284,416.10388,721.02466,5.712,Inf,12,"(((-2.9211602 + exp(3.651899)) + (-23.6377 - (-0.041238178 * X31))) - 23.207373) [likelihood params: Float32[]]"
4,39342,416.10388,454.43976,21.501114,16.834782,0.07993853,0.15866332,0.29562283,-0.13306284,416.10388,721.02466,6.416,Inf,12,"(((-2.9211602 + exp(3.651899)) + (-23.6377 - (-0.041238178 * X31))) - 23.207373) [likelihood params: Float32[]]"
5,48455,406.3694,426.8873,12.542316,7.975571,0.07919303,0.155871,0.3021918,-0.113122106,406.3694,702.81946,6.998,Inf,7,"(abs(X47) ^ (-0.5999907 - (-0.0022847317 * X31))) [likelihood params: Float32[]]"
6,57933,406.3694,426.8873,12.542316,7.975571,0.07919303,0.155871,0.3021918,-0.113122106,406.3694,702.81946,8.528,Inf,7,"(abs(X47) ^ (-0.5999907 - (-0.0022847317 * X31))) [likelihood params: Float32[]]"
7,67184,395.6573,416.48557,12.542316,8.285951,0.07837268,0.13892755,0.3094203,0.007876277,395.6573,592.35254,9.118,Inf,7,"((-1162.2504 + (4.231691 * X31)) / X17) [likelihood params: Float32[]]"
8,76217,395.6573,416.48557,12.542316,8.285951,0.07837268,0.13892755,0.3094203,0.007876277,395.6573,592.35254,10.54,Inf,7,"((-1162.2504 + (4.231691 * X31)) / X17) [likelihood params: Float32[]]"
9,85651,395.65686,416.48514,12.542316,8.285948,0.07837265,0.13892749,0.3094206,0.007876694,395.65686,592.3522,11.004,Inf,7,"((-1162.2474 + (4.2316823 * X31)) / X17) [likelihood params: Float32[]]"
10,95233,395.6563,416.4846,12.542316,8.285963,0.078372605,0.13892797,0.309421,0.007873297,395.6563,592.3552,12.434,Inf,7,"((-1162.2644 + (4.231732 * X31)) / X17) [likelihood params: Float32[]]"
11,104539,168.14905,192.97212,14.334076,10.489004,0.06094958,0.157818,0.46294373,-0.1270262,168.14905,715.5134,14.088,Inf,8,"((sqrt(abs(X32)) - 28.35473) - (-0.0366417 * X31)) [likelihood params: Float32[]]"
12,113710,168.14905,192.97212,14.334076,10.489004,0.06094958,0.157818,0.46294373,-0.1270262,168.14905,715.5134,15.974,Inf,8,"((sqrt(abs(X32)) - 28.35473) - (-0.0366417 * X31)) [likelihood params: Float32[]]"
13,123463,168.14905,192.97212,14.334076,10.489004,0.06094958,0.157818,0.46294373,-0.1270262,168.14905,715.5134,18.278,Inf,8,"((sqrt(abs(X32)) - 28.35473) - (-0.0366417 * X31)) [likelihood params: Float32[]]"
14,133162,168.14905,192.97212,14.334076,10.489004,0.06094958,0.157818,0.46294373,-0.1270262,168.14905,715.5134,19.746,Inf,8,"((sqrt(abs(X32)) - 28.35473) - (-0.0366417 * X31)) [likelihood params: Float32[]]"
15,142879,168.14905,192.97212,14.334076,10.489004,0.06094958,0.157818,0.46294373,-0.1270262,168.14905,715.5134,21.82,Inf,8,"((sqrt(abs(X32)) - 28.35473) - (-0.0366417 * X31)) [likelihood params: Float32[]]"
16,152435,168.14905,192.97212,14.334076,10.489004,0.06094958,0.157818,0.46294373,-0.1270262,168.14905,715.5134,23.092,Inf,8,"((sqrt(abs(X32)) - 28.35473) - (-0.0366417 * X31)) [likelihood params: Float32[]]"
17,162128,168.14905,192.97212,14.334076,10.489004,0.06094958,0.157818,0.46294373,-0.1270262,168.14905,715.5134,23.652,Inf,8,"((sqrt(abs(X32)) - 28.35473) - (-0.0366417 * X31)) [likelihood params: Float32[]]"
18,171517,168.14905,192.97212,14.334076,10.489004,0.06094958,0.157818,0.46294373,-0.1270262,168.14905,715.5134,25.508,Inf,8,"((sqrt(abs(X32)) - 28.35473) - (-0.0366417 * X31)) [likelihood params: Float32[]]"
19,181196,67.03931,157.10611,59.32506,30.741745,0.053206366,0.12843217,0.5311729,0.08282697,67.03931,523.9253,26.824,Inf,27,"((((sqrt(abs(X32)) - 35.35589) - (-0.04683906 * X31)) * (sin(-0.038486037) * (((X38 - X29) - -86.41642) * ((-0.0056720637 * (318.51358 - X31)) * 1.0339643)))) - -3.6060534) [likelihood params: Float32[]]"
20,190772,65.86743,154.89854,59.32506,29.706055,0.053116623,0.12779316,0.5319637,0.0873903,65.86743,519.75916,28.606,Inf,27,"((((sqrt(abs(X32)) - 36.685863) - (-0.050369896 * X31)) * (sin(-0.00046848643) * (((X38 - X29) - -38.014877) * ((-82.51776 * (317.6401 - X31)) * 0.0046752617)))) - -3.7598464) [likelihood params: Float32[]]"
21,200332,65.86755,153.84932,59.32506,28.656713,0.053116627,0.1278059,0.53196365,0.08729935,65.86755,519.8423,31.696,Inf,27,"((((sqrt(abs(X32)) - 36.68587) - (-0.050369877 * X31)) * (sin(-0.00046849306) * (((X38 - X29) - -38.010876) * ((-82.51893 * (317.63977 - X31)) * 0.004675328)))) - -3.7598362) [likelihood params: Float32[]]"
22,209781,64.8017,122.903015,41.74727,16.35405,0.053035006,0.14975081,0.5326829,-0.06941593,64.8017,662.91736,35.472,Inf,19,"((((sqrt(abs(X32)) - 19.594275) - (-0.03302498 * X31)) - 10.275296) + log(abs((X6 - (-0.08070844 * (-324.2295 - X31)))))) [likelihood params: Float32[]]"
23,219691,55.53723,113.88759,41.74727,16.603088,0.05232551,0.1418202,0.5389346,-0.012781143,55.53723,611.2119,40.646,Inf,19,"((((sqrt(abs(X32)) - 18.627575) - (-0.027792722 * X31)) - 9.309365) + log(abs((X6 - (-0.06175831 * (-498.20245 - X31)))))) [likelihood params: Float32[]]"
24,230132,55.53485,113.40335,41.74727,16.121233,0.052325327,0.1417899,0.53893614,-0.012564659,55.53485,611.0143,44.6,Inf,19,"((((sqrt(abs(X32)) - 18.627504) - (-0.027792932 * X31)) - 9.309294) + log(abs((X6 - (-0.06175945 * (-498.21994 - X31)))))) [likelihood params: Float32[]]"
25,240467,55.53485,113.40335,41.74727,16.121233,0.052325327,0.1417899,0.53893614,-0.012564659,55.53485,611.0143,47.61,Inf,19,"((((sqrt(abs(X32)) - 18.627504) - (-0.027792932 * X31)) - 9.309294) + log(abs((X6 - (-0.06175945 * (-498.21994 - X31)))))) [likelihood params: Float32[]]"
26,250181,55.53485,113.40335,41.74727,16.121233,0.052325327,0.1417899,0.53893614,-0.012564659,55.53485,611.0143,50.788,Inf,19,"((((sqrt(abs(X32)) - 18.627504) - (-0.027792932 * X31)) - 9.309294) + log(abs((X6 - (-0.06175945 * (-498.21994 - X31)))))) [likelihood params: Float32[]]"
27,259730,55.53485,113.40335,41.74727,16.121233,0.052325327,0.1417899,0.53893614,-0.012564659,55.53485,611.0143,53.592,Inf,19,"((((sqrt(abs(X32)) - 18.627504) - (-0.027792932 * X31)) - 9.309294) + log(abs((X6 - (-0.06175945 * (-498.21994 - X31)))))) [likelihood params: Float32[]]"
28,270054,52.028564,123.27607,52.959457,18.28805,0.052056808,0.14333189,0.5413022,-0.023576498,52.028564,621.0676,55.744,Inf,23,"((((sqrt(abs(X32)) - 27.461979) - (-0.026325807 * X31)) / 0.88400525) + log(abs((X6 - (-0.022624137 * (1195.9902 - (3178.8396 - (-0.89955163 * X31)))))))) [likelihood params: Float32[]]"
29,280178,52.02838,122.409485,52.959457,17.421648,0.052056797,0.14333479,0.5413023,-0.023597121,52.02838,621.08655,58.928,Inf,23,"((((sqrt(abs(X32)) - 27.461985) - (-0.02632579 * X31)) / 0.8840146) + log(abs((X6 - (-0.022624096 * (1195.9944 - (3178.8354 - (-0.89953965 * X31)))))))) [likelihood params: Float32[]]"
30,289142,52.02838,122.409485,52.959457,17.421648,0.052056797,0.14333479,0.5413023,-0.023597121,52.02838,621.08655,60.758,Inf,23,"((((sqrt(abs(X32)) - 27.461985) - (-0.02632579 * X31)) / 0.8840146) + log(abs((X6 - (-0.022624096 * (1195.9944 - (3178.8354 - (-0.89953965 * X31)))))))) [likelihood params: Float32[]]"
31,298896,52.02838,122.409485,52.959457,17.421648,0.052056797,0.14333479,0.5413023,-0.023597121,52.02838,621.08655,62.794,Inf,23,"((((sqrt(abs(X32)) - 27.461985) - (-0.02632579 * X31)) / 0.8840146) + log(abs((X6 - (-0.022624096 * (1195.9944 - (3178.8354 - (-0.89953965 * X31)))))))) [likelihood params: Float32[]]"
32,308976,48.822144,277.4034,216.77788,11.803377,0.051811256,0.08026933,0.5434659,0.42677242,48.822144,209.91605,60.728,Inf,75,"(sqrt(abs((exp(((sqrt(abs(((((-11.217779 - (-0.041236285 * X31)) ^ (X57 / 2.9722235)) - 2.9722235) * (0.34544092 * exp((abs(((((7.3580236 / 0.021123031) * (X35 * 0.4625615)) * 0.97235984) - (-0.0019273809 * X31))) ^ (0.00034549696 + 1.8698243))))))) / ((5.6853676 * 1.949661) + 9.832361)) - 0.00094295543)) * (abs((X24 * X6)) ^ (((-0.041236285 * X31) + -34.51679) / (X13 * X31)))))) * ((abs(1.1296395e6) ^ X29) * (abs(-2.2331016) ^ ((X49 / X16) - (((-0.027124684 * X31) + 14.2428875) / 2.0500066))))) [likelihood params: Float32[]]"
33,317985,48.822144,277.4034,216.77788,11.803377,0.051811256,0.08026933,0.5434659,0.42677242,48.822144,209.91605,61.75,Inf,75,"(sqrt(abs((exp(((sqrt(abs(((((-11.217779 - (-0.041236285 * X31)) ^ (X57 / 2.9722235)) - 2.9722235) * (0.34544092 * exp((abs(((((7.3580236 / 0.021123031) * (X35 * 0.4625615)) * 0.97235984) - (-0.0019273809 * X31))) ^ (0.00034549696 + 1.8698243))))))) / ((5.6853676 * 1.949661) + 9.832361)) - 0.00094295543)) * (abs((X24 * X6)) ^ (((-0.041236285 * X31) + -34.51679) / (X13 * X31)))))) * ((abs(1.1296395e6) ^ X29) * (abs(-2.2331016) ^ ((X49 / X16) - (((-0.027124684 * X31) + 14.2428875) / 2.0500066))))) [likelihood params: Float32[]]"
