-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10255,436.7185,463.93756,14.334076,12.884964,0.08151725,0.15520021,0.281712,-0.1083318,436.7185,698.44617,5.99,Inf,8,"((X47 * exp(log(abs(log(abs(1.0363965)))))) + -9.299579) [likelihood params: Float32[]]"
2,19522,436.7185,463.93756,14.334076,12.884964,0.08151725,0.15520021,0.281712,-0.1083318,436.7185,698.44617,5.746,Inf,8,"((X47 * exp(log(abs(log(abs(1.0363965)))))) + -9.299579) [likelihood params: Float32[]]"
3,29388,436.7185,463.93756,14.334076,12.884964,0.08151725,0.15520021,0.281712,-0.1083318,436.7185,698.44617,5.8,Inf,8,"((X47 * exp(log(abs(log(abs(1.0363965)))))) + -9.299579) [likelihood params: Float32[]]"
4,38847,436.7185,463.93756,14.334076,12.884964,0.08151725,0.15520021,0.281712,-0.1083318,436.7185,698.44617,5.552,Inf,8,"((X47 * exp(log(abs(log(abs(1.0363965)))))) + -9.299579) [likelihood params: Float32[]]"
5,48117,427.67432,461.12863,25.296831,8.157482,0.08082461,0.13475934,0.28781515,0.037642717,427.67432,565.1769,5.39,Inf,13,"log(abs((((X47 * 0.76303124) + -226.80441) + (sqrt(abs((0.519722 * X1))) * -2.68498)))) [likelihood params: Float32[]]"
6,56461,382.86542,409.51422,14.334076,12.314741,0.07739305,0.14444093,0.3180523,-0.031496525,382.86542,628.29834,5.714,Inf,8,"exp((abs((X47 - (X37 - -305.42624))) ^ 0.33687615)) [likelihood params: Float32[]]"
7,65278,382.86542,409.51422,14.334076,12.314741,0.07739305,0.14444093,0.3180523,-0.031496525,382.86542,628.29834,6.018,Inf,8,"exp((abs((X47 - (X37 - -305.42624))) ^ 0.33687615)) [likelihood params: Float32[]]"
8,73787,382.86517,409.5144,14.334076,12.315155,0.07739303,0.14444098,0.31805247,-0.031496763,382.86517,628.2987,6.564,Inf,8,"exp((abs((X47 - (X37 - -305.42627))) ^ 0.33687627)) [likelihood params: Float32[]]"
9,82813,382.86517,409.5144,14.334076,12.315155,0.07739303,0.14444098,0.31805247,-0.031496763,382.86517,628.2987,6.818,Inf,8,"exp((abs((X47 - (X37 - -305.42627))) ^ 0.33687627)) [likelihood params: Float32[]]"
10,91540,331.1875,361.21198,21.405012,8.619479,0.07343544,0.16137029,0.35292476,-0.15239418,331.1875,738.67334,8.094,Inf,11,"log(abs((((X47 * 0.5934995) + -365.26703) + (sqrt(abs(X46)) * 9.870076)))) [likelihood params: Float32[]]"
