-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,108603,427.05054,457.024,17.513191,12.460269,0.080776855,0.13978483,0.28823602,0.0017541647,427.05054,597.9418,10.042,Inf,9,"log(abs(((X47 - 316.99628) / log(abs((-0.0072133327 * X10)))))) [likelihood params: Float32[]]"
13,116611,427.05054,457.024,17.513191,12.460269,0.080776855,0.13978483,0.28823602,0.0017541647,427.05054,597.9418,11.256,Inf,9,"log(abs(((X47 - 316.99628) / log(abs((-0.0072133327 * X10)))))) [likelihood params: Float32[]]"
14,124741,423.95874,452.78665,17.513191,11.314723,0.08054007,0.15741701,0.29032242,-0.124162555,423.95874,712.89905,13.048,Inf,9,"(abs(-1.7205354) ^ log(abs(((X47 - 299.78394) / log(abs(X30)))))) [likelihood params: Float32[]]"
15,133331,323.54907,361.56253,24.953299,13.060155,0.07285047,0.11856137,0.3580792,0.15331733,323.54907,459.57028,14.602,Inf,12,"exp(((2.6771722 + log(abs(((X47 - 327.86688) / 0.69971585)))) / log(abs(X35)))) [likelihood params: Float32[]]"
16,141629,323.54907,361.56253,24.953299,13.060155,0.07285047,0.11856137,0.3580792,0.15331733,323.54907,459.57028,16.306,Inf,12,"exp(((2.6771722 + log(abs(((X47 - 327.86688) / 0.69971585)))) / log(abs(X35)))) [likelihood params: Float32[]]"
17,149659,323.54907,361.56253,24.953299,13.060155,0.07285047,0.11856137,0.3580792,0.15331733,323.54907,459.57028,18.5,Inf,12,"exp(((2.6771722 + log(abs(((X47 - 327.86688) / 0.69971585)))) / log(abs(X35)))) [likelihood params: Float32[]]"
18,157840,323.54907,361.56253,24.953299,13.060155,0.07285047,0.11856137,0.3580792,0.15331733,323.54907,459.57028,20.186,Inf,12,"exp(((2.6771722 + log(abs(((X47 - 327.86688) / 0.69971585)))) / log(abs(X35)))) [likelihood params: Float32[]]"
19,165277,323.54907,361.56253,24.953299,13.060155,0.07285047,0.11856137,0.3580792,0.15331733,323.54907,459.57028,22.614,Inf,12,"exp(((2.6771722 + log(abs(((X47 - 327.86688) / 0.69971585)))) / log(abs(X35)))) [likelihood params: Float32[]]"
20,172414,323.54907,361.56253,24.953299,13.060155,0.07285047,0.11856137,0.3580792,0.15331733,323.54907,459.57028,25.19,Inf,12,"exp(((2.6771722 + log(abs(((X47 - 327.86688) / 0.69971585)))) / log(abs(X35)))) [likelihood params: Float32[]]"
21,179352,323.54907,361.56253,24.953299,13.060155,0.07285047,0.11856137,0.3580792,0.15331733,323.54907,459.57028,28.788,Inf,12,"exp(((2.6771722 + log(abs(((X47 - 327.86688) / 0.69971585)))) / log(abs(X35)))) [likelihood params: Float32[]]"
22,186662,293.8833,388.93927,86.97173,8.0842285,0.0705786,0.09646767,0.37809777,0.31109518,293.8833,315.52505,32.258,Inf,35,"(abs(((abs(((log(abs((-867132.0 * (abs(1.2057456) ^ log(abs((315.95886 - X40))))))) * 2.9722235) - X13)) ^ (abs(2.9722235) ^ X10)) + 2.328154)) ^ log(abs((abs((((X47 - 52.557423) / 9.892748) / 20.720636)) ^ log(abs(((X47 - X35) / -6.7051697))))))) [likelihood params: Float32[]]"
23,194062,293.8833,388.93927,86.97173,8.0842285,0.0705786,0.09646767,0.37809777,0.31109518,293.8833,315.52505,33.346,Inf,35,"(abs(((abs(((log(abs((-867132.0 * (abs(1.2057456) ^ log(abs((315.95886 - X40))))))) * 2.9722235) - X13)) ^ (abs(2.9722235) ^ X10)) + 2.328154)) ^ log(abs((abs((((X47 - 52.557423) / 9.892748) / 20.720636)) ^ log(abs(((X47 - X35) / -6.7051697))))))) [likelihood params: Float32[]]"
24,201435,293.8833,388.93927,86.97173,8.0842285,0.0705786,0.09646767,0.37809777,0.31109518,293.8833,315.52505,36.8,Inf,35,"(abs(((abs(((log(abs((-867132.0 * (abs(1.2057456) ^ log(abs((315.95886 - X40))))))) * 2.9722235) - X13)) ^ (abs(2.9722235) ^ X10)) + 2.328154)) ^ log(abs((abs((((X47 - 52.557423) / 9.892748) / 20.720636)) ^ log(abs(((X47 - X35) / -6.7051697))))))) [likelihood params: Float32[]]"
25,208911,281.56476,360.65152,62.345276,16.741478,0.06963522,0.09650414,0.38641036,0.3108347,281.56476,315.7628,40.876,Inf,26,"(abs(((14.218983 / sin((abs(1.391627) ^ log(abs((315.95932 / X47)))))) - 2.9722235)) ^ (abs((X47 - 318.37473)) ^ (0.2867126 + ((sqrt(abs((X47 - -69109.45))) - X35) * 0.0007479215)))) [likelihood params: Float32[]]"
26,215616,281.56476,360.65152,62.345276,16.741478,0.06963522,0.09650414,0.38641036,0.3108347,281.56476,315.7628,42.628,Inf,26,"(abs(((14.218983 / sin((abs(1.391627) ^ log(abs((315.95932 / X47)))))) - 2.9722235)) ^ (abs((X47 - 318.37473)) ^ (0.2867126 + ((sqrt(abs((X47 - -69109.45))) - X35) * 0.0007479215)))) [likelihood params: Float32[]]"
27,222692,216.9679,332.75284,102.59798,13.186971,0.06468824,0.15696982,0.43000054,-0.12096906,216.9679,709.9835,44.592,Inf,40,"(abs(log(abs((X25 * ((abs(sin(((12.424978 - X47) / (abs(sqrt(abs((((X47 - 145.42323) / -119.69677) * sin((abs(sin(2.9722238)) ^ 2.9722235)))))) ^ X10)))) ^ log(abs(((1.7912642 - 315.30206) / -1.4096637)))) * sin(exp(-8.833951))))))) ^ log(abs(((X49 - 328.29126) / -1.1028383)))) [likelihood params: Float32[]]"
28,229778,216.9679,332.75284,102.59798,13.186971,0.06468824,0.15696982,0.43000054,-0.12096906,216.9679,709.9835,48.888,Inf,40,"(abs(log(abs((X25 * ((abs(sin(((12.424978 - X47) / (abs(sqrt(abs((((X47 - 145.42323) / -119.69677) * sin((abs(sin(2.9722238)) ^ 2.9722235)))))) ^ X10)))) ^ log(abs(((1.7912642 - 315.30206) / -1.4096637)))) * sin(exp(-8.833951))))))) ^ log(abs(((X49 - 328.29126) / -1.1028383)))) [likelihood params: Float32[]]"
29,236800,216.96729,332.75244,102.59798,13.187189,0.06468819,0.15697332,0.43000096,-0.12099409,216.96729,710.00635,50.254,Inf,40,"(abs(log(abs((X25 * ((abs(sin(((12.424978 - X47) / (abs(sqrt(abs((((X47 - 145.42323) / -119.69677) * sin((abs(sin(2.9722238)) ^ 2.9722235)))))) ^ X10)))) ^ log(abs(((1.7912642 - 315.30206) / -1.4096637)))) * sin(exp(-8.833951))))))) ^ log(abs(((X49 - 328.29214) / -1.1027924)))) [likelihood params: Float32[]]"
30,244300,170.84448,204.844,22.873857,11.125658,0.061156005,0.14986151,0.46112484,-0.07020652,170.84448,663.63916,51.566,Inf,11,"(abs(log(abs((X25 * -137.81927)))) ^ log(abs(((X49 - 222.16296) / -79.413635)))) [likelihood params: Float32[]]"
31,251332,166.90106,199.59886,22.873857,9.823944,0.06085401,0.14876835,0.46378583,-0.062399983,166.90106,656.5121,52.498,Inf,11,"(abs(log(abs((X25 * 178091.53)))) ^ log(abs(((X49 - 189.07489) / -109.712456)))) [likelihood params: Float32[]]"
32,258477,70.066956,118.93088,32.95837,15.905552,0.05343823,0.1720465,0.52912986,-0.22863615,70.066956,808.27954,55.056,Inf,15,"(abs(log(abs((X40 - (X40 * (X47 - 329.74744)))))) ^ log(abs(((X49 - 210.33133) / -83.62614)))) [likelihood params: Float32[]]"
33,265192,70.066956,118.93088,32.95837,15.905552,0.05343823,0.1720465,0.52912986,-0.22863615,70.066956,808.27954,54.742,Inf,15,"(abs(log(abs((X40 - (X40 * (X47 - 329.74744)))))) ^ log(abs(((X49 - 210.33133) / -83.62614)))) [likelihood params: Float32[]]"
34,272465,70.066956,118.93088,32.95837,15.905552,0.05343823,0.1720465,0.52912986,-0.22863615,70.066956,808.27954,53.63,Inf,15,"(abs(log(abs((X40 - (X40 * (X47 - 329.74744)))))) ^ log(abs(((X49 - 210.33133) / -83.62614)))) [likelihood params: Float32[]]"
35,278951,70.066956,118.93088,32.95837,15.905552,0.05343823,0.1720465,0.52912986,-0.22863615,70.066956,808.27954,56.078,Inf,15,"(abs(log(abs((X40 - (X40 * (X47 - 329.74744)))))) ^ log(abs(((X49 - 210.33133) / -83.62614)))) [likelihood params: Float32[]]"
36,285642,53.082092,123.14099,57.15285,12.9060545,0.05213749,0.15657987,0.5405913,-0.11818433,53.082092,707.44116,57.022,Inf,23,"(abs(sqrt(abs((X34 * -16.790455)))) ^ ((X40 * ((X47 - 301.974) / 4.657707)) + (abs((X49 - 325.46594)) ^ log(abs(((X47 - -93.649445) / -311.1011)))))) [likelihood params: Float32[]]"
37,291393,48.642456,102.877594,41.446533,12.788601,0.051797494,0.1514967,0.5435872,-0.08188379,48.642456,674.3002,57.292,Inf,18,"(abs(((X47 - 105.252426) / -122.70158)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 325.81152) / -14.033257))) / X31)))) [likelihood params: Float32[]]"
38,298240,41.44702,80.44826,23.350922,15.650311,0.05124645,0.15401195,0.5484427,-0.099846005,41.44702,690.69885,54.768,Inf,12,"(abs(((X47 - 106.37694) / -123.35866)) ^ log(abs(((X49 - 304.9418) / -8.553155)))) [likelihood params: Float32[]]"
39,305637,33.424255,101.27341,43.944492,23.90466,0.05063205,0.11478036,0.5538565,0.18031865,33.424255,434.9191,52.652,Inf,20,"(abs(((X47 - 204.54726) / -115.840515)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 337.7567) / -24.116007))) / (X47 - 328.83215))))) [likelihood params: Float32[]]"
40,312336,29.586365,97.10446,43.944492,23.57361,0.050338134,0.10377931,0.5564463,0.2588805,29.586365,363.1951,53.638,Inf,20,"(abs(((X47 - 224.93263) / -96.77258)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 345.71368) / -31.209127))) / (X47 - 329.59903))))) [likelihood params: Float32[]]"
41,319278,28.558899,96.10529,43.944492,23.601908,0.050259445,0.092243515,0.55713964,0.3412611,28.558899,287.98465,52.432,Inf,20,"(abs(((X47 - 237.13654) / -85.52835)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 352.15067) / -36.956123))) / (X47 - 330.15088))))) [likelihood params: Float32[]]"
42,326197,28.558899,96.10529,43.944492,23.601908,0.050259445,0.092243515,0.55713964,0.3412611,28.558899,287.98465,52.608,Inf,20,"(abs(((X47 - 237.13654) / -85.52835)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 352.15067) / -36.956123))) / (X47 - 330.15088))))) [likelihood params: Float32[]]"
43,334577,28.558899,96.10529,43.944492,23.601908,0.050259445,0.092243515,0.55713964,0.3412611,28.558899,287.98465,50.388,Inf,20,"(abs(((X47 - 237.13654) / -85.52835)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 352.15067) / -36.956123))) / (X47 - 330.15088))))) [likelihood params: Float32[]]"
44,342684,28.558899,96.10529,43.944492,23.601908,0.050259445,0.092243515,0.55713964,0.3412611,28.558899,287.98465,50.606,Inf,20,"(abs(((X47 - 237.13654) / -85.52835)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 352.15067) / -36.956123))) / (X47 - 330.15088))))) [likelihood params: Float32[]]"
45,350837,28.558899,96.10529,43.944492,23.601908,0.050259445,0.092243515,0.55713964,0.3412611,28.558899,287.98465,52.35,Inf,20,"(abs(((X47 - 237.13654) / -85.52835)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 352.15067) / -36.956123))) / (X47 - 330.15088))))) [likelihood params: Float32[]]"
46,358387,28.558899,96.10529,43.944492,23.601908,0.050259445,0.092243515,0.55713964,0.3412611,28.558899,287.98465,54.334,Inf,20,"(abs(((X47 - 237.13654) / -85.52835)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 352.15067) / -36.956123))) / (X47 - 330.15088))))) [likelihood params: Float32[]]"
47,365995,28.558899,96.10529,43.944492,23.601908,0.050259445,0.092243515,0.55713964,0.3412611,28.558899,287.98465,55.516,Inf,20,"(abs(((X47 - 237.13654) / -85.52835)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 352.15067) / -36.956123))) / (X47 - 330.15088))))) [likelihood params: Float32[]]"
48,373860,28.558899,96.10529,43.944492,23.601908,0.050259445,0.092243515,0.55713964,0.3412611,28.558899,287.98465,56.094,Inf,20,"(abs(((X47 - 237.13654) / -85.52835)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 352.15067) / -36.956123))) / (X47 - 330.15088))))) [likelihood params: Float32[]]"
49,381624,28.558899,96.10529,43.944492,23.601908,0.050259445,0.092243515,0.55713964,0.3412611,28.558899,287.98465,57.716,Inf,20,"(abs(((X47 - 237.13654) / -85.52835)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 352.15067) / -36.956123))) / (X47 - 330.15088))))) [likelihood params: Float32[]]"
50,389726,28.558899,96.10529,43.944492,23.601908,0.050259445,0.092243515,0.55713964,0.3412611,28.558899,287.98465,60.186,Inf,20,"(abs(((X47 - 237.13654) / -85.52835)) ^ sqrt(abs(((X47 - (X40 * ((X49 - 352.15067) / -36.956123))) / (X47 - 330.15088))))) [likelihood params: Float32[]]"
51,397849,10.232239,238.70007,211.9996,16.468225,0.04885595,0.10505749,0.5695065,0.24975258,10.232239,371.52847,60.608,Inf,72,"(abs((((abs(sqrt(exp(((X10 * (abs(sin(((0.7672951 - (X40 * 0.0052211974)) + 726.26996))) ^ sqrt((X29 / (-1.4096692 * sqrt(abs(sqrt(abs(-8.833951))))))))) / sin(2.9722238))))) ^ ((((abs(2.9722235) ^ X10) - 278.0972) / -2.058041) / (X40 * X47))) / (abs(2.9722235) ^ (abs(log(abs(((((sin(exp(-6.601429)) * (1.2865082 - 298.11603)) / -1.0563638e6) / X35) / -0.23432769)))) ^ X32))) + 2.9722235)) ^ sqrt(abs(((X47 - (X18 * ((X49 - 498.6274) / -51.49826))) / (X40 * 0.019655893))))) [likelihood params: Float32[]]"
52,406099,-30.151001,191.70659,206.11073,15.746853,0.045763306,0.104090475,0.5967573,0.25665838,-30.151001,365.2238,65.086,Inf,70,"(abs((((abs(sqrt(exp(((X10 * (abs(sin(((0.7672951 - (X40 * 0.0052211974)) + 726.26996))) ^ sqrt((X29 / (-1.4096692 * sqrt(abs(sqrt(abs(-8.833951))))))))) / sin(2.9722238))))) ^ ((((abs(2.9722235) ^ X10) - 278.0972) / -2.058041) / (X40 * X47))) / (abs(2.9722235) ^ (abs(log(abs(((((sin(exp(-6.601429)) * (1.2865082 - 298.11603)) / -1.0563638e6) / X35) / -0.23432769)))) ^ X32))) + 2.9722235)) ^ sqrt(abs(((X47 - (X18 * ((X49 - 499.44617) / -52.32368))) / 6.904477)))) [likelihood params: Float32[]]"
53,413789,-30.151001,191.70659,206.11073,15.746853,0.045763306,0.104090475,0.5967573,0.25665838,-30.151001,365.2238,67.59,Inf,70,"(abs((((abs(sqrt(exp(((X10 * (abs(sin(((0.7672951 - (X40 * 0.0052211974)) + 726.26996))) ^ sqrt((X29 / (-1.4096692 * sqrt(abs(sqrt(abs(-8.833951))))))))) / sin(2.9722238))))) ^ ((((abs(2.9722235) ^ X10) - 278.0972) / -2.058041) / (X40 * X47))) / (abs(2.9722235) ^ (abs(log(abs(((((sin(exp(-6.601429)) * (1.2865082 - 298.11603)) / -1.0563638e6) / X35) / -0.23432769)))) ^ X32))) + 2.9722235)) ^ sqrt(abs(((X47 - (X18 * ((X49 - 499.44617) / -52.32368))) / 6.904477)))) [likelihood params: Float32[]]"
54,421765,-31.39148,155.62663,164.76527,22.25284,0.04566831,0.12964755,0.5975944,0.07414758,-31.39148,531.84937,65.116,Inf,55,"(abs((((X22 ^ log(abs((X47 - X47)))) / (abs(X4) ^ (abs(log(abs((abs((((X47 / ((X47 - (X49 ^ 286.40967)) / (((X29 - 52.73836) / X40) / 21.073366))) / X17) / X35)) ^ log(abs(X49)))))) ^ X32))) + 2.9722235)) ^ sqrt(abs(((X47 - (X49 * ((X49 - 422.42844) / -99.03508))) / (-4.110431 - (X37 * (X48 * 0.0017325078))))))) [likelihood params: Float32[]]"
55,430494,-33.663757,186.07571,197.71832,22.021145,0.045494296,0.13179122,0.5991277,0.058839023,-33.663757,545.82544,66.49,Inf,66,"(abs((((X22 ^ log(abs((X47 - X47)))) / (abs(X4) ^ (abs(log(abs((abs((((X47 / ((X47 - (X49 ^ 286.40967)) / (((X29 - 52.73836) / X40) / 21.073366))) / X17) / X35)) ^ log(abs(X49)))))) ^ sqrt(abs(((-13982.865 - (X47 * ((X49 - 149.61159) / -4.0413213))) / X31)))))) + 2.9722235)) ^ sqrt(abs(((X47 - (X49 * ((X49 - 437.44406) / -114.06838))) / (-3.5988421 - (X37 * (X48 * 0.0014670469))))))) [likelihood params: Float32[]]"
56,439179,-71.7168,244.89546,301.00745,15.604806,0.042580105,0.080724195,0.62480605,0.42352408,-71.7168,212.88168,66.562,Inf,96,"(abs((((X33 ^ log(abs((abs(sqrt(exp(((X10 * (abs(sin(((0.7672951 - (X40 * sin(((((abs(-0.8478841) ^ -6.601429) * ((X49 - 433.95828) + 2.328154)) * sqrt(abs(sqrt(abs(0.23459984))))) / 1.4096619)))) + ((X49 - 275.672) * -0.013079277)))) ^ sqrt(abs((X29 / -7552.742))))) / X40)))) ^ ((log(abs(-2413.8398)) - 1.409662) - (abs((abs((X25 * (((X40 / (2.4620001 / (X48 * 0.094297364))) / 1.4096619) * sin(exp(X47))))) ^ (X47 / X48))) ^ (abs((abs(X20) ^ X47)) ^ X47))))))) / (abs(X4) ^ ((exp(-2413.3376) - 286.40967) / -2.8315637))) + 1.409662)) ^ sqrt(abs(((-38398.95 - (X47 * ((X49 - 179.00102) / -1.2570199))) / X7)))) [likelihood params: Float32[]]"
57,448315,-71.7168,244.89546,301.00745,15.604806,0.042580105,0.080724195,0.62480605,0.42352408,-71.7168,212.88168,66.368,Inf,96,"(abs((((X33 ^ log(abs((abs(sqrt(exp(((X10 * (abs(sin(((0.7672951 - (X40 * sin(((((abs(-0.8478841) ^ -6.601429) * ((X49 - 433.95828) + 2.328154)) * sqrt(abs(sqrt(abs(0.23459984))))) / 1.4096619)))) + ((X49 - 275.672) * -0.013079277)))) ^ sqrt(abs((X29 / -7552.742))))) / X40)))) ^ ((log(abs(-2413.8398)) - 1.409662) - (abs((abs((X25 * (((X40 / (2.4620001 / (X48 * 0.094297364))) / 1.4096619) * sin(exp(X47))))) ^ (X47 / X48))) ^ (abs((abs(X20) ^ X47)) ^ X47))))))) / (abs(X4) ^ ((exp(-2413.3376) - 286.40967) / -2.8315637))) + 1.409662)) ^ sqrt(abs(((-38398.95 - (X47 * ((X49 - 179.00102) / -1.2570199))) / X7)))) [likelihood params: Float32[]]"
58,457838,-71.7168,244.89546,301.00745,15.604806,0.042580105,0.080724195,0.62480605,0.42352408,-71.7168,212.88168,66.636,Inf,96,"(abs((((X33 ^ log(abs((abs(sqrt(exp(((X10 * (abs(sin(((0.7672951 - (X40 * sin(((((abs(-0.8478841) ^ -6.601429) * ((X49 - 433.95828) + 2.328154)) * sqrt(abs(sqrt(abs(0.23459984))))) / 1.4096619)))) + ((X49 - 275.672) * -0.013079277)))) ^ sqrt(abs((X29 / -7552.742))))) / X40)))) ^ ((log(abs(-2413.8398)) - 1.409662) - (abs((abs((X25 * (((X40 / (2.4620001 / (X48 * 0.094297364))) / 1.4096619) * sin(exp(X47))))) ^ (X47 / X48))) ^ (abs((abs(X20) ^ X47)) ^ X47))))))) / (abs(X4) ^ ((exp(-2413.3376) - 286.40967) / -2.8315637))) + 1.409662)) ^ sqrt(abs(((-38398.95 - (X47 * ((X49 - 179.00102) / -1.2570199))) / X7)))) [likelihood params: Float32[]]"
59,467125,-71.7168,244.89546,301.00745,15.604806,0.042580105,0.080724195,0.62480605,0.42352408,-71.7168,212.88168,65.194,Inf,96,"(abs((((X33 ^ log(abs((abs(sqrt(exp(((X10 * (abs(sin(((0.7672951 - (X40 * sin(((((abs(-0.8478841) ^ -6.601429) * ((X49 - 433.95828) + 2.328154)) * sqrt(abs(sqrt(abs(0.23459984))))) / 1.4096619)))) + ((X49 - 275.672) * -0.013079277)))) ^ sqrt(abs((X29 / -7552.742))))) / X40)))) ^ ((log(abs(-2413.8398)) - 1.409662) - (abs((abs((X25 * (((X40 / (2.4620001 / (X48 * 0.094297364))) / 1.4096619) * sin(exp(X47))))) ^ (X47 / X48))) ^ (abs((abs(X20) ^ X47)) ^ X47))))))) / (abs(X4) ^ ((exp(-2413.3376) - 286.40967) / -2.8315637))) + 1.409662)) ^ sqrt(abs(((-38398.95 - (X47 * ((X49 - 179.00102) / -1.2570199))) / X7)))) [likelihood params: Float32[]]"
60,476114,-71.7168,244.89546,301.00745,15.604806,0.042580105,0.080724195,0.62480605,0.42352408,-71.7168,212.88168,65.948,Inf,96,"(abs((((X33 ^ log(abs((abs(sqrt(exp(((X10 * (abs(sin(((0.7672951 - (X40 * sin(((((abs(-0.8478841) ^ -6.601429) * ((X49 - 433.95828) + 2.328154)) * sqrt(abs(sqrt(abs(0.23459984))))) / 1.4096619)))) + ((X49 - 275.672) * -0.013079277)))) ^ sqrt(abs((X29 / -7552.742))))) / X40)))) ^ ((log(abs(-2413.8398)) - 1.409662) - (abs((abs((X25 * (((X40 / (2.4620001 / (X48 * 0.094297364))) / 1.4096619) * sin(exp(X47))))) ^ (X47 / X48))) ^ (abs((abs(X20) ^ X47)) ^ X47))))))) / (abs(X4) ^ ((exp(-2413.3376) - 286.40967) / -2.8315637))) + 1.409662)) ^ sqrt(abs(((-38398.95 - (X47 * ((X49 - 179.00102) / -1.2570199))) / X7)))) [likelihood params: Float32[]]"
61,485237,-75.93573,166.80508,224.67992,18.060896,0.042257007,0.07984527,0.627653,0.4298007,-75.93573,207.15134,67.206,Inf,75,"(abs((((X33 ^ log(abs((abs(sqrt(exp(((X10 * (abs(sin(((0.7672951 - (X40 * sin(((((abs(-0.8478841) ^ X49) * ((X49 - 433.95828) + 2.328154)) * sqrt(abs(sqrt(abs(0.23459984))))) / 1.4096619)))) + ((X49 - 275.672) * -0.013079277)))) ^ sqrt(abs((X29 / -7552.742))))) / X40)))) ^ sqrt(abs((log(abs(-2413.8398)) - -2.058041))))))) / (abs(X4) ^ ((exp(-2413.3376) - 286.40967) / -2.8315637))) + 1.409662)) ^ sqrt(abs((((-40635.58 - (X40 * -9.469011)) - (X47 * ((X49 - 180.44174) / -1.271671))) / X7)))) [likelihood params: Float32[]]"
62,493718,-108.82739,212.34312,313.5494,7.621116,0.039738093,0.054316342,0.6498484,0.61211056,-108.82739,40.70926,65.694,Inf,100,"(abs((((X33 ^ log(abs((abs(sqrt(exp(((X10 * (abs(sin(((0.7672951 - (X40 * sin(((((abs(-0.8478841) ^ -6.601429) * ((X49 - 433.95828) + 2.328154)) * sqrt(abs(sqrt(abs(0.23459984))))) / 1.4096619)))) + ((X49 - 275.672) * -0.013079277)))) ^ sqrt(abs(exp(log(abs(2.9722238))))))) / X40)))) ^ ((log(abs(-2413.8398)) - 1.409662) - (abs((abs((X25 * (((X40 / (2.4620001 / (X48 * 0.094297364))) / 1.4096619) * sin(exp((abs(-13757.303) ^ X10)))))) ^ ((X49 - 319.26437) + 0.44473493))) ^ (abs((abs(X20) ^ X47)) ^ X47))))))) / (abs(X4) ^ ((exp(-2413.3376) - 286.40967) / -2.8315637))) + 1.409662)) ^ sqrt(abs(((-55832.96 - (X47 * ((X49 - X18) / -1.3440709))) / X7)))) [likelihood params: Float32[]]"
