-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10662,651.5055,664.23047,5.5451775,7.1797967,0.09796613,0.12929726,0.13677299,0.07664907,651.5055,529.56555,6.186,Inf,4,"(exp(4.7292647) / X6) [likelihood params: Float32[]]"
2,20617,651.5055,664.23047,5.5451775,7.1797967,0.09796613,0.12929726,0.13677299,0.07664907,651.5055,529.56555,5.984,Inf,4,"(exp(4.7292647) / X6) [likelihood params: Float32[]]"
3,29557,651.5055,664.23047,5.5451775,7.1797967,0.09796613,0.12929726,0.13677299,0.07664907,651.5055,529.56555,5.718,Inf,4,"(exp(4.7292647) / X6) [likelihood params: Float32[]]"
4,38494,572.54346,585.3596,5.5451775,7.270976,0.091919035,0.14536442,0.19005686,-0.038091302,572.54346,634.3192,5.87,Inf,4,"(-15.411841 + sqrt(abs(X46))) [likelihood params: Float32[]]"
5,47527,572.54346,585.3596,5.5451775,7.270976,0.091919035,0.14536442,0.19005686,-0.038091302,572.54346,634.3192,6.184,Inf,4,"(-15.411841 + sqrt(abs(X46))) [likelihood params: Float32[]]"
6,56129,153.27094,182.16118,24.953299,3.9369478,0.059810184,0.1457371,0.47298348,-0.04075277,153.27094,636.749,7.068,Inf,12,"(1613.9142 / (3794.6423 + (X49 * (-9.2206745 - (log(abs(833219.9)) / X51))))) [likelihood params: Float32[]]"
7,65284,153.27094,182.16118,24.953299,3.9369478,0.059810184,0.1457371,0.47298348,-0.04075277,153.27094,636.749,7.46,Inf,12,"(1613.9142 / (3794.6423 + (X49 * (-9.2206745 - (log(abs(833219.9)) / X51))))) [likelihood params: Float32[]]"
8,74527,153.27094,182.16118,24.953299,3.9369478,0.059810184,0.1457371,0.47298348,-0.04075277,153.27094,636.749,8.374,Inf,12,"(1613.9142 / (3794.6423 + (X49 * (-9.2206745 - (log(abs(833219.9)) / X51))))) [likelihood params: Float32[]]"
9,84010,153.27094,182.16118,24.953299,3.9369478,0.059810184,0.1457371,0.47298348,-0.04075277,153.27094,636.749,9.888,Inf,12,"(1613.9142 / (3794.6423 + (X49 * (-9.2206745 - (log(abs(833219.9)) / X51))))) [likelihood params: Float32[]]"
10,93867,153.27094,182.16118,24.953299,3.9369478,0.059810184,0.1457371,0.47298348,-0.04075277,153.27094,636.749,11.01,Inf,12,"(1613.9142 / (3794.6423 + (X49 * (-9.2206745 - (log(abs(833219.9)) / X51))))) [likelihood params: Float32[]]"
11,102994,153.27094,182.16118,24.953299,3.9369478,0.059810184,0.1457371,0.47298348,-0.04075277,153.27094,636.749,12.28,Inf,12,"(1613.9142 / (3794.6423 + (X49 * (-9.2206745 - (log(abs(833219.9)) / X51))))) [likelihood params: Float32[]]"
12,111748,153.27094,182.16118,24.953299,3.9369478,0.059810184,0.1457371,0.47298348,-0.04075277,153.27094,636.749,14.26,Inf,12,"(1613.9142 / (3794.6423 + (X49 * (-9.2206745 - (log(abs(833219.9)) / X51))))) [likelihood params: Float32[]]"
13,120895,153.27094,182.16118,24.953299,3.9369478,0.059810184,0.1457371,0.47298348,-0.04075277,153.27094,636.749,16.196,Inf,12,"(1613.9142 / (3794.6423 + (X49 * (-9.2206745 - (log(abs(833219.9)) / X51))))) [likelihood params: Float32[]]"
14,129732,152.5185,188.77736,32.23619,4.022675,0.05975256,0.14578407,0.47349125,-0.041088223,152.5185,637.0552,17.222,Inf,14,"(1026.868 / (2412.9597 + (X49 * (-5.8617063 - (log(abs((X55 * X31))) / X51))))) [likelihood params: Float32[]]"
15,138498,134.20282,175.55664,31.191624,10.162197,0.0583499,0.148195,0.48585075,-0.058305383,134.20282,652.7739,19.502,Inf,15,"((X55 * ((-5959.822 / (-7141.5376 + (X49 * (12.141662 - -4.5984364)))) / X6)) * 1.1017009) [likelihood params: Float32[]]"
16,146170,51.83551,105.37453,43.749115,9.7899,0.052042026,0.1498061,0.5414325,-0.06981075,51.83551,663.27783,21.194,Inf,19,"(520.2 / (811.29224 + (X49 * (((26.097591 - 26.102758) * X31) - (log(abs((sqrt(abs(440.95245)) * X31))) / X51))))) [likelihood params: Float32[]]"
